#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-222954.98642671006	-222887.8450643494	-67.14136236064992	0.28939584223868664	0.7938299887253384	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	2	0	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110619.64502219675	-110552.09383963356	-67.55118256319832	1.2382460864295726	3.5853145794088794	20.152796720266934	10.038552374183118	20.0	5.0	15.0	1.0	1.0	18.95987235241246	7.606849250426422	0.5623018607917475	0.9999946832956645	0.0	0.0	1.6418714651768753	0.9907012718093628	0.1411448689035584	0.0	1.6418714651768753	0.09243322185530992	0.9075667781446898	0	1	0.2614695080990829	0.2494238182641285	0.23558326990837025	0.2535234037284183	0.3	0.45045812969393806	1.1486892210032285	8.229024902600218	1.082744641851038	0.5583280608854712	16.799533186761508
20000	-109322.73080221862	-109194.56809189812	-128.16271032049536	1.2567825068175489	3.6504768626632442	17.146409684378852	6.198860724713677	20.0	5.0	15.0	1.0	1.0	15.654579223980832	10.064428514015242	0.8703349885970453	1.7687140192563402	0.0	0.0	2.6423684510658147	0.768672005594207	0.6929691722602029	0.0	2.6423684510658147	0.8991491262278577	0.10085087377214264	3	1	0.2584824238054236	0.22267668097929627	0.23061678692734047	0.2882241082879396	0.3	0.45699907499056275	1.0840002939692042	7.303715209244555	0.9595940116304268	0.505563624757722	71.22920715946667
30000	-109215.26353123852	-109090.89137391782	-124.37215732070024	1.2500658571865528	3.6365275278989597	23.50717869407515	12.855330486225323	20.0	5.0	15.0	1.0	1.0	21.49450040347295	10.71572480474404	0.9402812219255835	1.2493407413943611	0.0	0.0	1.3085425552690053	0.9604523889997332	0.2756239703573564	0.0	1.3085425552690053	0.6893331382794262	0.3106668617205745	0	1	0.2584824238054236	0.22651331053156232	0.22387675892342848	0.29112750673958554	0.3	0.5030907604555002	1.1449142265209198	7.303715209244555	0.9333269892558735	0.5922892489283336	71.22920715946667
40000	-108656.08280099742	-108534.90608825516	-121.17671274226642	1.2893353549065918	3.7515396785447637	18.631642140563343	8.777548818077005	20.0	5.0	15.0	1.0	1.0	19.783425010367694	11.15368595105357	0.5038187739389067	0.30850927910016973	0.0	0.0	1.554662588708872	0.21153438637788458	0.37785202152101466	0.0	1.554662588708872	0.6804510944407881	0.3195489055592126	4	1	0.26523692144122235	0.2177931733144943	0.21780043261901463	0.29916947262526866	0.3	0.5030907604555002	1.1670530610939138	7.241445665951824	1.01769242583739	0.5326034418959085	64.22891562737543
50000	-107815.29396549189	-107699.54649803929	-115.74746745260416	1.3267747670212187	3.882168931314527	25.527295332884314	27.414974942246648	20.0	5.0	15.0	1.0	1.0	8.94346874081244	23.51072038933857	0.6284540845986816	0.13621133861336918	0.0	0.0	1.353787423839323	0.5923743008297234	0.012019975234543403	0.0	1.353787423839323	0.12081537684385077	0.8791846231561494	0	1	0.29416317633089034	0.22001475327789466	0.19838755215674514	0.28743451823446986	0.3	0.45910863596980817	1.1841379124697207	6.313848559590243	0.9818319964368434	0.5273721414496684	61.99232803194368
60000	-106996.1949536798	-106868.11514919907	-128.07980448072598	1.3546068647317697	3.972230383137083	41.602220711565025	23.735992749386558	20.0	5.0	15.0	1.0	1.0	8.634503849686379	22.61599167468828	3.0535027017246614	0.1921986622137043	0.0	0.0	1.6532415854641678	0.24041607981045562	0.2477593204419314	0.0	1.6532415854641678	0.4688208314001811	0.5311791685998188	0	1	0.301545894712572	0.20593343008953655	0.18785183951154444	0.3046688356863471	0.3	0.43636598537589477	1.1841379124697207	6.313848559590243	1.0297516478628226	0.5782031486218564	65.49952499952892
70000	-106382.25883982204	-106263.67589065616	-118.58294916587501	1.3755290929045372	4.040074879199973	17.590986344803795	22.049496300667638	20.0	5.0	15.0	1.0	1.0	13.380072938799016	21.469522805654684	4.885260324191614	0.375970007534752	0.0	0.0	1.4067670169267363	0.815861071905164	0.11179477018513354	0.0	1.4067670169267363	0.23738077354616427	0.7626192264538352	4	3	0.3135934411854698	0.20464810362007863	0.17172534958358723	0.3100331056108645	0.3	0.5196501841894651	1.2642914571331603	5.663407517553695	1.0501754594221606	0.5782031486218564	62.765309874385764
80000	-105944.09445378426	-105816.33870164986	-127.75575213440571	1.4459298064634347	4.195814558826147	13.120998444603492	10.777469700701081	20.0	5.0	15.0	1.0	1.0	11.174041381853465	10.719610262517024	2.1271970259864244	2.3855967896274564	0.0	0.0	2.7255571735659903	0.6663853649518198	0.19203641904854915	0.0	2.7255571735659903	0.8785424891465118	0.12145751085348766	6	3	0.32685951563801213	0.18593669869981957	0.17694673974489197	0.3102570459172765	0.3	0.5196501841894651	1.1999423890890184	5.663407517553695	1.0254794667651588	0.6109948565621596	69.9342888506756
90000	-105114.63108847551	-104991.69663846682	-122.9344500086843	1.5143347351292804	4.365991185182653	23.47799877428703	6.105843549713815	20.0	5.0	15.0	1.0	1.0	12.67848457597131	5.962498485266386	0.03905645593535757	0.18731194262025558	0.0	0.0	2.6083315552702504	0.4177052095796948	0.18905881830535315	0.0	2.6083315552702504	0.3657739790581485	0.6342260209418511	0	1	0.33531968406778945	0.1649879666511166	0.16967890034799177	0.3300134489331023	0.3	0.6348155694966	1.1999423890890184	5.126362599901399	1.0664920770130217	0.6202529407174394	69.9342888506756
100000	-104669.89238992713	-104552.29710603034	-117.59528389679407	1.5084639077471353	4.357628205208303	22.398513340334997	12.10755974081039	20.0	5.0	15.0	1.0	1.0	28.7448516875536	11.160019613742252	0.9364725514983057	0.3147121597476072	0.0	0.0	1.6790108188002968	0.917655075731714	0.06551634995975852	0.0	1.6790108188002968	0.5344174994312298	0.4655825005687697	1	1	0.33531968406778945	0.1649879666511166	0.15215121225534195	0.34754113702575207	0.3	0.57868535070967	1.4334961065298875	5.126362599901399	1.173606301484266	0.6348735979838969	64.83815855702144
110000	-104538.93573399402	-104400.01498043508	-138.9207535589419	1.4636937331248971	4.2912035605698025	25.135320730291642	13.518808733024848	20.0	5.0	15.0	1.0	1.0	15.705318814538574	11.735167243692297	1.2128344538646356	0.08744147345061286	0.0	0.0	1.732713900835558	0.397111072585566	0.02975959185148541	0.0	1.732713900835558	0.9235860851076538	0.07641391489234561	1	1	0.3496619297482629	0.1649879666511166	0.14976707937692857	0.335583024223692	0.3	0.5400480722938626	1.2615084187922927	4.557037512643406	1.173606301484266	0.6611388654194879	87.9795625440829
120000	-103921.92563630408	-103794.48582234952	-127.43981395454826	1.559408512111467	4.511607815866623	13.833192581654703	8.781092966222719	20.0	5.0	15.0	1.0	1.0	14.223272594223992	7.148152186362879	0.24108788329295966	0.7360391606493758	0.0	0.0	1.9782296470082414	0.46572667877191676	0.16143141601384925	0.0	1.9782296470082414	0.9479956596149066	0.05200434038509308	1	1	0.35988731328257095	0.14827611239212765	0.14227043427978842	0.349566140045513	0.3	0.5400480722938626	1.1953519168614315	4.470239889312603	1.1962621901949633	0.6286833076033164	74.5156250193735
130000	-103099.23178010338	-102966.58572980677	-132.64605029660865	1.6119002972222418	4.652402566114313	18.02518235352705	11.767499476367979	20.0	5.0	15.0	1.0	1.0	21.208333418671643	11.003187968439597	0.9838993092184016	0.5745843907015448	0.0	0.0	4.290526557191896	0.6878076376124422	0.1369473560022658	0.0	4.290526557191896	0.32695826825347524	0.6730417317465246	0	1	0.37755990939406264	0.13963661538998962	0.11409977843673648	0.3687036967792113	0.3	0.5416628176485794	1.40356599479819	3.7267216482941556	1.2856537831855148	0.6286833076033164	78.87636259341872
140000	-102998.5108008233	-102874.89216096689	-123.61863985639584	1.5983587758024986	4.646811751181761	14.144735836905488	8.830129160659467	20.0	5.0	15.0	1.0	1.0	7.8786784460055355	6.833892619756382	3.003400621338251	0.3199106419331793	0.0	0.0	1.7942846125083207	0.9448691444068735	0.05583191288531833	0.0	1.7942846125083207	0.5350937707840835	0.46490622921591623	0	1	0.37755990939406264	0.13525491653410163	0.11409977843673648	0.3730853956350993	0.3	0.46694993599492574	1.127827511969535	3.3934235604890612	1.2856537831855148	0.6286833076033164	71.20332230883038
150000	-102127.69957284912	-101994.2198115896	-133.47976125951314	1.6630941294304553	4.852445662961744	16.568505761215793	16.607612432111566	20.0	5.0	15.0	1.0	1.0	18.889660343140182	18.013339898837355	0.8702881874886927	0.4702748779665578	0.0	0.0	2.5815690870922543	0.6579886852481511	0.6318774220706246	0.0	2.5815690870922543	0.8430629291658446	0.1569370708341552	3	3	0.4173658838098841	0.09773576217561211	0.0988177367738208	0.38608061724068304	0.3	0.5236630208075693	1.1434817435400935	2.8981944899423926	1.34810589532777	0.5867704476241068	73.50975933587725
160000	-101942.99874604934	-101819.3110103061	-123.6877357432329	1.6920043077175524	4.9016406161288515	14.161106735206273	12.387711331512866	20.0	5.0	15.0	1.0	1.0	11.220906402812593	12.285718362610721	1.8056657776860896	0.04087962941032903	0.0	0.0	6.414971301941992	0.6969203085046983	0.030680689218796964	0.0	6.414971301941992	0.8669841306281113	0.13301586937188847	1	1	0.42567413260357834	0.07886422240093059	0.09844050022179873	0.3970211447736924	0.3	0.443560016800833	1.043298919683265	2.34079030657358	1.3686109090136076	0.48743923918697424	71.09302960561652
170000	-101914.87120278881	-101787.7602717653	-127.1109310235088	1.66422437007049	4.8559384317551215	18.81329679351587	8.304792720814465	20.0	5.0	15.0	1.0	1.0	13.559138334939968	8.821653198852715	0.35068691391426837	0.8183950196410907	0.0	0.0	2.0843044615414907	0.7092546187215325	0.4484764893771246	0.0	2.0843044615414907	0.0824667466368767	0.9175332533631231	0	1	0.4340279011698681	0.07051045383464084	0.09844050022179873	0.3970211447736924	0.3	0.4697842790767296	0.8864400598469446	2.115601483499149	1.1368631734535701	0.46672044645475685	71.09302960561652
180000	-101841.48492548552	-101722.33941825228	-119.14550723325117	1.7176221061459818	4.9937073004361645	21.810359328018187	11.51695113300539	20.0	5.0	15.0	1.0	1.0	19.512993007542402	12.027206115214515	0.7368103973372587	0.028305477560454522	0.0	0.0	2.1000203189583533	0.4055558544434294	0.07014478763231974	0.0	2.1000203189583533	0.33931947265537865	0.6606805273446212	0	1	0.4340279011698681	0.07051045383464084	0.09198269654261591	0.4034789484528752	0.3	0.46603072312393723	0.8864400598469446	2.115601483499149	1.2424897350304556	0.46672044645475685	66.37823497930917
190000	-101752.87329215521	-101630.37505109858	-122.49824105662711	1.7050269940949443	4.9585424817196015	12.487777100120134	9.051100711178067	20.0	5.0	15.0	1.0	1.0	11.320009552663649	9.817347871601385	2.372601613015891	0.28809750498114545	0.0	0.0	2.0294106535311753	0.9750619986207274	0.15088716688215392	0.0	2.0294106535311753	0.6170683076808932	0.38293169231910673	3	0	0.44553048133940204	0.07051045383464084	0.07421172486267655	0.4097473399632806	0.3	0.41545554448337485	1.0591590582087445	2.0661610020892542	1.2826276857416556	0.46672044645475685	70.64706201909608
200000	-101747.98632360001	-101621.33431528698	-126.65200831302963	1.726396908700407	5.004185126108549	33.93542789524614	9.794151538511839	20.0	5.0	15.0	1.0	1.0	23.12905062676544	9.138814232827585	2.150256607819835	0.04547996724838451	0.0	0.0	4.33436328964911	0.19717405020132395	0.026346385529186146	0.0	4.33436328964911	0.6875838227948519	0.312416177205148	1	1	0.4369140987209884	0.07051045383464084	0.07421172486267655	0.41836372258169424	0.3	0.4796138119994464	1.0591590582087445	2.0582470984820915	1.2826276857416556	0.48172929433180106	70.64706201909608
210000	-101747.35381138438	-101626.74568529484	-120.60812608955055	1.6915855616900712	4.934444886276704	21.622047136458615	11.609129377791113	20.0	5.0	15.0	1.0	1.0	13.962329168557675	9.441784358499227	1.9923259387029537	0.0777319246043293	0.0	0.0	1.9490935973195047	0.9801078057622958	0.11286603934259612	0.0	1.9490935973195047	0.5656278364857981	0.4343721635142015	0	1	0.4388304919037011	0.07051045383464084	0.07466704274405406	0.415992011517604	0.3	0.4399346549044767	0.9644571758229858	2.0515563437613684	1.3520310703801488	0.49973025228981754	68.43957239705516
