#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-338201.84880939167	-338097.2632532415	-104.5855561502086	0.26889377253316715	0.8111766072396087	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	2	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-122470.28977257226	-122347.44845171798	-122.84132085428203	1.5815889788177075	8.008478437381447	2.60576032692104	8.785406439183317	20.0	5.0	15.0	1.0	1.0	3.0775888394429267	4.292874663039692	0.40733784300117404	0.1858921698775919	0.0	0.0	1.612313950007092	0.30045392000388044	0.4563834809956601	0.0	1.612313950007092	0.044267774128168166	0.9557322258718318	0	1	0.25189059287740023	0.2372815034420357	0.24795835036247002	0.26286955331809403	0.1	0.4725572355214172	0.8621114657684434	7.040434141850737	1.2187581894423036	0.46776883636849764	25.41769691951
20000	-120725.23068832971	-120552.07371735934	-173.15697097038088	1.506919083265692	8.464246202642144	2.2763437869545564	7.641205688013173	20.0	5.0	15.0	1.0	1.0	2.6350834662072966	3.735080026611631	0.3225332327029665	0.12018155548473167	0.0	0.0	1.7402249491176396	0.2289322799982664	0.515712262041011	0.0	1.7402249491176396	0.001216513094464019	0.9987834869055359	0	1	0.26844535215398424	0.2243986306331817	0.22538852799446144	0.28176748921837264	0.1	0.471028323592653	0.9410989480349794	7.040434141850737	1.2187581894423036	0.5389926255175799	69.60265293479254
30000	-119860.37794374782	-119670.43955043165	-189.93839331617374	2.271435900962444	8.69940986911243	2.078162761762326	6.752713245792024	20.0	5.0	15.0	1.0	1.0	1.4814770029812463	9.15961688242646	0.17788051737498206	0.03862400323434359	0.0	0.0	6.247391339666306	0.17756042368572164	0.9414690381392414	0.0	6.247391339666306	0.2059147893170447	0.7940852106829549	5	0	0.26669505016691947	0.22104789252306736	0.2112010147304824	0.3010560425795307	0.1	0.723109953322266	1.284757516046053	7.655768321443582	1.5354001688191423	0.6559226360005689	79.31413454648244
40000	-119009.85538845706	-118833.53936440843	-176.31602404862963	1.5386886909005995	8.8902556583785	2.044972761191489	6.967518534625952	20.0	5.0	15.0	1.0	1.0	2.426910377322472	3.420302125507699	0.27101090517224014	0.05781643398157652	0.0	0.0	1.6784959045792494	0.24716034122457123	0.5933105304313394	0.0	1.6784959045792494	0.0016843708338832165	0.9983156291661167	0	1	0.2941533122552609	0.20113337634925907	0.2068916296842348	0.29782168171124523	0.1	0.6507960595905924	1.0631350058236515	6.76256102279353	1.433118845280249	0.6382874589627382	69.60265293479254
50000	-118298.75907717999	-118102.40597996138	-196.35309721861375	1.5985942556062107	9.159230425531057	1.8498342082936758	6.282311728064213	20.0	5.0	15.0	1.0	1.0	2.221655195317249	3.0639767418104	0.23627261512064693	0.04097513257351864	0.0	0.0	1.7519645914195119	0.1928808550059766	0.6796190004504394	0.0	1.7519645914195119	0.0016085663943434124	0.9983914336056565	0	1	0.2971717554582438	0.18510743610090272	0.20364080064087903	0.31408000779997447	0.1	0.6971199389965076	1.093882484313773	6.5422112087194675	1.4251243814918657	0.5921201417883745	84.50151057408718
60000	-117052.16144035906	-116851.97133309559	-200.1901072634752	1.5860951845278568	9.472321850922338	1.9721913189303504	6.625066290812855	20.0	5.0	15.0	1.0	1.0	2.3359512143599277	3.236004053823154	0.14944761387577574	0.0380829660950698	0.0	0.0	1.5871567801231166	0.16140901047058398	0.7917701350788628	0.0	1.5871567801231166	1.8929513485278792E-4	0.9998107048651471	0	1	0.31968779332227504	0.16444740294904114	0.1908587632011972	0.3250060405274866	0.1	0.6938109705011982	1.108851151126012	4.861924918264527	1.6507081677895696	0.6769339673835999	86.75132227461157
70000	-116179.63178059799	-115980.86227065453	-198.76950994345805	1.6136222229244352	9.709684913674932	1.8709908907031747	6.371861854250471	20.0	5.0	15.0	1.0	1.0	2.247890089871443	3.094043372327701	0.13729261938735515	0.03297464167526896	0.0	0.0	1.6144589483383356	0.1775456733061561	0.9099396297172042	0.0	1.6144589483383356	1.8929513485278792E-4	0.9998107048651471	0	1	0.31968779332227504	0.15880516805121744	0.17098858170319114	0.3505184569233164	0.1	0.6645096556956538	1.108851151126012	5.107956534738895	1.4666590707908607	0.6789928288360332	84.10951001622372
80000	-115174.64765847022	-114963.8778260177	-210.76983245251844	1.6749024598279647	10.160029339047174	1.7009228587633642	6.022587280658894	20.0	5.0	15.0	1.0	1.0	2.0850679808158348	2.9570213588183534	0.12831378841380067	0.027317777510804928	0.0	0.0	1.6086219276933116	0.15212373832075418	0.9868066242874644	0.0	1.6754009043569433	1.8929513485278792E-4	0.9998107048651471	0	1	0.3390305385559694	0.15894964766187242	0.1382260520306888	0.3637937617514694	0.1	0.7128867952372777	1.0574924705634998	4.474969449374415	1.4666590707908607	0.656941806414134	91.86740581518346
90000	-114246.2808496021	-114042.80301181835	-203.47783778374972	2.8480442964994914	10.51370429480876	2.7748452461199142	10.243492466923664	20.0	5.0	15.0	1.0	1.0	2.497413435557494	13.370241605058839	0.09028572722824255	0.01778392477064726	0.0	0.0	17.96112914959128	0.19271076563695483	0.9860752573356679	0.0	17.96112914959128	0.7299153217683125	0.27008467823168797	5	0	0.3611379996492272	0.13666979420283906	0.12771795434572192	0.37447425180221183	0.1	0.5477717447621039	1.2043976280913693	3.9001360895939956	1.5432612681219324	0.546575935375219	95.51956425986047
100000	-112989.92443787766	-112807.63945297645	-182.2849849012063	2.938221882900454	10.926376532563209	2.8180379631765637	10.206184738136061	20.0	5.0	15.0	1.0	1.0	2.4768578651935664	13.15684490421291	0.08439175482221968	0.021412182745308886	0.0	0.0	4.588833872003114	0.18408409815863142	0.9963756390944362	0.0	4.588833872003114	0.866846203587785	0.13315379641221572	5	0	0.42320594371268944	0.11182816593088228	0.09029688987066904	0.3746690004857592	0.1	0.5574507508781575	1.0047962663600802	3.0799239961481044	1.6207362305470967	0.6298744730893046	77.80853613408512
110000	-112240.02075802373	-112066.91755047762	-173.10320754611777	3.0434292372700784	11.222155684789463	2.789956430742765	10.458103105353107	20.0	5.0	15.0	1.0	1.0	2.4308319383665764	13.400216839532833	0.08151619793716564	0.016762268579758748	0.0	0.0	3.1321631950782542	0.18444069825494036	0.9972024097231886	0.0	3.1321631950782542	0.9482214242173201	0.05177857578268072	5	0	0.42320594371268944	0.06457142454852467	0.09457498238983604	0.41764764934894977	0.1	0.6045732249746771	1.0047962663600802	2.0700652513901527	1.7794109621091225	0.5357592300218866	68.91832996192979
120000	-111983.20773660709	-111779.64458211281	-203.56315449426694	3.107701972297976	11.44381974033125	2.725671054736257	10.189381437211235	20.0	5.0	15.0	1.0	1.0	2.34678765559052	13.053039670279897	0.0785114808023977	0.016813044941034062	0.0	0.0	3.306996149148076	0.1883901892084293	0.993638561744147	0.0	3.306996149148076	0.8744906067762335	0.12550939322376747	6	0	0.42320594371268944	0.06457142454852467	0.07939585893041028	0.43282677280837556	0.1	0.6045732249746771	1.0047962663600802	2.0700652513901527	1.7794109621091225	0.5370339123082907	98.72538756968434
130000	-111828.62410550597	-111645.34230390811	-183.28180159785015	3.0994762436703533	11.537844986759051	2.59871809580126	9.790517069796655	20.0	5.0	15.0	1.0	1.0	2.1391236934620173	12.491162275716547	0.07069105915309026	0.009936769487675743	0.0	0.0	8.311805804012941	0.17985432557133704	0.991989755197955	0.0	8.311805804012941	0.9723865289938548	0.027613471006145862	5	0	0.4355190897321405	0.05225827852907361	0.06502040219771486	0.447202229541071	0.1	0.6144637601689811	0.9952045739379227	1.8789863928410913	2.1650498226682457	0.5370339123082907	74.8225664259858
140000	-111802.32861615975	-111620.02407667342	-182.30453948632933	3.0872436533762855	11.543867199191709	2.79548213078759	10.315360533784519	20.0	5.0	15.0	1.0	1.0	2.322568974038567	13.153752586077387	0.06903764556951884	0.012685014128983714	0.0	0.0	8.167893904664595	0.186598162022857	0.9519629071972446	0.0	8.167893904664595	0.7495406738844279	0.25045932611557276	6	0	0.43465731818632675	0.060232411025972696	0.05704626970081578	0.4480640010868847	0.1	0.6114207564784432	1.0267308630345584	1.8789863928410913	2.192266220248616	0.5581452486954703	74.8225664259858
150000	-111796.29260343759	-111603.71526471565	-192.57733872193882	3.1399769561357727	11.475783813288182	2.96790373310739	11.055047688026285	20.0	5.0	15.0	1.0	1.0	2.407617492784414	14.096973308816988	0.06995484614225318	0.020228876029545515	0.0	0.0	5.02926325630158	0.19797859027306733	0.9936590210682469	0.0	5.02926325630158	0.030136993532220838	0.9698630064677797	5	0	0.43465731818632675	0.060232411025972696	0.057603146156250236	0.44750712463145026	0.1	0.602726651536044	1.0700565085741243	1.8789863928410913	2.192266220248616	0.5430758997047718	84.40492407065719
160000	-111769.48299946719	-111560.91232557326	-208.57067389392896	1.8134149409109392	11.582347855010983	1.5195691097333703	6.226862026721243	20.0	5.0	15.0	1.0	1.0	1.9720685058861895	3.1364604927747313	0.07270273064811845	0.022928094083489628	0.0	0.0	1.8138023700230956	0.1197908567476286	0.9997399310322757	0.0	1.8138023700230956	1.4050492556347646E-4	0.9998594950744364	0	1	0.4491124097460952	0.06302846878716148	0.05562700466417748	0.43223211680256585	0.1	0.6630386246830002	1.1793201806311573	2.1515189029829447	2.103563344447493	0.6623821970919742	82.02616216887596
170000	-111757.6809142129	-111543.25516111386	-214.4257530990379	1.815572926255215	11.549058586265357	1.5279720052311176	6.300080197697124	20.0	5.0	15.0	1.0	1.0	1.99634162923937	3.18458760160671	0.07131089155555294	0.01836875127237267	0.0	0.0	1.8161549968959974	0.12882155364742895	0.9952757422761469	0.0	1.8161549968959974	1.4050492556347646E-4	0.9998594950744364	1	2	0.4449726158005997	0.06302846878716148	0.05823013142958598	0.4337687839826528	0.1	0.6749708510349366	1.1793201806311573	2.024092709513068	2.0826770757665503	0.6338230564248554	88.44932115735111
180000	-111745.41642544697	-111531.89592707364	-213.52049837332288	1.7918978886363286	11.407738944940618	1.5433358765233331	6.352626655074124	20.0	5.0	15.0	1.0	1.0	2.0190987635166597	3.208943009751193	0.06928157596352885	0.016295781564953513	0.0	0.0	1.793870416510277	0.13314862276527514	0.9965931441142702	0.0	1.793870416510277	1.4177373748967188E-4	0.9998582262625102	0	1	0.4449726158005997	0.06302846878716148	0.05823013142958598	0.4337687839826528	0.1	0.5361459968471212	1.1122516753067722	2.024092709513068	2.1820519107131524	0.6338230564248554	88.44932115735111
190000	-111749.33305711116	-111543.02223883278	-206.31081827837482	1.8240773828000356	11.630953459612813	1.5201180923287163	6.2459753305088315	20.0	5.0	15.0	1.0	1.0	1.9860984986205459	3.1558547799903316	0.06799269943847316	0.01449671715450547	0.0	0.0	1.8278752065528352	0.1570960034798096	0.9984783377997349	0.0	1.8278752065528352	1.4177373748967188E-4	0.9998582262625102	0	1	0.4449726158005997	0.06199036055718577	0.05926823965956169	0.4337687839826528	0.1	0.5370288446000054	1.0668804453591907	2.024092709513068	2.066510863900489	0.6259013145064964	82.05486179674564
200000	-111727.41216920683	-111513.15876342494	-214.25340578188764	1.809803065725829	11.606752097522355	1.5321989263342515	6.314028986494952	20.0	5.0	15.0	1.0	1.0	2.0277009594635054	3.1812984123996197	0.06374745837431736	0.014080781808632672	0.0	0.0	1.8112558007050694	0.1244004722308489	0.9984783377997349	0.0	1.8112558007050694	1.4177373748967188E-4	0.9998582262625102	0	1	0.4449726158005997	0.06199036055718577	0.05313959932085302	0.4398974243213615	0.1	0.5848482007631447	1.1202419934916956	2.0023077809355616	2.066510863900489	0.6259013145064964	87.74587791157651
210000	-111725.36528015288	-111508.1289928379	-217.23628731497726	1.7851100696327709	11.450651887688888	1.5175851054747644	6.312497879198223	20.0	5.0	15.0	1.0	1.0	2.0170683335569324	3.1719831685987185	0.06312438622077518	0.01624654298371104	0.0	0.0	1.7908441751655624	0.08835500253942914	0.9958860423838809	0.0	1.7908441751655624	1.4177373748967188E-4	0.9998582262625102	1	2	0.4449726158005997	0.061043260304377456	0.054086699573661336	0.4398974243213615	0.1	0.6095325805376882	1.1202419934916956	2.0023077809355616	2.0825256190440466	0.6787788481917646	87.74587791157651
220000	-111716.16805113955	-111497.15794835002	-219.010102789528	1.7996546102487456	11.571701919973831	1.4981008687485755	6.246369239014401	20.0	5.0	15.0	1.0	1.0	1.9867752493119568	3.127841585680166	0.06280792712901613	0.01742624419588128	0.0	0.0	1.8017278508753487	0.07557360652190831	0.993822791523768	0.0	1.8017278508753487	1.4177373748967188E-4	0.9998582262625102	0	1	0.4449726158005997	0.061043260304377456	0.054086699573661336	0.4398974243213615	0.1	0.6095325805376882	1.1202419934916956	1.8354877335515003	2.0825256190440466	0.5880116313673254	87.74587791157651
