#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55501.542493746514	-55326.117841087726	-175.42465265878934	0.6007418315271316	1.688930914174514	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	2	3	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-46756.0572242662	-46598.12079381311	-157.93643045308906	1.3588703906149358	4.153116429760896	5.420900169197343	20.806528562058165	20.0	5.0	15.0	1.0	1.0	12.327271377193199	18.932138892047558	5.2594315580702435	1.7419172488500063	0.0	0.0	2.925647630817236	0.7523688531945658	0.25647016571403386	0.0	2.925647630817236	0.43126612491275795	0.5687338750872424	2	4	0.25738895051047833	0.25	0.25	0.2426110494895217	0.75744710893847	0.5038937216643806	5.580352253366621	0.46335481538674966	0.32375795607073093	0.32375795607073093	0.6938572508578675
20000	-46222.37822692403	-46062.764829630156	-159.61339729387387	1.4667091317517202	4.441777582821659	5.413151268858382	23.662366670075738	20.0	5.0	15.0	1.0	1.0	8.119593731252813	22.625396092852426	2.5552273398271392	2.01443492212198	0.0	0.0	1.7001337084217918	0.2521364033365757	0.328832233576734	0.0	1.7001337084217918	0.37923920198130584	0.6207607980186945	4	4	0.2683009145894883	0.25	0.23288468992230488	0.24881439548820683	0.36819009642666845	0.8829758573871203	5.580352253366621	0.8220730291593612	0.36537309562994885	0.36537309562994885	0.6655320895804172
30000	-46016.81418303593	-45857.592472304095	-159.22171073183674	1.540898501080622	4.578011240576102	5.304557837669614	19.64739093097773	20.0	5.0	15.0	1.0	1.0	6.837578349087266	17.00316182994352	2.8523156413454367	3.622261352262608	0.0	0.0	2.550725733122028	0.90027739052242	0.6084497703132242	0.0	2.550725733122028	0.9992170561815754	7.829438184248083E-4	12	14	0.2683009145894883	0.25	0.21992243171221643	0.2617766536982953	0.37474622456426326	0.8892246303015231	5.026268233841161	0.8846908968685528	0.36537309562994885	0.36537309562994885	0.18117584093159939
40000	-45712.72000850965	-45548.946492370305	-163.7735161393455	1.6609419837325021	4.69117069202479	4.16455162654202	16.18318088482992	20.0	5.0	15.0	1.0	1.0	5.092562110063633	15.461132173263309	1.737077666805505	2.976142602845368	0.0	0.0	4.378441733764925	0.8977357806400698	0.6292501493737886	0.0	4.378441733764925	0.6338204974214264	0.36617950257857346	9	11	0.2683009145894883	0.2295765615311352	0.21992243171221643	0.2822000921671601	0.3089901862413411	0.8892246303015231	5.026268233841161	0.8846908968685528	0.36537309562994885	0.36537309562994885	1.070022801971409
50000	-45243.38740256771	-45081.370281004354	-162.01712156335552	1.6634298983347808	4.863515367319465	6.61981730262268	28.282724543129667	20.0	5.0	15.0	1.0	1.0	7.546262276631146	28.626878547676682	2.5940596018323525	3.5459857925510976	0.0	0.0	1.7330293547416036	0.23724334439168696	0.4400401471347816	0.0	1.7330293547416036	0.49249344118640864	0.5075065588135912	9	12	0.27916604489803404	0.2295765615311352	0.1868479820087347	0.30440941156209606	0.49231580384018353	1.1262819519915275	4.696744052671755	1.0603976678726386	0.5095397681397805	0.5095397681397805	1.4787772501140815
60000	-44403.57081492348	-44242.07752204977	-161.49329287371333	1.7982042233780884	5.196518713856958	6.5180402903508785	25.021605251321606	20.0	5.0	15.0	1.0	1.0	7.225441001505607	24.012781666839857	2.3357431828840154	3.823822204362922	0.0	0.0	3.7814900927419104	0.2430537598106336	0.24023214243761826	0.0	3.7814900927419104	0.8865005789377718	0.11349942106222832	11	13	0.29469137106543164	0.18147421399735933	0.16052211175728687	0.36331230317992214	0.3402931693430686	1.1262819519915275	4.090816571956127	0.8562616428305533	0.5095397681397805	0.5095397681397805	1.2375174798926933
70000	-44089.88214771096	-43923.48675373507	-166.39539397588484	1.9275880941480297	5.350237663787607	6.741422411582329	26.275057782141566	20.0	5.0	15.0	1.0	1.0	5.8120775003212986	23.88360573211717	2.111192893951201	2.12252401137418	0.0	0.0	3.0283056761598237	0.8177853744919047	0.2417364526548297	0.0	3.0283056761598237	0.9980414030821706	0.001958596917829347	8	6	0.312737469683014	0.18147421399735933	0.13642871805181084	0.3693595982678158	0.4747482191582074	1.7014268671154136	4.090816571956127	1.3164997412956718	0.5482548512143445	0.5482548512143445	1.1115921784781868
80000	-43558.25523052257	-43391.273656544196	-166.98157397837213	2.1553579324326577	5.931023904302323	4.802054437491948	23.516877345926677	20.0	5.0	15.0	1.0	1.0	4.022841257038524	19.562809770241817	2.810125004190221	2.495353406108777	0.0	0.0	2.7373059072733756	0.4200955078987377	0.3454662996522328	0.0	2.7373059072733756	0.21360559548888508	0.7863944045111149	9	7	0.33419978460492095	0.12208141424308752	0.12574393466720749	0.417974866484784	0.6992457866413334	1.2131010394535382	3.863332127234724	1.4382766160937404	0.6785479718933195	0.6785479718933195	1.0792233303722836
90000	-42996.12226620667	-42829.19555811519	-166.9267080914824	2.1169370943575534	6.095600267032125	4.246110710442136	19.973740184530534	20.0	5.0	15.0	1.0	1.0	4.771035611750601	19.64705052706994	2.4733423573925504	2.8611903762606548	0.0	0.0	10.878618914597281	0.6949689941115376	0.25228530857323056	0.0	7.713747975875804	0.2643479537526773	0.7356520462473228	17	20	0.395289601185051	0.09650620326644384	0.08097114506768263	0.42723305048082244	0.7030448543709898	1.4728556710648104	2.691246753268667	1.8367904258655523	0.6371058022036352	0.6371058022036352	0.3205943883963045
100000	-42956.98240381573	-42792.01294859014	-164.96945522558727	2.0098658065447728	6.069169244756599	3.1689367165875986	17.814306575981803	20.0	5.0	15.0	1.0	1.0	6.732606284569421	16.30985841645087	3.4269315834030842	2.1103688909944798	0.0	0.0	5.08922988177346	0.3816242516454795	0.5226767241714908	0.0	5.08922988177346	0.5753666997532855	0.42463330024671453	13	15	0.4280871538411348	0.09650620326644384	0.08378631216132723	0.39162033073109404	0.5442253874681187	1.4728556710648104	2.691246753268667	1.6364297305923463	0.568813562935634	0.568813562935634	0.14300704018941585
110000	-42947.53665358553	-42786.40143183925	-161.13522174627792	2.046320583664803	6.193526565155112	5.070783784061418	16.73961373298236	20.0	5.0	15.0	1.0	1.0	9.009899255771371	15.62698828752489	3.079100275412465	3.1157415831234827	0.0	0.0	3.9838240162406917	0.2773823297984973	0.46478976125218824	0.0	3.9838240162406917	0.02461251808121867	0.9753874819187813	8	8	0.4280871538411348	0.09041699388540536	0.08378631216132723	0.3977095401121325	0.5442253874681187	1.4114205730479916	2.691246753268667	1.6364297305923463	0.6973987192619769	0.6973987192619769	0.2652984302435457
120000	-42933.69399570842	-42768.57069887217	-165.1232968362471	2.157734152319698	6.373124033718088	6.412610403624538	27.57000546112929	20.0	5.0	15.0	1.0	1.0	7.530492591596298	27.918963807674867	4.0588898077325215	1.8776646759812061	0.0	0.0	2.8581765412801787	0.7417304251970697	0.11364434038740555	0.0	2.8581765412801787	0.8528150938293502	0.1471849061706499	8	7	0.4280871538411348	0.09041699388540536	0.07590981955392737	0.40558603271953236	0.5442253874681187	1.3763597712611182	2.6965156671996398	1.8034366326291071	0.6324760416246044	0.6324760416246044	0.16275933916175703
130000	-42914.69344834565	-42750.53099628714	-164.16245205850691	2.0487534318394203	6.079758443273715	7.423886229778082	35.72289019525775	20.0	5.0	15.0	1.0	1.0	7.669244086519074	33.71950658085326	3.4933496628500476	3.412317570383686	0.0	0.0	3.625676696662949	0.3770526716252016	0.2667921331197648	0.0	3.625676696662949	0.5488554873947291	0.4511445126052711	19	17	0.42600828142731656	0.09041699388540536	0.07095160695018637	0.4126231177370916	0.5442253874681187	1.2559350951090809	2.186157990081266	1.4831087019061542	0.5386082875474656	0.5386082875474656	0.11601416965698017
140000	-42909.75622337485	-42746.12346335189	-163.63276002295467	2.192455161492076	6.14009904977476	4.5097611588066595	17.190911724594738	20.0	5.0	15.0	1.0	1.0	4.495666944149205	19.152880425329712	1.9702193322880812	3.3276219185895552	0.0	0.0	3.138945268549064	0.3268968812684754	0.48788661514213344	0.0	3.138945268549064	0.8595614546155803	0.14043854538441986	8	9	0.4259756177958495	0.09041699388540536	0.07095160695018637	0.4126557813685586	0.5615918985897981	1.259196566630179	2.1812844384435297	1.4168077214628787	0.5065577655173648	0.5065577655173648	0.09607439929579348
150000	-42903.0945397351	-42742.00902484779	-161.08551488730936	2.173387432694745	6.212267353936788	6.819559460944269	27.25214622208754	20.0	5.0	15.0	1.0	1.0	6.061912431741215	26.80073334198899	3.626181588428214	3.4784076716064454	0.0	0.0	4.4884144817006675	0.13928766320590338	0.2596913492159143	0.0	4.4884144817006675	0.6079058349488389	0.39209416505116124	21	21	0.4259756177958495	0.09041699388540536	0.07095160695018637	0.4126557813685586	0.45109327192561693	1.2694560069652103	2.1812844384435297	1.4259156124923218	0.6317366707676659	0.6317366707676659	0.14768260622774468
160000	-42904.17803642772	-42740.75317570898	-163.42486071873932	2.2945211179871325	6.082914108008982	6.534579471462472	24.885874395004365	20.0	5.0	15.0	1.0	1.0	6.029817224858873	21.79805770013542	1.4566933339280874	2.0992053763406715	0.0	0.0	2.7393283267456514	0.10363186479205977	0.17857254027869907	0.0	2.7393283267456514	0.5577192485666043	0.4422807514333959	12	11	0.4259756177958495	0.09041699388540536	0.07095160695018637	0.4126557813685586	0.45841973901988503	1.2694560069652103	2.1812844384435297	1.4259156124923218	0.6317366707676659	0.6317366707676659	0.07722357036835947
170000	-42907.12580739056	-42739.14558507098	-167.98022231957844	2.206466622557166	6.138392300927304	11.82279315201808	44.3270504748229	20.0	5.0	15.0	1.0	1.0	11.214382069731377	40.56431848928429	2.6176770893191446	2.3939896627077983	0.0	0.0	2.271636997284844	0.4539092195521495	0.13078444556264035	0.0	2.271636997284844	0.979913829487083	0.02008617051291728	13	11	0.4259756177958495	0.09041699388540536	0.07095160695018637	0.4126557813685586	0.45841973901988503	1.2694560069652103	2.1812844384435297	1.5152403327195578	0.583898375414855	0.583898375414855	0.07722357036835947
180000	-42898.984317432805	-42734.24069073667	-164.74362669613717	2.2088424655917667	6.358506436526918	7.6353557292515974	31.46092172647958	20.0	5.0	15.0	1.0	1.0	8.54850971975611	29.387414696274746	1.902121528857311	1.888075019006548	0.0	0.0	3.1788480679560807	0.19795409532207536	0.21190612134993292	0.0	3.1788480679560807	0.7060900588721825	0.293909941127818	7	9	0.4259756177958495	0.07944116988337037	0.07728846189477921	0.4172947504260008	0.45841973901988503	1.2694560069652103	2.1812844384435297	1.4871688545710005	0.5290663302075856	0.5290663302075856	0.42566701727012446
190000	-42893.311512871325	-42729.222477457544	-164.0890354137787	2.099617529894459	6.205802780380774	5.588885167687231	25.19499025470217	20.0	5.0	15.0	1.0	1.0	6.543712302938783	24.31330159388157	2.3534327488126507	1.8319771551804316	0.0	0.0	2.802793942338096	0.6035130852849434	0.35009827455731934	0.0	2.802793942338096	0.06069114009836761	0.9393088599016328	7	8	0.4259756177958495	0.07944116988337037	0.07728846189477921	0.4172947504260008	0.45841973901988503	1.2694560069652103	2.097872214464517	1.5550486322840475	0.5290663302075856	0.5290663302075856	0.678614900278088
200000	-42893.35852978861	-42727.33188963808	-166.0266401505285	2.022847462246108	6.122754810585759	4.1884740414876935	17.3134727999773	20.0	5.0	15.0	1.0	1.0	10.576033014454648	16.26935502355549	2.115130611620341	1.1622489042715387	0.0	0.0	8.407890626251886	0.5958794858634315	0.3104484755452473	0.0	8.407890626251886	0.6925387429330379	0.3074612570669626	3	6	0.4390651619509042	0.07944116988337037	0.07227571248526535	0.40921795568045993	0.5675731413269529	1.2306703091079905	2.028683069436894	1.563990078490092	0.5647711762656441	0.5647711762656441	0.5653384051512642
210000	-42893.510648796975	-42725.68884626395	-167.82180253303028	1.9703124413285413	6.013490707467081	4.886689042270646	25.320393750484794	20.0	5.0	15.0	1.0	1.0	11.583798639661735	24.32920803669089	2.328289698821332	1.7253692676150318	0.0	0.0	8.126230177848614	0.6226843498063832	0.5373129111049045	0.0	8.126230177848614	0.05046563571730772	0.9495343642826928	4	6	0.4390651619509042	0.07944116988337037	0.07227571248526535	0.40921795568045993	0.5304676426805945	1.2204158314265496	2.028683069436894	1.563990078490092	0.5647711762656441	0.5647711762656441	0.9339882218358397
