#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-237557.68428600577	-237482.90469548	-74.77959052573982	0.06351773779237725	0.2853766295287333	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	4	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111013.99203371267	-110952.96499661692	-61.02703709574763	1.3313138974656138	3.8144462512924653	34.37901942847173	5.538304165109178	20.0	5.0	15.0	1.0	1.0	17.023450407875576	3.6647753489182913	0.0	0.17596054075642975	0.0	0.0	1.810284999474596	0.8769122543964241	0.30972830294906734	0.0	1.810284999474596	0.059073220621363054	0.940926779378637	0	1	0.25400861892380594	0.23234639871964277	0.23859947015107127	0.27504551220548007	0.3	0.7318755357603322	0.7440583251214189	9.278931475449411	0.902209478388943	1.0	5.998546520117457
20000	-109264.12935493854	-109148.9990955933	-115.1302593452484	1.2618427547048947	3.658546591794998	28.89688584659718	10.358754805788216	20.0	5.0	15.0	1.0	1.0	24.835367814853466	10.580256879489895	0.0	0.17675270077738198	0.0	0.0	2.368836334260516	0.7071513253790321	0.19248108907460518	0.0	2.368836334260516	0.062036483316525746	0.9379635166834743	0	1	0.26172476701710085	0.23411389473805677	0.21854540542059966	0.2856159328242427	0.3	0.4769572462073838	1.1594925837978243	7.104579379012628	0.9300165327770121	0.6530687855791101	62.96837987418139
30000	-108567.27543995302	-108445.3417751974	-121.93366475562236	1.3083755229533396	3.792004150641171	10.294362452644954	8.663967484489964	20.0	5.0	15.0	1.0	1.0	13.456844464519255	8.895574301976083	0.0	0.36473416465706415	0.0	0.0	1.3977540342654322	0.6555305886960251	0.5346090582863429	0.0	1.3977540342654322	0.17526989337867202	0.824730106621328	0	1	0.2698159654898692	0.23088797130279007	0.20385424546954783	0.2954418177377929	0.3	0.4769572462073838	1.2056661772842552	7.104579379012628	0.994066593397731	0.5092884611444197	69.84552153173732
40000	-108122.65626626462	-107997.34990431122	-125.30636195339868	1.3054127644980569	3.8051459719850955	25.19028209309029	9.82792450101789	20.0	5.0	15.0	1.0	1.0	24.124765474783217	7.475679903208336	0.0	0.2798241393329399	0.0	0.0	1.6717208040212987	0.6320749074078028	0.12029422625894966	0.0	1.6717208040212987	0.9040615222094235	0.09593847779057683	0	1	0.28627437038147113	0.23088797130279007	0.19489846221021376	0.287939196105525	0.3	0.4722602616249503	1.1585619118929895	6.30619177837522	1.0043668341623937	0.5426032088187585	73.2682352545138
50000	-107673.87451546261	-107559.34376193477	-114.53075352784289	1.3504959533239727	3.8984352417144343	23.589884780104672	11.144955092363295	20.0	5.0	15.0	1.0	1.0	27.68735677275871	9.473428108075781	0.0	0.6005529787979511	0.0	0.0	1.6705490468763058	0.420831708904172	0.07659357657440759	0.0	1.6705490468763058	0.5954808752726092	0.40451912472739143	0	1	0.29300234548809634	0.22278876234696862	0.19057166427464703	0.29363722789028796	0.3	0.4900851504726304	1.1585619118929895	6.2421727949347705	1.0043668341623937	0.5426032088187585	63.05070022369468
60000	-106543.78705412292	-106404.93944815651	-138.8476059664037	1.4347158456733855	4.129601811772989	11.843909066438618	7.1509349190289315	20.0	5.0	15.0	1.0	1.0	27.648393371845817	5.9724443077898135	0.0	1.4856610934166323	0.0	0.0	1.6864570311783114	0.9508184298977664	0.3777030420278327	0.0	1.6864570311783114	0.8886062069619404	0.11139379303806045	0	1	0.30458833271018715	0.19695473432182606	0.1814281196248151	0.3170288133431717	0.3	0.47487028408961324	1.2173026760133878	6.2421727949347705	1.0295220122656745	0.5381184844120965	80.37136818049206
70000	-105583.5360213948	-105458.21539326201	-125.32062813278466	1.45174233300961	4.203762833993623	16.46013801702625	8.604674360779738	20.0	5.0	15.0	1.0	1.0	28.213013215103548	7.830060871236145	0.0	0.7606597660385954	0.0	0.0	3.0383338431483455	0.7931893632188338	0.047854648312313126	0.0	3.0383338431483455	0.9563816178291604	0.04361838217084013	0	1	0.3282425043013796	0.18126647093330583	0.1687752051859656	0.32171581957934897	0.3	0.5492529695748476	1.1031064926353888	5.101183525861095	0.9989677251939709	0.5920989202934881	68.25430410827882
80000	-104790.0936606434	-104666.08926135163	-124.0043992917645	1.535753675322481	4.421049663062382	18.34916578716335	12.374278003262056	20.0	5.0	15.0	1.0	1.0	19.883829291496788	11.317284441582789	0.0	0.8697266074003835	0.0	0.0	2.3638224877008382	0.5285985878717574	0.819967265496092	0.0	2.3638224877008382	0.16206516524381154	0.8379348347561892	0	1	0.33741272782128223	0.1638291206176977	0.1572142400060001	0.3415439115550199	0.3	0.5796357883250216	1.1031064926353888	4.990407663398018	1.040119790854482	0.6049319751158143	68.81303231708274
90000	-104244.09095002303	-104120.81328837982	-123.27766164320221	1.498392158165808	4.368649159317083	14.07773302712492	15.15790757161588	20.0	5.0	15.0	1.0	1.0	13.447901947102398	14.384640694941092	0.0	0.34653451233457844	0.0	0.0	3.588321354957831	0.7153188578660264	0.27898596026195016	0.0	3.588321354957831	0.4324722527820753	0.5675277472179255	0	1	0.34132071343316567	0.15702764963218524	0.14269922837556395	0.35895240855908506	0.3	0.5685747773938036	1.3798199253716363	4.415029554738962	1.1002681635291363	0.6049319751158143	68.81303231708274
100000	-103732.07537351671	-103621.07969354563	-110.99567997107434	1.5589194868332514	4.527627787091251	27.755501749197958	14.828099977447094	20.0	5.0	15.0	1.0	1.0	11.444696896789626	13.4091490978514	0.0	0.0824554965509499	0.0	0.0	1.559836618998579	0.4845623765239517	0.08884184707313926	0.0	1.559836618998579	0.23643491428488195	0.763565085715119	0	1	0.36572338376187963	0.15702764963218524	0.12395164784997957	0.3532973187559555	0.3	0.49917249088475496	1.2860498939600296	4.021215269642743	1.190452679094693	0.6573377664492097	61.16190737327245
110000	-103126.4315120164	-103015.97154957212	-110.45996244427465	1.6300043200303203	4.695926192453068	17.80416921722894	13.090905176036193	20.0	5.0	15.0	1.0	1.0	12.696871267316991	10.614046259856101	0.0	0.10265878887648058	0.0	0.0	1.9848019162647113	0.9561011709160299	0.03009417344470201	0.0	1.9848019162647113	0.29405157372318314	0.7059484262768176	0	1	0.3916813860440365	0.1566161590187434	0.08778476372371807	0.363917691213502	0.3	0.5197548037286319	1.6848865231022083	4.021215269642743	1.2183903535523801	0.6727571154170788	61.16190737327245
120000	-102910.71537389286	-102789.84860009921	-120.866773793651	1.6211988793754089	4.713554863244763	10.267310212404178	14.803865749843808	20.0	5.0	15.0	1.0	1.0	13.70297652642908	16.65982585284873	0.0	0.15114601310544	0.0	0.0	3.110841028724032	0.9062287553541111	0.436569314999741	0.0	3.110841028724032	0.06917912337188373	0.9308208766281172	0	1	0.4116539760228393	0.1510716650663672	0.0678121737449153	0.36946218516587814	0.3	0.5197548037286319	1.914343368802114	3.7374330064695274	1.3789010148931018	0.8510230442263389	61.16190737327245
130000	-102282.71919326228	-102170.40878668847	-112.31040657381018	1.7469367592759026	4.97709202580356	18.339468519387538	8.630977160184802	20.0	5.0	15.0	1.0	1.0	8.629171890505827	7.685927369664458	0.0	0.12784033582794793	0.0	0.0	1.7535437991022675	0.7440603127435431	0.28200223125369484	0.0	1.7535437991022675	0.473550855538707	0.5264491444612929	0	1	0.4067386897077959	0.07573970781801258	0.11541107587807899	0.40211052659611246	0.3	0.6406610380590668	1.1147690123020284	2.7908286051622997	1.3186206915428438	0.3875841562334588	61.18803955247763
140000	-101992.77372935164	-101879.09546010572	-113.6782692459275	1.7365533922915855	4.9935026351958545	17.27938572504796	6.878359664693921	20.0	5.0	15.0	1.0	1.0	19.03328533671691	6.766448556743785	0.0	0.5977453602996712	0.0	0.0	1.7903622822433372	0.9013780335212231	0.06778396688563804	0.0	1.7903622822433372	0.11509841546762804	0.8849015845323717	0	1	0.41221341527846656	0.08407172525881221	0.09316849200929601	0.41054636745342515	0.3	0.6202410574782949	1.1082059960793644	2.4580194942001974	1.1714763978757536	0.4188742153390667	61.18803955247763
150000	-101907.05686227042	-101794.54470064111	-112.51216162930974	1.7558986194832846	5.049630132654773	40.383530460763794	11.657070936593643	20.0	5.0	15.0	1.0	1.0	13.43473639904489	9.014107833085209	0.0	0.05225277508954706	0.0	0.0	1.9127754844939528	0.16742516881871602	0.006726448710496156	0.0	1.9127754844939528	0.6961340294170338	0.30386597058296577	0	1	0.41221341527846656	0.08069589752929848	0.0807445535844166	0.4263461336078183	0.3	0.5102251236867397	1.1082059960793644	2.4580194942001974	1.3271914817997956	0.42832635369701394	61.18803955247763
160000	-101870.39001498677	-101757.97472090596	-112.41529408081865	1.7465001893186505	5.012073527594142	17.457517770437306	7.999247591833556	20.0	5.0	15.0	1.0	1.0	13.325790562230184	6.930116499615928	0.0	0.31876673964902236	0.0	0.0	2.4644368522970077	0.5859956102928274	0.27383486632596515	0.0	2.4644368522970077	0.0772822238848811	0.9227177761151184	0	1	0.4274976495519581	0.08069589752929848	0.0807445535844166	0.41106189933432674	0.3	0.4924483293935812	1.1082059960793644	2.4580194942001974	1.3245121715001007	0.4448653352604144	60.615448647350554
170000	-101843.93997032622	-101728.09089834412	-115.84907198209547	1.7478267219151566	5.059785079799896	15.82901532401811	11.039128394671216	20.0	5.0	15.0	1.0	1.0	11.792704437862659	10.661120571168938	0.0	0.3076676947561559	0.0	0.0	1.8199689528905145	0.3891370242041328	0.0244569997069119	0.0	1.8199689528905145	0.5110022548156027	0.4889977451843982	0	1	0.4379142013545251	0.07528987487540453	0.07124919559946355	0.4155467281706069	0.3	0.5159127023294032	1.245758332255725	2.408284964488033	1.4883653773667003	0.5017413966838623	62.79303188381726
180000	-101814.52174990735	-101691.60675229585	-122.91499761150057	1.6987721096549553	4.9324008584851855	18.18534898464176	5.6736505036789175	20.0	5.0	15.0	1.0	1.0	13.709407065992	5.933462834981166	0.0	0.08122636758763943	0.0	0.0	2.4522442963071445	0.5071766239276627	0.15681331047480598	0.0	2.4522442963071445	0.2427762321068865	0.7572237678931131	0	1	0.43690175811130144	0.0754303480934348	0.07639568137276832	0.4112722124224954	0.3	0.4720192435281869	0.9766036864274249	1.9864931596128255	1.2653965911232075	0.4283771586517814	71.00484331325525
190000	-101814.83125739121	-101699.52508018295	-115.30617720825465	1.696103363744668	4.939456355074814	14.76753229084639	13.582044707600222	20.0	5.0	15.0	1.0	1.0	16.39237481691973	12.24044872120701	0.0	0.509077627303908	0.0	0.0	2.9782946244892883	0.9713533202111132	0.22035395020639162	0.0	2.9782946244892883	0.6690179997814694	0.3309820002185302	0	1	0.4309933218686119	0.0754303480934348	0.07254559742403581	0.4210307326139175	0.3	0.4481771004908771	0.9840694565413037	1.9864931596128255	1.288381048661624	0.4283771586517814	62.42561557681382
200000	-101817.92253994239	-101684.08748073182	-133.83505921056678	1.7102118469941152	4.947835685618129	16.813468522379313	17.26091615181623	20.0	5.0	15.0	1.0	1.0	16.74888894773624	16.25389481639028	0.0	0.23777925189751473	0.0	0.0	4.372216262490192	0.8852821591771122	0.3541070923930415	0.0	4.372216262490192	0.5609990063854016	0.43900099361459777	0	1	0.4417310473443986	0.07054659620741778	0.07254559742403581	0.41517675902414775	0.3	0.4481771004908771	1.0626470582108036	1.9864931596128255	1.2888924260828731	0.4477138558130531	77.7309223216459
210000	-101810.26063376856	-101680.24657038126	-130.01406338729493	1.71384140147877	4.947762886304065	12.88357253156788	13.617704128976943	20.0	5.0	15.0	1.0	1.0	18.195039370174754	13.330140677537232	0.0	0.2546347352072831	0.0	0.0	25.260337586449612	0.8562846653864032	0.09739105681704432	0.0	26.327854996687027	0.07162820718575623	0.9283717928142429	0	1	0.43476169820062066	0.07096492636577169	0.07254559742403581	0.4217277780095718	0.3	0.4761576075396941	1.03965968858606	1.9473465287457572	1.281393498273131	0.4250213195147492	75.05766391829972
