#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-255015.0919219469	-254945.23935854778	-69.85256339912087	0.14429737779230942	0.43708452792857977	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	3	4	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111910.66946795577	-111838.74404011214	-71.9254278436221	1.1322943990961218	3.449929957769316	4.097916527022758	20.823840549930566	20.0	5.0	15.0	1.0	1.0	12.01357007264619	19.667147592772896	1.2034062035995032	0.33471255723180515	0.0	0.0	1.207324823367065	0.30839430063753553	0.053394458664536126	0.0	1.207324823367065	0.691108859729256	0.3088911402707439	0	3	0.25051296884791874	0.2435690001473047	0.2564160499652036	0.24950198103957294	0.3	0.4838058441511632	0.8312739498961691	6.368518124754733	0.7505782072270817	0.347490496226067	6.237449037594413
20000	-109765.9581242368	-109629.75701312856	-136.20111110824075	1.1569760560673787	3.535480564947326	2.9045320398315817	17.61551429912393	20.0	5.0	15.0	1.0	1.0	9.019352539721403	18.27761930111854	0.7062764362508499	0.43780241030961153	0.0	0.0	2.88351449045574	0.7795011170262213	0.49619574351640816	0.0	2.88351449045574	0.13931725489120633	0.8606827451087937	0	3	0.2705721684827359	0.22008051953360663	0.24530142513070063	0.2640458868529568	0.3	0.34490945172565013	0.6834524079524037	4.990827558074703	0.6815800213410911	0.31502510426359426	68.50438748829148
30000	-108563.2838147683	-108430.24379208066	-133.04002268765115	1.2421525354877296	3.792275628731707	3.76089920912358	23.819273782406125	20.0	5.0	15.0	1.0	1.0	12.53951117894993	22.24687658119433	0.5774152727775779	0.17819630299752773	0.0	0.0	1.6847783808917476	0.7904200727981556	0.1457219816708593	0.0	1.6847783808917476	0.7126640638532864	0.287335936146714	1	3	0.2915498074113683	0.20575042387908676	0.22962352525294605	0.27307624345659887	0.3	0.432253636853308	0.9222575893434908	6.313104719310679	1.2087875290983265	0.4619013851622531	66.40754088231019
40000	-107821.28519366334	-107670.54636702723	-150.73882663610203	1.2922475721981546	3.9104818839409727	6.386873504070596	41.227998259024204	20.0	5.0	15.0	1.0	1.0	19.969703645315928	39.114945563108925	0.4985486647062887	0.17103545079099472	0.0	0.0	1.6223507531345442	0.4084610322453396	0.16460396196810312	0.0	1.6223507531345442	0.13388371704637364	0.8661162829536264	0	3	0.2972475494162418	0.1899005619206246	0.2244841803584602	0.2883677083046734	0.3	0.5945827890717689	0.9567850160838915	6.313104719310679	1.1056807562485647	0.4619013851622531	78.78962121096947
50000	-107636.79936868354	-107496.55157079139	-140.24779789214992	1.2788781925571318	3.8806865665175074	3.1697479511747306	17.685418128706814	20.0	5.0	15.0	1.0	1.0	10.40456160204593	18.753063483424626	0.21463312226420866	0.14789835640839682	0.0	0.0	2.1862032497675288	0.8175460189323436	0.11125610078058594	0.0	2.1862032497675288	0.004715309618791602	0.9952846903812079	0	3	0.30170629852801417	0.1899005619206246	0.22002543124668786	0.2883677083046734	0.3	0.5537980944799409	0.9750681513212578	5.7885227352265	0.9317657245914375	0.4546361444273266	71.10365381668092
60000	-105914.468498088	-105767.63816790264	-146.8303301853666	1.315621611420231	4.032077640180513	4.062899278329049	23.609066689568216	20.0	5.0	15.0	1.0	1.0	17.15407975519223	23.31489465365185	2.1324007632199278	0.42939113976473187	0.0	0.0	1.3240493423056634	0.7418816714619115	0.41765741586153954	0.0	1.3240493423056634	0.28001377259041604	0.7199862274095837	2	3	0.32134094047922623	0.1735223985136392	0.1842478950106734	0.32088876599646127	0.3	0.4112332786412262	0.766077038521481	3.9160342497449396	0.9815803439771689	0.4492076676466652	79.10431851989942
70000	-103496.60395978644	-103347.29419179956	-149.30976798687584	1.5038142714206666	4.564558482026646	2.5872814163842133	15.989042996428465	20.0	5.0	15.0	1.0	1.0	7.778261637726949	13.94340895214732	1.4647031297944437	0.39020056453703467	0.0	0.0	1.9057390313544982	0.980577559379757	0.40608506159976643	0.0	1.9057390313544982	0.5749110604631122	0.4250889395368881	1	3	0.35617037360064124	0.13588500228839334	0.1273726788834189	0.3805719452275466	0.3	0.4626189000042329	1.1322998603644023	3.351648927679502	1.3945618510318396	0.45736784569358846	80.45265111659035
80000	-102699.53721032923	-102550.86082063506	-148.67638969416473	1.6385138216355999	4.8948197865917695	2.7114699642946873	16.923401841564022	20.0	5.0	15.0	1.0	1.0	10.735639764036643	16.551672424316095	0.924701597639297	0.28846358503648917	0.0	0.0	16.23042778554237	0.5861093090272268	0.37536848941315465	0.0	16.23042778554237	0.6014603298199938	0.3985396701800066	1	3	0.3813483368657632	0.10212371981561073	0.11481983442984443	0.4017081088887817	0.3	0.6131648914844291	1.0357677881561658	3.2758189075419017	1.3288120704541637	0.5155310178742579	74.49303846821716
90000	-102363.57038875092	-102222.23191164277	-141.33847710814666	1.6019294474529258	4.84504269466714	3.4798588708713445	21.819992132185043	20.0	5.0	15.0	1.0	1.0	12.584078430099884	21.074049218031522	0.5611348900806534	0.2526428177658593	0.0	0.0	1.6430053717390696	0.5881406609555212	0.43014172552950086	0.0	1.6430053717390696	0.43281256758960507	0.5671874324103949	0	3	0.40639621016783384	0.09639970843086107	0.10371330121321563	0.39349078018808953	0.3	0.5586258202397697	1.021944165255131	2.6158764689821528	1.403164822391416	0.4583287023280349	71.89825870831204
100000	-102350.09047970244	-102211.15406061098	-138.93641909146723	1.5844666852925726	4.806023781137718	4.404956014171106	25.714909381975907	20.0	5.0	15.0	1.0	1.0	13.305282376699424	23.915769284117523	0.7128660355316053	0.2957190900532693	0.0	0.0	2.747943791885867	0.5749828066792957	0.36086042812377217	0.0	2.747943791885867	0.23062770203876243	0.7693722979612377	1	3	0.40639621016783384	0.09639970843086107	0.10371330121321563	0.39349078018808953	0.3	0.4368277174585983	0.9633866156399413	2.4619369955682484	1.2916018926762474	0.4322134715851285	68.76494933552553
110000	-102156.01666345095	-102026.02731005315	-129.98935339780004	1.5797104105578885	4.781632300588887	4.07738647577966	22.574709748041666	20.0	5.0	15.0	1.0	1.0	10.720392698589787	20.833430334540406	0.5073442474517582	0.22853945597676523	0.0	0.0	1.7213127103833867	0.6579390507038084	0.5008695930624596	0.0	1.7213127103833867	0.14928466489923037	0.8507153351007695	0	3	0.4119650781372646	0.09639970843086107	0.08639486005603617	0.4052403533758382	0.3	0.4398325931136046	0.9633866156399413	2.1801632562697555	1.2466280843304804	0.43807159988190303	63.68193389017108
120000	-101986.21549667734	-101841.98754906822	-144.2279476091195	1.612488912923055	4.882607620557342	2.950124032493285	17.311306393399306	20.0	5.0	15.0	1.0	1.0	9.120369544444394	16.643840800613532	0.34965367885268533	0.204093988016451	0.0	0.0	3.6933744124675782	0.554884962529885	0.2694192579095287	0.0	3.6933744124675782	0.3613027713484816	0.6386972286515182	1	4	0.4352572486668247	0.079105105047182	0.06881449462901076	0.4168231516569826	0.3	0.4329761127099166	0.9292789822755114	1.9419564403000604	1.6034042762759935	0.5086626251796722	75.43691185284817
130000	-101985.14274482332	-101837.67511235212	-147.46763247119398	1.5631168273649905	4.773345730966236	1.8967229490499438	12.428392433943477	20.0	5.0	15.0	1.0	1.0	9.954464922363625	12.024153804538019	0.4119055250593753	0.24010471196026947	0.0	0.0	2.7393575405956407	0.5952704653218593	0.6542608480517126	0.0	2.7393575405956407	0.058390033740124	0.9416099662598759	0	3	0.4352572486668247	0.079105105047182	0.07386139475804883	0.4117762515279445	0.3	0.4297963088797733	0.9292789822755114	1.9419564403000604	1.470275053767498	0.478450601644142	75.43691185284817
140000	-101982.20829242116	-101827.28053621885	-154.92775620230546	1.5873835004888668	4.840123782099624	2.6911294391695337	16.941215051010587	20.0	5.0	15.0	1.0	1.0	14.66272876940081	18.348067204765936	0.22799636459437017	0.17475957729840774	0.0	0.0	2.536910456546554	0.7501871886868663	0.6940366954925383	0.0	2.536910456546554	0.4141195158506008	0.5858804841493991	0	3	0.4352572486668247	0.079105105047182	0.07386139475804883	0.4117762515279445	0.3	0.4012692509717831	0.9292789822755114	1.9419564403000604	1.3989062142230795	0.4393049170055746	80.05258417970087
150000	-101960.69096034042	-101824.56965947605	-136.12130086436375	1.624704848967535	4.908675538552111	4.741321936011831	28.096898072077714	20.0	5.0	15.0	1.0	1.0	12.261718403311873	27.177578845282866	0.130527592286053	0.07228336427185844	0.0	0.0	1.9068289248971944	0.9706914510981481	0.08084303910470954	0.0	1.9068289248971944	0.5325792592891124	0.4674207407108876	0	3	0.43026800196308257	0.0782108566571513	0.07591407647456697	0.4156070649051992	0.3	0.40388764158965407	0.9915115594967839	2.1008973418197985	1.4021828094672464	0.47242721332837984	69.34768714472997
160000	-101968.35234315912	-101841.12398336768	-127.22835979142934	1.6345219076391517	4.94526349651919	4.387245037551098	25.768091725866384	20.0	5.0	15.0	1.0	1.0	8.720489445210257	24.757549613900892	0.11138105780507535	0.0731819553190692	0.0	0.0	3.2567753670806665	0.5334305934104931	0.027607901404405482	0.0	3.2567753670806665	0.18785582717521207	0.8121441728247879	0	3	0.43026800196308257	0.0782108566571513	0.07591407647456697	0.4156070649051992	0.3	0.4805158360432975	0.9915115594967839	2.1008973418197985	1.4021828094672464	0.47242721332837984	58.54325149368671
170000	-101970.3745026119	-101829.58278918774	-140.79171342415702	1.6433942547459244	4.953437148166721	3.8568975665385796	21.553846166718348	20.0	5.0	15.0	1.0	1.0	10.566857736078028	20.462765874694142	0.22449334941607849	0.10387447551971075	0.0	0.0	4.618206286556467	0.9970208254216871	0.11639540814739208	0.0	4.618206286556467	0.3626604853096723	0.637339514690328	0	3	0.43026800196308257	0.0782108566571513	0.07589877934703126	0.41562236203273495	0.3	0.4687842630451023	0.9915115594967839	2.1008973418197985	1.4262107705823948	0.48401484820135776	72.34326643569999
180000	-101961.70238329728	-101826.24726718522	-135.45511611205487	1.6344350222184183	4.931967970092669	4.6730666925200754	26.955761957234337	20.0	5.0	15.0	1.0	1.0	9.194986452967193	25.956229590381984	0.14043719307599487	0.09825681188120854	0.0	0.0	4.3985232194329535	0.9358059734011661	0.09950210689277689	0.0	4.3985232194329535	0.19705494215968772	0.8029450578403124	0	3	0.4314692103904169	0.0782108566571513	0.07469757091969689	0.41562236203273495	0.3	0.4687842630451023	0.9681370769243776	2.1008973418197985	1.4729557883998197	0.45017955647593805	67.13099585436714
190000	-101968.38157466338	-101823.70859828824	-144.67297637513914	1.6045883092134037	4.867639300126477	2.1372385326442753	12.102112761566922	20.0	5.0	15.0	1.0	1.0	12.525278962568665	11.820429718752846	0.11548720708796732	0.13055430564449855	0.0	0.0	11.550609465007193	0.8286907453972944	0.6261308379254926	0.0	11.550609465007193	0.5088515755852114	0.49114842441478795	0	3	0.4344331769953618	0.07445956247226682	0.07467803866012436	0.416429221872247	0.3	0.39572264816733527	0.9189336124237751	1.9347727252358917	1.4464534138378307	0.4605705813831822	69.34705456892577
200000	-101969.71222608717	-101821.99701052663	-147.71521556054336	1.6259139406314007	4.893784508739081	5.9317605265222095	31.77304339997731	20.0	5.0	15.0	1.0	1.0	17.962558904922634	30.90301006144323	0.23488437510112864	0.13393386907420662	0.0	0.0	6.429592699644098	0.7548617788547627	0.23530590513665434	0.0	6.489699675758564	0.08517108119936412	0.9148289188006359	0	3	0.43124710915863146	0.07762432165117117	0.07500755189182379	0.41612101729837364	0.3	0.39282506212946217	0.9628244275145835	1.9729799478705545	1.3854416657035342	0.41189261133573696	75.1629564056084
210000	-101966.08231801313	-101836.60669196617	-129.47562604695676	1.6050534139146093	4.840345783694996	5.254539839498529	31.7611905929387	20.0	5.0	15.0	1.0	1.0	17.108818593486127	32.03388951616182	0.4022405486970888	0.16222407968964758	0.0	0.0	2.366418231197322	0.7063791889263848	0.2011748159178399	0.0	2.366418231197322	0.24064891429575214	0.7593510857042478	0	3	0.43124710915863146	0.07762432165117117	0.07500755189182379	0.41612101729837364	0.3	0.40097480330412283	0.9628244275145835	1.9729799478705545	1.375227440549164	0.4399582245073254	59.85596217044782
