#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-230520.51126643302	-230440.2963873745	-80.21487905852841	0.17351917554348378	0.5999454661872303	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	5	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111022.6001674878	-110947.00565945532	-75.59450803248632	1.2576033916590905	3.797387817997208	6.520416948942105	16.456550245178825	20.0	5.0	15.0	1.0	1.0	38.091680306916786	11.608332444545331	0.0	0.9907706422843684	0.0	0.0	1.7094859295044755	0.9016888662918899	0.19052953299224132	0.0	1.7094859295044755	0.31994456276479666	0.6800554372352029	0	3	0.2560784708403622	0.23272842493026002	0.25188054237681523	0.2593125618525625	0.3	0.3515367746622962	0.9444200387112669	8.001033787763841	0.8931528890523404	0.5144007517285385	5.986027866450742
20000	-109258.01282377656	-109122.50783861127	-135.50498516529123	1.1782638521375797	3.665159145614039	7.050124484461505	17.89135330537401	20.0	5.0	15.0	1.0	1.0	41.60403931145967	16.693359067508496	0.0	0.8306892096234707	0.0	0.0	4.198239786466489	0.716879508362942	0.10449479650095472	0.0	4.198239786466489	0.05973124683708528	0.940268753162914	0	3	0.2725002667253018	0.22396012848771937	0.23470390483588519	0.26883569995109363	0.3	0.41163401599264143	0.9444200387112669	6.772379283015754	0.8931528890523404	0.5638781231516419	66.37552555937398
30000	-108836.66422976121	-108702.78569766633	-133.8785320948771	1.1945529236745085	3.7259696018221384	6.64488998393541	17.39348286611191	20.0	5.0	15.0	1.0	1.0	39.90923520009898	15.500322564979436	0.0	0.7453912503634558	0.0	0.0	2.1729865969514064	0.9974721021619544	0.08541029819234736	0.0	2.073922868269318	0.3562645835960457	0.6437354164039536	0	6	0.2825768118427557	0.21460099827228915	0.23398648993386154	0.26883569995109363	0.3	0.41971349663013136	0.9352026803839153	6.772379283015754	0.9283243767577386	0.4809011206214047	67.67410617256502
40000	-107590.16784102873	-107458.10382728843	-132.06401374029068	1.2541661577884025	3.882408498507861	6.5368975261874205	17.557308190399898	20.0	5.0	15.0	1.0	1.0	37.375268395501166	15.253406956888515	0.0	0.720899503487408	0.0	0.0	1.290411131383011	0.9762888834365363	0.06824509551794875	0.0	1.290411131383011	0.3755829889982026	0.6244170110017966	0	3	0.3096651303831552	0.2058774020503155	0.20846579500372683	0.27599167256280244	0.3	0.534631979644216	0.9993157394333381	6.772379283015754	1.0426550622915989	0.6170732363800533	67.35829114321194
50000	-107453.92294832415	-107321.60633677721	-132.31661154693862	1.2638489071317633	3.9171407098126405	6.807702819481424	17.898144803178557	20.0	5.0	15.0	1.0	1.0	37.74989912421286	15.303006305921492	0.0	0.5971506022112112	0.0	0.0	1.4627699673917498	0.9458755052705701	0.021665182038244798	0.0	1.4627699673917498	0.7290724349656004	0.270927565034399	0	3	0.3096651303831552	0.20274062336729692	0.20846579500372683	0.279128451245821	0.3	0.534631979644216	1.192522626908979	6.772379283015754	0.9901792150685338	0.5419085256979924	67.10425998398459
60000	-106126.55517118014	-105979.82642792852	-146.7287432516187	1.3308522528398705	4.0846027204209845	6.945068175495036	18.678530902879732	20.0	5.0	15.0	1.0	1.0	38.63513592458208	15.46391223599618	0.0	0.5650117838693186	0.0	0.0	1.4490714818264407	0.9966248743243199	0.05193824672567086	0.0	1.4490714818264407	0.8897104425734602	0.11028955742653845	0	5	0.3304812999342898	0.17645976769215652	0.19504235767423708	0.2980165746993164	0.3	0.5635137290196928	1.192522626908979	6.070826875272403	0.9901792150685338	0.5419085256979924	78.95200223034324
70000	-105166.39650258006	-105017.12397308256	-149.27252949749158	1.436308400997243	4.331403575114132	6.390326100958798	12.402828128271606	20.0	5.0	15.0	1.0	1.0	44.963205456009064	11.877358425606769	0.0	0.7299056805591138	0.0	0.0	4.136783964096507	0.9870210229881894	0.09641616859814665	0.0	4.136783964096507	0.06949599424791142	0.930504005752089	0	1	0.3422270056446101	0.15544923727979118	0.1845093456112477	0.31781441146435097	0.3	0.39237387282326497	0.8143574997886992	4.310830342197582	0.9760974931921125	0.4499863820795012	80.10195310553937
80000	-104553.31565434017	-104423.485840122	-129.82981421817544	1.4354270649439798	4.417662332413526	5.467171744686187	15.07426051722362	20.0	5.0	15.0	1.0	1.0	32.95697862243509	11.284061015677361	0.0	0.4698762159241827	0.0	0.0	1.9989171968789994	0.911683281587785	0.009327172043231156	0.0	1.9989171968789994	0.0019442067587588374	0.9980557932412399	0	3	0.3368625753359574	0.1600345154060847	0.15950030839344034	0.34360260086451744	0.3	0.5413497191001354	1.1366854167853704	4.82341242955347	1.1026920469639203	0.600985260682905	63.308421558236006
90000	-103712.42092050074	-103563.46348903341	-148.9574314673225	1.4309441855560263	4.4585316238863815	4.957824855462176	14.699044296480247	20.0	5.0	15.0	1.0	1.0	31.801992586270913	10.105734283238304	0.0	0.4123909862343193	0.0	0.0	1.8602526210238686	0.7814804118591445	0.003865896277581248	0.0	1.8602526210238686	0.12234540119583592	0.8776545988041629	0	3	0.34068360742277465	0.1499150969806423	0.1332383303297463	0.3761629652668367	0.3	0.406768193250489	1.1366854167853704	3.669147018056907	1.0332547824960736	0.46616646115148036	80.7004020568427
100000	-103394.40635654281	-103250.83043475344	-143.57592178936102	1.5123155458723923	4.585722152982858	4.974608789662591	12.52686848168518	20.0	5.0	15.0	1.0	1.0	42.434014488571194	11.9380003717821	0.0	0.49406545175661054	0.0	0.0	3.4793816594569087	0.8605321933937841	0.046782171528443314	0.0	3.4793816594569087	0.8226584836417654	0.17734151635823525	0	3	0.37880490334856204	0.12929104201734107	0.14336926233837752	0.3485347922957193	0.3	0.603754188828039	1.0695894498188419	4.040446215078399	1.072361393837653	0.5693758946037882	69.70442333593243
110000	-102308.54026635822	-102169.72642022574	-138.8138461324883	1.576533016757777	4.828494526060551	4.752718012233284	11.8529809951577	20.0	5.0	15.0	1.0	1.0	39.17156512594039	11.48819444052607	0.0	0.453010077578518	0.0	0.0	2.774914907317389	0.9174036670541732	0.06824367879809858	0.0	2.7139112223000637	0.12217973575399188	0.8778202642460089	0	3	0.39104547518865557	0.1076917046314558	0.11040007766942557	0.390862742510463	0.3	0.3750266564460043	1.0695894498188419	2.7705591666108935	1.0984852087003258	0.5693758946037882	67.60474461565678
120000	-101990.14368552294	-101851.6087520447	-138.53493347824121	1.6343501571910453	4.939248497491316	4.95941915515537	12.073996644592786	20.0	5.0	15.0	1.0	1.0	40.01376476614534	10.494010889046915	0.0	0.4074809334242796	0.0	0.0	2.4326817888638264	0.8180753909884623	0.06151904208440782	0.0	2.4326817888638264	0.3295482982069327	0.6704517017930679	0	3	0.4108292793001452	0.1076917046314558	0.0870386063405764	0.39444040972782257	0.3	0.4009260236791816	1.1601637862268595	2.7705591666108935	1.0984852087003258	0.6112580076090921	68.08910418647241
130000	-101680.22411852037	-101543.25909134744	-136.9650271729269	1.7057883413009243	5.121360498713464	5.104987145113977	12.185646950837898	20.0	5.0	15.0	1.0	1.0	40.44514247340646	10.916618728395623	0.0	0.3479692024679192	0.0	0.0	2.479819212754759	0.973592163088534	0.04758073618398336	0.0	2.479819212754759	0.1011668812923564	0.8988331187076442	0	3	0.43449048429157466	0.0814120917212296	0.07408525845869218	0.41001216552850356	0.3	0.5456070633468616	1.2287229331270388	2.7705591666108935	1.4175607834544899	0.6042445574530086	66.39035157585728
140000	-101646.61968751991	-101507.08602327351	-139.53366424640174	1.6600296421382257	5.031576917338932	5.084048171847546	12.48079387327371	20.0	5.0	15.0	1.0	1.0	40.9506279757917	11.63742299264243	0.0	0.3160142582289022	0.0	0.0	4.138193022370825	0.5372147161170608	0.024968152882379257	0.0	4.138193022370825	0.09585069507924897	0.9041493049207517	0	6	0.43449048429157466	0.0814120917212296	0.07408525845869218	0.41001216552850356	0.3	0.5456070633468616	1.2287229331270388	2.485316464834842	1.621862236371663	0.582061510101602	64.60768432974649
150000	-101632.19177951566	-101501.24637801315	-130.94540150251117	1.6251367672397963	4.970195987748112	4.573505124634951	11.933482540449615	20.0	5.0	15.0	1.0	1.0	39.06728595740291	9.480901824161652	0.0	0.2774927787851914	0.0	0.0	1.972521209984846	0.6477432455741173	0.013115597568806987	0.0	1.972521209984846	0.38425839475895324	0.6157416052410475	0	3	0.43449048429157466	0.0814120917212296	0.07408525845869218	0.41001216552850356	0.3	0.5456070633468616	1.1496291291982372	2.290059760506289	1.4447745957437084	0.5554565876989654	59.569500914331606
160000	-101616.9489598827	-101480.57291252968	-136.37604735302094	1.5648779939279405	4.844090322683329	5.42596113983311	15.261106551211638	20.0	5.0	15.0	1.0	1.0	38.798957375101295	11.247738407428065	0.0	0.21158497894188721	0.0	0.0	1.836747021895635	0.8311716765473797	0.04670497852034364	0.0	1.836747021895635	0.17830576801829445	0.8216942319817035	0	3	0.42666049536590667	0.07079461633029531	0.07684975298535193	0.42569513531844605	0.3	0.4899287905561838	1.163452608523321	2.055454844033777	1.3178743772627513	0.5425433246318258	62.82936785109971
170000	-101601.30271283386	-101457.69512858757	-143.60758424629	1.58590181436932	4.932308270029105	5.042081303327582	15.102050774978064	20.0	5.0	15.0	1.0	1.0	37.36620754572811	11.668672567221313	0.0	0.182908688055773	0.0	0.0	1.7543288240124553	0.9066416851213959	0.02053891002788159	0.0	1.7543288240124553	0.122973960453926	0.8770260395460721	0	3	0.43787701544688334	0.0794191102546953	0.07684975298535193	0.40585412131306936	0.3	0.5350585988300712	1.163452608523321	2.2993189578378592	1.3178743772627513	0.5352683570552783	73.1890511070084
180000	-101587.94797266327	-101438.26914476577	-149.67882789749973	1.6462749153858542	5.083695636241342	5.1458899380994865	15.115972772294908	20.0	5.0	15.0	1.0	1.0	38.154435089677015	11.782580295227348	0.0	0.16604999309963622	0.0	0.0	2.1882000957662795	0.6013084407534329	0.03007051011683966	0.0	2.1882000957662795	0.5851557671901766	0.4148442328098214	0	3	0.44504368277565254	0.07098142411985423	0.07547683489712659	0.40849805820736657	0.3	0.3852564935989522	1.0368531225816404	2.117532220686739	1.1030893451651282	0.47647659247753704	74.74281499881643
190000	-101568.38583590345	-101439.19042230451	-129.19541359893964	1.6332137524095982	5.043748740022655	5.312056912846808	16.25078205337365	20.0	5.0	15.0	1.0	1.0	39.16228628213385	12.229449725771465	0.0	0.14128196246243346	0.0	0.0	1.697127536072622	0.8749774629970141	0.0032855380714313345	0.0	1.697127536072622	0.16122948903712275	0.8387705109628754	0	6	0.44504368277565254	0.0717352469788348	0.07472301203814602	0.40849805820736657	0.3	0.4443971722397692	1.0368531225816404	2.101511867172478	1.1679324972017335	0.47647659247753704	58.077486391282434
200000	-101558.95146016811	-101424.90186381056	-134.04959635755594	1.6082908589102665	4.960983759344124	5.950476361017377	17.848418156878502	20.0	5.0	15.0	1.0	1.0	42.44650254155132	14.561199070625275	0.0	0.13016433356435853	0.0	0.0	1.7755687250308603	0.8691928224486889	0.015839492956517615	0.0	1.7755687250308603	0.18077311341112598	0.8192268865888724	0	1	0.437005882414542	0.07275555636843757	0.07472301203814602	0.4155155491788743	0.3	0.4443971722397692	1.0368531225816404	2.013606808981353	1.398644945184395	0.47290836937414027	61.84643776499919
210000	-101554.81290401254	-101414.10204511721	-140.71085889532745	1.6134559507272932	5.0116207493998015	5.747502615922878	17.219117658437007	20.0	5.0	15.0	1.0	1.0	41.871763112709054	13.9677345686145	0.0	0.11668200153897619	0.0	0.0	1.8337745273363069	0.9375072392320295	0.022742365309107972	0.0	1.8337745273363069	0.3189227469039546	0.681077253096044	0	3	0.437005882414542	0.07214236308808239	0.07472301203814602	0.4161287424592295	0.3	0.453427002648887	0.9315260956514739	2.015540868531671	1.2315919677151683	0.47124554983017286	67.86774086688334
220000	-101550.86941525017	-101413.54543336327	-137.32398188690107	1.6402145822338583	5.05929173307229	5.6063274974442905	17.201502945774276	20.0	5.0	15.0	1.0	1.0	41.41958983229921	14.390869515737238	0.0	0.11500342261762989	0.0	0.0	2.3925173834047357	0.9294301254700225	0.0030546498079053923	0.0	2.3925173834047357	0.17103776573986418	0.8289622342601347	0	3	0.437005882414542	0.07214236308808239	0.07472301203814602	0.4161287424592295	0.3	0.4410800324861554	0.9315260956514739	2.015540868531671	1.3441270421470464	0.4690127169820649	64.71941421195139
