#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-281482.6402097139	-281379.7919840574	-102.84822565646972	0.11735845751098782	0.4896891315836109	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	4	5	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-125453.68567047722	-125372.68312239597	-81.0025480812454	1.6890420507113524	8.18865046569225	41.61816984523638	6.777835846614951	20.0	5.0	15.0	1.0	1.0	43.40567212117914	4.567181411016136	0.29858481866462	0.3327807187470503	0.0	0.0	1.9201736554236148	0.46334062619608934	0.1030776634732691	0.0	1.9201736554236148	0.5149828769365137	0.48501712306348616	2	3	0.2526223094506618	0.24631283498043172	0.2468132403290783	0.2542516152398282	0.1	0.5502946090818487	0.9048436664133954	7.128987030168259	0.9710058846539192	0.2951237739936867	5.4077754724459615
20000	-123113.86530679654	-122973.27251235371	-140.59279444282743	1.6726411797328178	8.203756055149512	16.007410651849312	7.13242775318112	20.0	5.0	15.0	1.0	1.0	17.77319805706191	5.585443805927635	1.2926904900678469	1.2539613545383355	0.0	0.0	1.8128457525418966	0.9621878685031243	0.21012525088961867	0.0	1.8128457525418966	0.031299246564208925	0.968700753435791	2	4	0.2612738127584505	0.23673834459323817	0.2301680202129129	0.27181982243539843	0.1	0.38057849446055153	0.8850897122719735	6.175509859930342	0.9381174929466293	0.42081731082711843	69.99660662888252
30000	-121931.64384618957	-121765.99908861403	-165.6447575755416	1.7267511349169162	8.565399700062052	27.62316987211105	7.735603030885975	20.0	5.0	15.0	1.0	1.0	30.506690650190883	5.766534454683538	0.7825951355156456	1.3066871286744886	0.0	0.0	2.430898300585479	0.3296245364927719	0.22031419616547973	0.0	2.430898300585479	0.068888785310845	0.9311112146891556	2	3	0.27974055616628446	0.2175972793000714	0.22140080331323175	0.28126136122041234	0.1	0.47530191672330596	0.8850897122719735	6.175509859930342	0.9904960478615553	0.4682516976533534	90.70075437198014
40000	-121630.46175476123	-121476.73818676753	-153.7235679937054	1.7530558167897037	8.676919296777577	30.921492541617138	11.959560271422612	20.0	5.0	15.0	1.0	1.0	50.122470331589376	10.198384023456308	3.729893795358591	1.0046823607591198	0.0	0.0	4.273026885126176	0.7519012501653402	0.08909567364627763	0.0	4.273026885126176	0.004006186969470346	0.9959938130305305	3	3	0.2791387809607412	0.2175972793000714	0.21377268360349333	0.28949125613569404	0.1	0.4996280701386883	0.995359700466917	6.175509859930342	1.1404493719125692	0.52001010452852	74.88115587978528
50000	-120211.3245248184	-120053.24841359095	-158.0761112274486	1.8296345889331425	9.086368567309414	29.078995443298115	9.258260019812656	20.0	5.0	15.0	1.0	1.0	26.369878403867357	9.057003127043911	2.7330309339318832	1.1571698096693157	0.0	0.0	2.261494581715018	0.7533639091486041	0.5244147216252611	0.0	2.261494581715018	0.2597699365526851	0.7402300634473155	13	8	0.3023555767054255	0.18123719315134812	0.21206814450542158	0.3043390856378047	0.1	0.55774849978164	0.9963872557164708	5.635185389203115	1.2971709554871271	0.5280256876936346	81.93341363803854
60000	-119790.76107588787	-119621.0758345609	-169.68524132696473	1.8787012665119511	9.195650960033461	14.619898858909972	11.20748096506056	20.0	5.0	15.0	1.0	1.0	12.610823940034773	10.797367575017567	2.323470280894168	0.20021276939409016	0.0	0.0	3.3017226984827395	0.6662018627660504	0.12278652473868494	0.0	3.3017226984827395	0.33786093088295677	0.6621390691170437	8	3	0.3022789061165244	0.18775680103860112	0.1942038150228968	0.3157604778219776	0.1	0.5527399303522528	0.9963872557164708	5.635185389203115	1.363421415445492	0.5280256876936346	97.08238167218248
70000	-118634.85612329445	-118473.20731154471	-161.64881174972933	1.9390537798263991	9.529492553764927	16.2061284098481	4.631593788741108	20.0	5.0	15.0	1.0	1.0	11.483899504098583	5.521731825294334	4.11919536762943	0.3062459216476569	0.0	0.0	2.885659777334338	0.982337869090099	0.7181063032681141	0.0	2.885659777334338	0.31644253573708003	0.6835574642629206	11	6	0.33430278507419453	0.1790562469318652	0.16766776886743107	0.3189731991265091	0.1	0.6899562163963524	1.1106059200184222	5.635185389203115	1.4531912134165914	0.6393769114448551	84.77009046875527
80000	-116689.59783079402	-116533.95501388895	-155.64281690508417	2.1278103636038797	10.259560498162545	18.509305694523835	10.298226737486244	20.0	5.0	15.0	1.0	1.0	20.665969151807165	9.056329039443803	3.8131202419208625	1.377599582902644	0.0	0.0	2.5605683740989678	0.9010704610342448	0.19113633853883102	0.0	2.5605683740989678	0.4366925761454014	0.5633074238545994	9	9	0.33787320205305005	0.14586625695619332	0.13232705635999664	0.3839334846307599	0.1	0.7822339189779545	1.4858351136151764	4.971890973377341	1.6609639161619734	0.761966159782007	79.4009154575683
90000	-115779.96049065072	-115620.90411438442	-159.0563762662954	2.1845897286416753	10.705501869254022	29.038373242413133	7.296845183473199	20.0	5.0	15.0	1.0	1.0	15.206183898988108	7.059841324545807	3.4835953650705815	0.13257559149643303	0.0	0.0	2.7158613307298065	0.7295001982943075	0.296216370592375	0.0	2.7158613307298065	0.2690775976015701	0.7309224023984306	1	2	0.3745981980275491	0.13064374871900392	0.1157764170284963	0.37898163622495057	0.1	0.6490389950752252	1.1441475244307255	3.8061243394018147	1.6356755519197326	0.743594385814406	81.44793094285738
100000	-115002.19710369881	-114838.98147701865	-163.21562668016549	2.2277471081334497	10.898509630269636	21.940634694933223	11.487375833985551	20.0	5.0	15.0	1.0	1.0	29.892159630836048	10.58905597648541	1.502577964885736	1.0485744665590284	0.0	0.0	31.174431471392158	0.7125849095280892	0.08885464676468746	0.0	31.174431471392158	0.04012529934241993	0.9598747006575804	8	9	0.38519623787444873	0.11111670597601046	0.09750459388867	0.40618246226087074	0.1	0.7313893867597147	1.4370545539949138	3.8061243394018147	1.7241747293167191	0.6769922696342391	81.44793094285738
110000	-114804.48458042841	-114637.06640853075	-167.41817189766195	2.2165820231774096	10.882100135701549	25.79919060683889	15.335708899423992	20.0	5.0	15.0	1.0	1.0	18.96531426142244	15.256412462185674	2.748422692234074	0.04137302463841618	0.0	0.0	3.3244862369806554	0.4737619349310473	0.09942114206087536	0.0	3.3244862369806554	0.6801373344356614	0.3198626655643373	3	2	0.4381182340114258	0.1060022620219341	0.08316426446052212	0.37271523950611807	0.1	0.4797528547091917	1.130963639055127	2.882884606847767	1.5215026586432374	0.6437743494635247	89.97840939456304
120000	-113963.65712494409	-113805.59200377518	-158.0651211689118	2.373792992700102	11.447164667403941	18.90970996192284	25.902401912425834	20.0	5.0	15.0	1.0	1.0	16.803558320793577	26.604283790478743	2.320397593426048	0.39754894630267673	0.0	0.0	2.6162724075619654	0.5927938633044353	0.10688633612534214	0.0	2.623149953948213	0.5530850728366639	0.44691492716333503	9	8	0.45950631648391466	0.06125771836982639	0.06348559848571884	0.4157503666605402	0.1	0.7776027199298424	1.3490573595085258	2.4576578871946406	2.316367108295123	0.7195873237794811	76.22247702965657
130000	-113897.70305952153	-113735.47560407472	-162.22745544682277	2.3088377851418653	11.358854669042676	22.84868104866716	9.621803211018834	20.0	5.0	15.0	1.0	1.0	23.06439827414285	8.424491588766337	3.6895401110060093	1.5102353840864717	0.0	0.0	5.0016061673811585	0.6497715048442513	0.18662402550404356	0.0	5.0016061673811585	0.3791151075296038	0.620884892470395	13	10	0.45950631648391466	0.06125771836982639	0.05660445038682934	0.4226315147594297	0.1	0.7274935323303874	1.3750575152708813	2.244866920260805	2.6102259660918494	0.7098191231987767	82.1696885468939
140000	-113825.07423465674	-113665.12866483086	-159.9455698258872	2.363048684579963	11.482094390193058	24.01949896910246	6.318684757496048	20.0	5.0	15.0	1.0	1.0	23.93627202136848	4.313570516028432	0.6235907407398473	0.12706474869496265	0.0	0.0	2.7773677443648888	0.9093337334985766	0.09339474510437017	0.0	2.7773677443648888	0.14187327845051967	0.858126721549479	1	2	0.43462631150857256	0.06246095675198771	0.05512633820649956	0.44778639353294025	0.1	0.6566816622188847	1.3104976648118982	2.2185867621470505	2.3403098393351307	0.7098191231987767	83.96647177448803
150000	-113816.37523160767	-113643.06900688482	-173.3062247228463	2.395376411307082	11.59204763014991	23.017963140785035	11.014050532257635	20.0	5.0	15.0	1.0	1.0	20.420526311447947	10.68577641019647	6.28634336386763	0.24001904649307879	0.0	0.0	5.015354040459384	0.4210707875113376	0.04829249778691373	0.0	5.015354040459384	0.30934848098464585	0.6906515190153528	10	8	0.44277098212092747	0.05790341160209985	0.05450708765055245	0.4448185186264203	0.1	0.6237286492032066	1.3104976648118982	1.9735604590023492	2.2234392403445664	0.6399523335405515	95.41533929845724
160000	-113804.98061287838	-113631.52248076364	-173.4581321147466	2.391861543080718	11.571563262207864	21.739344775299635	9.543984517283498	20.0	5.0	15.0	1.0	1.0	20.296969514974343	10.860390107163017	2.2814153444047682	0.09023146049130923	0.0	0.0	2.4395382483563384	0.49410545182686827	0.27526123593318486	0.0	2.4395382483563384	0.0679880190307327	0.9320119809692657	8	1	0.44095789055315504	0.05790341160209985	0.05391526908819594	0.44722342875654925	0.1	0.6313278968313957	1.175853978186846	1.9735604590023492	2.2234392403445664	0.5992782065851833	95.62007895854902
170000	-113803.76773233086	-113641.69546453872	-162.07226779215074	2.370574371480492	11.604615363349327	10.372329214079953	4.540716125960192	20.0	5.0	15.0	1.0	1.0	11.359917979582992	4.197279879105759	1.9667624266501387	0.5182917213751823	0.0	0.0	2.3868154374145094	0.7246424545653137	0.6186053082276634	0.0	2.3868154374145094	0.5982013074521779	0.40179869254782047	3	3	0.43816696316966697	0.060694338985587924	0.05391526908819594	0.44722342875654925	0.1	0.5930968909106313	1.175853978186846	1.949594467560393	2.068883961979474	0.5992782065851833	84.31570857019457
180000	-113807.8790567941	-113641.33814297759	-166.54091381650585	2.415808206541605	11.687624354990554	21.568561713953088	12.232864346270375	20.0	5.0	15.0	1.0	1.0	19.1350490203485	12.186831302003926	6.838602038165358	0.736961156641349	0.0	0.0	2.420275877675374	0.3881576620019347	0.18018740058953003	0.0	2.420275877675374	0.6226480551025146	0.3773519448974841	9	8	0.4377751485595619	0.059270145213472736	0.05573127747041618	0.44722342875654925	0.1	0.6056212847897275	1.1456161364872524	1.949594467560393	1.7996594443184424	0.5992782065851833	87.6969238769441
190000	-113800.9883925027	-113642.25815651417	-158.73023598851722	2.313117541360654	11.353144652680383	23.192737640697676	10.055999831350006	20.0	5.0	15.0	1.0	1.0	21.172384614958418	9.546348279184564	1.6079522741876073	0.15723079447892946	0.0	0.0	7.941019385679321	0.8924669420672808	0.17500672595522143	0.0	7.941019385679321	0.2608050091915052	0.7391949908084955	3	3	0.4351015297607325	0.05844128066428865	0.0542578234254449	0.45219936614953377	0.1	0.5684468173834175	1.1224117706142454	1.869758610859344	2.1503512238206395	0.5927763854352706	81.19730131155575
200000	-113798.92265990128	-113642.46280731927	-156.45985258199875	2.2868391576748723	11.287225363234413	17.96072933611454	9.224950172248914	20.0	5.0	15.0	1.0	1.0	18.465949633292908	9.527233134966677	0.8028127605902093	0.4604613455479918	0.0	0.0	4.136022254791832	0.41525931999962473	0.20363466102496278	0.0	4.136022254791832	0.9581293841154395	0.04187061588456081	3	2	0.44159699060064694	0.05877993120708955	0.056081764233718655	0.4435413139585447	0.1	0.5684468173834175	1.0254749009786202	1.72726686996971	1.7590479511390167	0.5503763428462355	78.00711780518074
210000	-113794.25344823525	-113633.93735414422	-160.31609409102904	2.334671634986252	11.464824329680628	18.951800219511853	10.491516559065204	20.0	5.0	15.0	1.0	1.0	14.584005763282358	9.015103218409902	1.3425616767592514	0.08737849145170941	0.0	0.0	2.9079323126272167	0.4497706856815936	0.12705556460094444	0.0	2.9079323126272167	0.24170889460413644	0.7582911053958639	3	3	0.4390269367395761	0.05801335186901043	0.056081764233718655	0.44687794715769463	0.1	0.5375993192436883	1.0254749009786202	1.719183004556531	1.9350555535306304	0.5503763428462355	84.4606718064058
