#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-230338.23247916743	-230258.8179158836	-79.41456328380475	0.0634587971640559	0.25500651202040897	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	5	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110627.75764200963	-110481.34587994753	-146.41176206209963	1.022082532630968	3.468667590963224	3.1457293631463545	14.996145608200246	20.0	5.0	15.0	1.0	1.0	8.708889666902603	5.030722407530795	0.0	0.5156185569155941	0.0	0.0	1.0866421843969116	0.2701283556379561	0.009397292784078755	0.0	1.0866421843969116	0.5024989524790717	0.49750104752092805	0	6	0.25728027187426833	0.24271972812573167	0.24306889493572637	0.25693110506427363	0.3	0.5188774651572161	1.2162584611635605	9.259570685214978	1.2175526012166713	0.6209206864050302	76.28589455383919
20000	-109616.91445836003	-109471.3500764868	-145.56438187324176	1.1092706441239213	3.7051931696257934	2.9046236596475272	14.345548286702263	20.0	5.0	15.0	1.0	1.0	8.306781913029694	5.277720847337842	0.0	0.46412775979923193	0.0	0.0	1.3645375138357811	0.0990261557169964	0.0025781742567589864	0.0	1.3645375138357811	0.23267156552981774	0.7673284344701822	0	3	0.28288967549555916	0.2306551805212489	0.2298073768998007	0.2566477670833912	0.3	0.5951404798269316	1.2162584611635605	9.259570685214978	1.2175526012166713	0.6209206864050302	70.49742995224224
30000	-108099.27100865843	-107961.3129510353	-137.9580576231296	1.1558067847104816	3.853319168558526	2.866023793412626	14.130066942809078	20.0	5.0	15.0	1.0	1.0	8.38560511208919	5.340150644042863	0.0	0.4231135122044348	0.0	0.0	1.163029282097756	0.07240219631153713	0.001104584070009092	0.0	1.163029282097756	0.03600202099385599	0.9639979790061435	0	1	0.28905556079580347	0.2243890820223834	0.1986376273535387	0.28791772982827446	0.3	0.5951404798269316	1.166670359185759	7.233915777927765	1.2175526012166713	0.5608934893290686	63.5691003823172
40000	-107361.00682584342	-107214.05880529498	-146.94802054844016	1.1731937084677555	3.962558899596106	2.659959871127891	13.580024522302466	20.0	5.0	15.0	1.0	1.0	8.19174196286958	4.975302752254046	0.0	0.38503542589464745	0.0	0.0	1.3581028738857344	0.1400235333435096	0.0022504578782469257	0.0	1.3581028738857344	0.7865345010520092	0.2134654989479906	0	3	0.3004417515281597	0.21615209302216223	0.1859607177999816	0.2974454376496964	0.3	0.5949872834415848	1.379197710017209	7.233915777927765	1.2659109808568731	0.6447619633257093	71.00315524635782
50000	-106146.8896791817	-105992.1225877693	-154.76709141239547	1.2242881055798571	4.162482815967065	2.64408421335911	13.603766318689349	20.0	5.0	15.0	1.0	1.0	8.01550722585135	5.16702196754991	0.0	0.3371786382047725	0.0	0.0	1.2422952351068015	0.22846448766056093	0.0012269998198690877	0.0	1.2422952351068015	0.29725174115355685	0.7027482588464424	0	1	0.3142072832414543	0.19786652375183872	0.16799483873707247	0.3199313542696345	0.3	0.5305004014868262	1.1864487691845476	5.815931674365668	1.3047175269238798	0.5752896357287625	81.34152067318921
60000	-105305.4651649805	-105173.0680928113	-132.39707216920652	1.3014353245985597	4.3620126742356975	2.58770231000049	13.93007289527273	20.0	5.0	15.0	1.0	1.0	7.304752709128013	5.433193301946206	0.0	0.3311709309470184	0.0	0.0	1.4060480121674939	0.1294749453587696	0.003294267034258615	0.0	1.4060480121674939	0.32705603486887463	0.6729439651311246	0	6	0.333300371270969	0.18741556126190168	0.14890175070755776	0.3303823167595716	0.3	0.5799692043794884	1.1864487691845476	5.815931674365668	1.3580557556996598	0.7223304512155105	57.033183406984975
70000	-103667.39905486382	-103541.05347291792	-126.34558194589971	1.5746787153781059	4.598321701760934	11.507084330847436	11.543277455427146	20.0	5.0	15.0	1.0	1.0	14.24821901111284	10.718772720940242	0.0	1.3297144785329602	0.0	0.0	6.038198755462508	0.7071885686437547	0.16893789118742403	0.0	6.038198755462508	0.3356039815793136	0.6643960184206861	0	1	0.38679760659941637	0.14773261122045786	0.12034054581978273	0.3451292363603431	0.3	0.5003556099763462	1.0668568224108663	3.603468049695272	1.2750388761601459	0.5301883205341974	69.60940605438095
80000	-102557.10598244486	-102441.63035018982	-115.47563225504516	1.7478909447021915	5.054167762123025	11.878692363556995	11.84856061888187	20.0	5.0	15.0	1.0	1.0	14.739800397660765	10.277207663569968	0.0	0.6375132754969025	0.0	0.0	1.988175214218535	0.5911471508613767	0.2249705208937162	0.0	1.988175214218535	0.05666211029347895	0.9433378897065208	0	1	0.4624990648582417	0.08732519048766163	0.08073994118211462	0.36943580347198207	0.3	0.7209749176097441	1.3056264925186667	3.603468049695272	1.6803141445039658	0.6086219146216229	62.574989424145464
90000	-102132.65254235601	-102016.6892589901	-115.9632833659144	1.6547557924825493	4.811804322936535	12.296874851040771	11.142337009506926	20.0	5.0	15.0	1.0	1.0	17.27821937104339	9.811719216201139	0.0	0.5134749687430825	0.0	0.0	4.193829067264851	0.800738588680543	0.24568135844434422	0.0	4.193829067264851	0.02048887603118306	0.9795111239688169	0	1	0.4327709619658866	0.08828432649755887	0.07466565044399832	0.40427906109255624	0.3	0.5260217051119318	1.2812069092155665	2.192168899265736	1.5457122040403215	0.4947564128931261	62.80198799582962
100000	-102063.98403394755	-101944.29436876193	-119.68966518562036	1.718977984035212	4.953809457281879	18.002719579776922	17.10374884578743	20.0	5.0	15.0	1.0	1.0	13.528249270132708	17.345180457096223	0.0	0.09593666578843818	0.0	0.0	1.8553891227923618	0.9471942422758757	0.183901947397029	0.0	1.8553891227923618	0.16307290301757627	0.8369270969824235	0	1	0.4327709619658866	0.07384516795407875	0.07466565044399832	0.41871821963603634	0.3	0.38081307097577377	1.0284237143377355	2.192168899265736	1.456061364272667	0.48294233911666556	68.11627160201324
110000	-102046.75546753872	-101923.60777547106	-123.14769206767005	1.709510339181293	5.019639421623466	8.916582606618446	9.99651550564915	20.0	5.0	15.0	1.0	1.0	7.594521805308067	9.229626421445131	0.0	0.08018937111778	0.0	0.0	2.541877281383169	0.5249224792172782	0.10509122624329106	0.0	2.541877281383169	0.7303913917771743	0.2696086082228254	0	1	0.4327709619658866	0.07384516795407875	0.07217900538181721	0.42120486469821744	0.3	0.4964753215015126	1.0481228806957246	2.192168899265736	1.5522712340824492	0.47579692543624874	70.82204371817926
120000	-102033.6744976569	-101910.39038809018	-123.28410956672919	1.6977354024692852	4.937800592885407	14.366095736526937	14.68181173249134	20.0	5.0	15.0	1.0	1.0	18.289626571828595	13.687765559800662	0.0	0.09742926957599102	0.0	0.0	4.878255626074277	0.45532623988299703	0.015064835322950217	0.0	4.878255626074277	0.4936002284667287	0.5063997715332709	0	1	0.4327709619658866	0.07384516795407875	0.07217900538181721	0.42120486469821744	0.3	0.45142863309633274	0.9829403940952745	1.9843023290667618	1.5522712340824492	0.5118369424418647	70.82204371817926
130000	-101954.93928038298	-101806.84816662656	-148.09111375642024	1.4733627903126232	4.981750913152854	2.569385292154716	15.320957898032956	20.0	5.0	15.0	1.0	1.0	9.17987403638556	6.714709438541868	0.0	0.146953105623805	0.0	0.0	1.5081676807484856	0.3111595459413118	0.0012260929848203843	0.0	1.5081676807484856	0.0056174145075746085	0.9943825854924248	0	3	0.4462375531410694	0.0774946581897462	0.06725101993178283	0.4090167687374015	0.3	0.5320768130652467	1.1757665677746345	2.3807694510024193	1.6609570364515913	0.7499634308504947	72.79494543592558
140000	-101914.54490422366	-101770.41044315799	-144.1344610656631	1.5001374045420863	5.0319315770796145	2.8088246631606157	16.224030788939782	20.0	5.0	15.0	1.0	1.0	9.69421793594945	7.2587397930771225	0.0	0.14499583093908971	0.0	0.0	1.645074063897891	0.17678457105056064	0.0026323180588406964	0.0	1.645074063897891	0.4744861669502543	0.5255138330497449	0	6	0.4444837231259974	0.07924848820481822	0.06725101993178283	0.4090167687374015	0.3	0.49830555219138545	1.0847856969032257	2.2106938009071917	1.462387706520328	0.4887640657818025	66.0246086971794
150000	-101908.2262455217	-101765.5139212415	-142.71232428020085	1.4788176224867136	4.998028400355021	2.5803376763744703	15.91663702043327	20.0	5.0	15.0	1.0	1.0	9.446556119381775	6.934680150100943	0.0	0.132523860209263	0.0	0.0	1.5146144056368702	0.22308549872185088	0.0011336976911550732	0.0	1.5146144056368702	0.3232350691754867	0.6767649308245124	0	1	0.4460895600944874	0.07764265123632821	0.06725101993178283	0.4090167687374015	0.3	0.49830555219138545	1.054419236248126	2.0579505272675225	1.6007073006108263	0.5141824621774949	66.0246086971794
160000	-101889.7654551794	-101742.8806213781	-146.88483380129176	1.4421804518049135	4.952796438082026	2.4555744956374856	15.583454708061769	20.0	5.0	15.0	1.0	1.0	9.456936208728553	6.879024268588834	0.0	0.12489611180354213	0.0	0.0	1.4645360920489259	0.503118029555113	0.002150519600510149	0.0	1.4645360920489259	0.518670683680932	0.48132931631906706	0	3	0.4460895600944874	0.073911961289895	0.069009983330927	0.41098849528469056	0.3	0.40974567656581623	0.9810196888175586	1.9240788832876876	1.5370610850616768	0.5141824621774949	72.49397019434086
170000	-101876.52122455715	-101736.96600161088	-139.55522294626252	1.453902390095623	4.968238229857513	2.5080142497288564	15.908683660463963	20.0	5.0	15.0	1.0	1.0	9.552716485375994	6.865685613552767	0.0	0.12658879449816277	0.0	0.0	1.6242602604263958	0.32723573583055604	0.0026648526933620337	0.0	1.6242602604263958	0.1443354800555604	0.8556645199444386	0	6	0.44207250572492884	0.073911961289895	0.069009983330927	0.41500554965424913	0.3	0.41648054660011335	0.932022887081072	1.9240788832876876	1.511278473747411	0.4130603563562128	63.04996419092792
180000	-101880.22831630429	-101730.89195424065	-149.33636206363315	1.4499354429239413	4.975956174516709	2.4469476462119353	16.016892607696427	20.0	5.0	15.0	1.0	1.0	9.335836704145933	7.303000296434345	0.0	0.1257747287147859	0.0	0.0	1.4804690311687405	0.40774496083877215	0.0016490392421694164	0.0	1.4804690311687405	0.18456149004531824	0.8154385099546805	0	3	0.44207250572492884	0.073911961289895	0.069009983330927	0.41500554965424913	0.3	0.43641311918840464	1.0284271071499147	1.9240788832876876	1.579011464423544	0.4570434020183141	74.75200769286232
190000	-101872.50803290744	-101727.96297658446	-144.54505632298572	1.4615139100120758	4.921219698529642	2.879350309079847	17.00025500488471	20.0	5.0	15.0	1.0	1.0	10.26163345043383	7.48549871854998	0.0	0.13247563715295346	0.0	0.0	1.589362293810027	0.2045250376333229	0.0018311050709417897	0.0	1.589362293810027	0.12923592450874744	0.8707640754912513	0	3	0.4395161670348154	0.073911961289895	0.07156632202104045	0.41500554965424913	0.3	0.4058388331027094	0.9376467373623357	1.9240788832876876	1.538318657694982	0.4570434020183141	67.51435120538324
200000	-101866.63429680133	-101725.26469993187	-141.36959686946312	1.4823707210706991	5.0313988827102465	2.44062301283976	15.161501886240107	20.0	5.0	15.0	1.0	1.0	9.65596566701788	7.15531275705692	0.0	0.1319839215840822	0.0	0.0	1.5302430271045082	0.7330468288787165	0.0016426551865152015	0.0	1.5302430271045082	0.07883950414333107	0.9211604958566677	0	6	0.4395161670348154	0.073911961289895	0.07156632202104045	0.41500554965424913	0.3	0.4048782187800428	0.9376467373623357	1.9240788832876876	1.354408215384667	0.4573236975327134	68.1965981523238
210000	-101868.66499229788	-101727.42615638413	-141.23883591374957	1.4696009923054698	4.9398917559935835	2.773137539174414	16.488879602256958	20.0	5.0	15.0	1.0	1.0	10.751760966106374	8.473248974886161	0.0	0.13282688212759441	0.0	0.0	1.5607313174614956	0.9129919844673445	0.0031639740626589904	0.0	1.5607313174614956	0.7864601588964062	0.2135398411035927	0	3	0.43740735188299384	0.073911961289895	0.07367513717286199	0.41500554965424913	0.3	0.4048782187800428	0.9321744608163847	1.9240788832876876	1.4351314026441357	0.4747526222189306	68.1965981523238
220000	-101869.01187494135	-101714.99079105377	-154.02108388758134	1.4618802270269748	4.960477433389143	2.535390098642547	16.052527488889513	20.0	5.0	15.0	1.0	1.0	10.528610144207423	8.572436532740385	0.0	0.1309378086933002	0.0	0.0	1.6087504692583683	0.9471176225234417	0.00446033881597854	0.0	1.6087504692583683	0.7278586033894334	0.272141396610566	0	6	0.4377248482402815	0.073911961289895	0.0733576408155743	0.41500554965424913	0.3	0.43260535967747415	0.901656074805963	1.9133054802883354	1.4151436392387011	0.4451695460537058	81.60091170765294
