#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-317004.5424887673	-316888.4034037402	-116.1390850270887	0.1737644836388567	0.6604036181537449	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123622.65077861416	-123518.18397931315	-104.46679930101166	1.658840670608945	8.23605930697223	6.356010092588992	18.411259535647794	20.0	5.0	15.0	1.0	1.0	16.030536178957696	16.609068972820047	0.0	1.0570180035599224	0.0	0.0	3.1323299708681867	0.7251984624625337	0.05240284015914177	0.0	3.1323299708681867	0.6568698021568427	0.3431301978431569	0	6	0.26107022686912945	0.24062027829101937	0.23904022137818903	0.25926927346166206	0.1	0.5038305812698628	0.7955705517847632	6.696209322736415	1.1031759764516087	0.605703871162844	19.974893385415886
20000	-122538.6652781085	-122372.76699676109	-165.89828134740716	1.6860030328715312	8.254829342540257	4.618216624685998	12.727840694424073	20.0	5.0	15.0	1.0	1.0	13.865697907312398	10.734587996045978	0.0	0.6888101972745899	0.0	0.0	2.171171771086294	0.776261176786685	0.048942626640429074	0.0	2.171171771086294	0.11508944365082681	0.8849105563491719	0	6	0.27044408339285725	0.229950723938569	0.23004734975526614	0.26955784291330753	0.1	0.5625686134704838	1.0061072544120278	7.596226225083436	1.435516084076677	0.5560850709330643	81.63211025263942
30000	-120673.27119270485	-120502.42877583439	-170.84241687046497	1.8171465458621607	8.871602140217705	4.110230001579888	11.707656334475045	20.0	5.0	15.0	1.0	1.0	20.379984285709835	10.084768568217479	0.0	1.7234292185911866	0.0	0.0	3.195793136907273	0.9864564139933358	0.17597987325539835	0.0	3.195793136907273	0.6678861818962275	0.33211381810377133	0	6	0.30940734586097196	0.20141460855432528	0.2094268536554903	0.27975119192921244	0.1	0.5625686134704838	1.0061072544120278	6.7254688138199805	1.3407184220160706	0.5560850709330643	83.12950344175967
40000	-120605.1244161093	-120435.13522836343	-169.98918774586988	1.8135128429948528	8.87039726247363	7.187222018749435	21.811431296588484	20.0	5.0	15.0	1.0	1.0	23.04119601827209	17.915359021240775	0.0	2.6191495791260113	0.0	0.0	1.9579255345455087	0.5678175642703561	0.14143855105049016	0.0	1.9579255345455087	0.020749429655687154	0.9792505703443117	0	6	0.3007316299537376	0.20141460855432528	0.2094268536554903	0.2884269078364468	0.1	0.6472825959501425	1.1064832637263902	6.601669571236222	1.4490030131505147	0.5560850709330643	83.12950344175967
50000	-119883.59962087026	-119719.91879435345	-163.68082651680848	1.867620211478318	9.118076782896049	7.955211893344536	21.785188975581164	20.0	5.0	15.0	1.0	1.0	19.548434731581004	19.66123068304604	0.0	1.4675388540345724	0.0	0.0	5.422625437598061	0.889835535930123	0.09582534612443958	0.0	5.422625437598061	0.21976192888314464	0.7802380711168544	0	6	0.3105385390343387	0.1905275108326538	0.20070565646387267	0.2982282936691348	0.1	0.6472825959501425	1.114053058145068	6.520625818480293	1.3886420339508259	0.5887100281342399	77.03586361174858
60000	-118631.24391990252	-118457.93436817986	-173.30955172265553	1.988735140018611	9.537333454428163	9.793472572723456	12.365496924421823	20.0	5.0	15.0	1.0	1.0	16.022127840087972	10.77080071863177	0.0	0.4103239515356043	0.0	0.0	2.534868037255858	0.8735697027666786	0.05328212989322141	0.0	2.534868037255858	0.45404728319842325	0.5459527168015769	0	5	0.3333610638507964	0.1810405460117554	0.17404457924144326	0.3115538108960049	0.1	0.5694676107501826	1.1705992904832603	5.694132255988991	1.398427000759629	0.5750379791577244	90.92258760806028
70000	-117389.53318946631	-117204.48772466663	-185.0454647996758	2.0893603671423033	9.959521027369878	14.963166922007858	20.637116913699796	20.0	5.0	15.0	1.0	1.0	22.497713278105614	18.978059784888575	0.0	1.3138034067039923	0.0	0.0	2.5101474230945886	0.9296950110695172	0.13520446054192828	0.0	2.5101474230945886	0.42335074679554235	0.5766492532044577	0	5	0.34891602795789384	0.1634447831180892	0.15145733166493042	0.33618185725908656	0.1	0.6835298400894718	1.1705992904832603	5.694132255988991	1.6399494909839085	0.6815566750043136	100.40963655513006
80000	-115568.1184187458	-115389.85747258305	-178.26094616274068	2.2310334802896308	10.601165513682943	12.9634096416646	17.342326698269485	20.0	5.0	15.0	1.0	1.0	23.80887288074492	16.45520747645725	0.0	1.3629593709493686	0.0	0.0	2.298257959650849	0.6132597442822205	0.5305208051138564	0.0	2.298257959650849	0.3039233683295574	0.6960766316704428	0	5	0.37182855419908445	0.08814627441154362	0.15145733166493042	0.38856783972444153	0.1	0.8195647353619518	1.167554815565326	4.005183326027358	2.115444551813196	0.4670491517645724	86.98493285605781
90000	-115358.97971368486	-115197.84998229968	-161.129731385185	2.227270729305447	10.696652574851877	8.61088260140151	11.2203019115258	20.0	5.0	15.0	1.0	1.0	20.78794531037326	7.687399261078629	0.0	2.205645649344116	0.0	0.0	2.860854056327431	0.9511020801839047	0.1387673264386381	0.0	2.860854056327431	0.06697724386445225	0.9330227561355481	0	5	0.37182855419908445	0.10349471624750571	0.13610888982896832	0.38856783972444153	0.1	0.7542233019527069	0.9735660925895951	3.208616652041445	1.403953709817106	0.46563853671145167	76.63597706727849
100000	-115085.23608888505	-114917.41539408972	-167.8206947953255	2.2346484213028255	10.7720237127594	14.178246088179641	19.05084801379868	20.0	5.0	15.0	1.0	1.0	23.785135017551298	14.92392365310908	0.0	3.7204622116282295	0.0	0.0	2.5306925046710806	0.6159799565076391	0.20354828853522816	0.0	2.421240810000658	0.42392676794949946	0.5760732320505011	0	6	0.3823427502104073	0.10349471624750571	0.1255946938176455	0.38856783972444153	0.1	0.6007771075142633	0.911359352323476	2.989840742265555	1.399589523312488	0.5189699636077276	79.82812864193882
110000	-114553.85279564135	-114375.55118047436	-178.30161516699332	2.2433045570843655	10.96348169241273	7.662069826788582	9.810876128512993	20.0	5.0	15.0	1.0	1.0	12.357525621159553	7.550028989051795	0.0	1.950903921925183	0.0	0.0	4.314552961540916	0.8896926203698402	0.15949999135157422	0.0	4.314552961540916	0.026299172508384157	0.9737008274916159	0	6	0.3962488680141542	0.09001852046574493	0.11168857601389859	0.4020440355062023	0.1	0.7126711930626441	0.9990952836255957	2.989840742265555	1.6227455156436368	0.5189699636077276	90.03161878802389
120000	-113910.85263210151	-113731.3258843362	-179.5267477653059	2.4000302460591976	11.406100293882979	8.68488017540376	10.735902474934289	20.0	5.0	15.0	1.0	1.0	31.935564444960793	9.00399040282036	0.0	1.6046748221025675	0.0	0.0	52.19452499759437	0.9272522494209804	0.13359991188527323	0.0	52.19452499759437	0.5129116010346418	0.487088398965358	0	6	0.4170381575473277	0.06743526234795034	0.08978210890371877	0.4257444712010033	0.1	0.8464705505206245	1.1040388327312807	2.7050958279393353	1.8347150461631145	0.6322486583720112	85.0728415024359
130000	-113673.15789549507	-113486.01339690785	-187.1444985872269	2.37806628905265	11.311173996401488	15.420768656308047	17.363491785871354	20.0	5.0	15.0	1.0	1.0	29.010467656218342	16.00458211064511	0.0	1.8284132190068618	0.0	0.0	5.9876454018863345	0.9502997153858039	0.06368930640721057	0.0	5.9876454018863345	0.3389694400051178	0.6610305599948819	0	5	0.42991314131344066	0.07221874165472525	0.06470654364591413	0.43316157338592004	0.1	0.6960218596318816	1.2954093987916633	2.7050958279393353	2.3995471531041064	0.7840544839623791	98.8929078982309
140000	-113614.82221765758	-113434.02161915899	-180.80059849858696	2.3728615179659913	11.448195390037988	15.815402826594083	22.79682715686964	20.0	5.0	15.0	1.0	1.0	17.75006248460295	22.05880503092572	0.0	0.20868251418873365	0.0	0.0	2.613497904785889	0.9547980379545278	0.18962675827337439	0.0	2.613497904785889	0.4961121675384271	0.5038878324615728	0	5	0.4396182942979955	0.07157775626076156	0.05564237605532299	0.43316157338592004	0.1	0.650723612099229	1.3349504716275413	2.372662788598417	2.3995471531041064	0.7216795030885206	91.07848699225782
150000	-113547.57233155737	-113382.24834295378	-165.32398860358407	2.432395368258932	11.578784085194592	10.991759784884271	14.449805638719186	20.0	5.0	15.0	1.0	1.0	15.974567992402827	12.51844620354475	0.0	0.9710454580632745	0.0	0.0	3.3866241708053777	0.9980130651406737	0.2091849366052024	0.0	3.3866241708053777	0.10040990267271893	0.8995900973272811	0	5	0.4396182942979955	0.0535519943641595	0.05564237605532299	0.4511873352825221	0.1	0.7283339439562195	1.154830482423526	2.2296387424504878	2.3995471531041064	0.7030955162061442	79.7277720980959
160000	-113536.31240577716	-113360.7005023618	-175.61190341536974	2.389794595512601	11.441960749130494	16.243192958169274	19.12669787689737	20.0	5.0	15.0	1.0	1.0	28.670373352916684	16.757701776910984	0.0	1.2923173297664943	0.0	0.0	2.996344718991266	0.9841338904614209	0.16033454413032655	0.0	2.996344718991266	0.6049404924587539	0.39505950754124614	0	5	0.4418563059532104	0.0535519943641595	0.05706615867127698	0.44752554101135317	0.1	0.7231252883076332	1.2078800771159308	2.0378255586094225	2.3995471531041064	0.7030955162061442	89.10487870979031
170000	-113522.8530820153	-113363.11558440824	-159.73749760705005	2.421055134427095	11.541840084856494	13.760186205258883	15.233498989492944	20.0	5.0	15.0	1.0	1.0	17.674661992776993	13.893240905898487	0.0	1.124900147903014	0.0	0.0	8.962898208800866	0.6322545819826826	0.265228324651769	0.0	8.962898208800866	0.16457822454025967	0.8354217754597405	0	5	0.43628750230919616	0.05611940188253019	0.05588412657648488	0.45170896923178877	0.1	0.6328345518805879	1.2078800771159308	1.8772905898842671	2.363749148974582	0.5879600879952633	70.2721114703176
180000	-113512.09845803198	-113340.77958143617	-171.31887659579888	2.3631922602501456	11.385264611854227	14.611338011040928	17.134433976096535	20.0	5.0	15.0	1.0	1.0	26.71631291097009	15.318200681402288	0.0	1.4218362759174155	0.0	0.0	3.4086084251400157	0.7913400672215354	0.13466346655355385	0.0	3.4086084251400157	0.2414153411945944	0.7585846588054058	0	5	0.4395402779443063	0.05611940188253019	0.05263135094137477	0.45170896923178877	0.1	0.6328345518805879	1.1278187574153287	1.8772905898842671	2.042502975778211	0.5986439290134375	87.93620376391792
190000	-113513.20734314276	-113341.77661255779	-171.4307305849608	2.431583100253958	11.509192825448334	11.457669975756025	12.725457018564851	20.0	5.0	15.0	1.0	1.0	29.818369886292462	10.802929508823064	0.0	1.470767506307368	0.0	0.0	5.779970794389369	0.7202837808030651	0.04291893929636098	0.0	5.779970794389369	0.15256785147530835	0.8474321485246917	0	6	0.4395402779443063	0.05611940188253019	0.05263135094137477	0.45170896923178877	0.1	0.6543852690399314	1.1278187574153287	1.8772905898842671	2.5333717415224215	0.5763620758683583	85.50599224282645
200000	-113502.62525382955	-113342.11808593654	-160.50716789300841	2.4445809594542753	11.571247479441565	12.848361603368607	16.386946908936967	20.0	5.0	15.0	1.0	1.0	18.734491811731807	13.952441084427146	0.0	1.5609167300228612	0.0	0.0	2.8774169637174984	0.42317047402824687	0.08618151681926099	0.0	2.8774169637174984	0.6964884087064502	0.30351159129354993	0	5	0.43805152983766554	0.05611940188253019	0.054120099048015534	0.45170896923178877	0.1	0.5526837482715573	1.0411278687221865	1.7411966137552102	2.2163283068098036	0.5684961698116876	73.46733033463791
210000	-113510.85388027025	-113349.24904250287	-161.60483776738138	2.4450055296787045	11.671154151298598	11.599976966374522	14.186799943789975	20.0	5.0	15.0	1.0	1.0	21.437080494452125	8.290655855922019	0.0	5.258076582972405	0.0	0.0	3.449287053464395	0.8109801933694469	0.5180481367384105	0.0	3.449287053464395	0.08172018067674161	0.9182798193232584	0	5	0.43805152983766554	0.05611940188253019	0.054120099048015534	0.45170896923178877	0.1	0.5526837482715573	0.9312447441019422	1.742658934864648	2.1683207052152373	0.5646267552365222	70.3398731144391
220000	-113506.36269923167	-113334.53365225349	-171.82904697817236	2.4242771174013495	11.598624759635603	9.085589236947216	10.832308871948563	20.0	5.0	15.0	1.0	1.0	16.05953154444493	6.95842298288919	0.0	3.9150094989741504	0.0	0.0	7.620511214430664	0.7582254551427541	0.5217554683422959	0.0	7.620511214430664	0.38623455832274944	0.6137654416772502	0	5	0.43805152983766554	0.05611940188253019	0.054120099048015534	0.45170896923178877	0.1	0.5202122853290511	1.025347464536101	1.7916165546430416	2.030216503897863	0.578697407111074	80.30745787253325
