#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-228896.12276641204	-228823.05086424146	-73.07190217055927	0.19831020581500572	0.7340311333004721	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110543.29157798739	-110464.50743362804	-78.78414435935188	1.211050450943047	3.5069963002895794	13.443048166593627	12.594299879778134	20.0	5.0	15.0	1.0	1.0	26.860594809857425	11.810851439560814	0.0	0.29941459796717135	0.0	0.0	1.2141706433846862	0.7303795293121124	0.20701573873101564	0.0	1.2141706433846862	0.03721935048036311	0.9627806495196376	0	2	0.2689405190253497	0.24086468748462897	0.2401947934900214	0.25	0.3	0.36881560421489856	0.6722837923895805	6.56653787260631	0.5083468690901981	0.5407731913438156	20.16738493294643
20000	-108656.4805261339	-108529.44270366906	-127.03782246484349	1.3109873395922156	3.773332665773142	8.381078545828426	13.120048019279395	20.0	5.0	15.0	1.0	1.0	28.50181266845182	11.579268064756551	0.0	0.5062170174939993	0.0	0.0	3.4541582504840114	0.8665481448787954	0.3808897533896194	0.0	3.4541582504840114	0.40525667470503274	0.5947433252949672	0	2	0.28012048040571247	0.21038366339939688	0.2273976863169042	0.2820981698779864	0.3	0.6273454937164821	1.0007261271652166	7.352983632545745	1.1399138999594105	0.42001143421118053	62.617479883316236
30000	-107878.09506904472	-107749.6251205156	-128.46994852911723	1.3407145422198596	3.8879037009585087	10.536135061150267	14.52409985699132	20.0	5.0	15.0	1.0	1.0	18.708262638791155	13.679187199268839	0.0	0.2759781033971061	0.0	0.0	5.229920276890073	0.879583965135758	0.583145051171338	0.0	5.229920276890073	0.7391418478147874	0.2608581521852128	0	2	0.2962634973585284	0.20017180402693127	0.21807807607310584	0.2854866225414344	0.3	0.6220398794033102	1.1245972894802545	6.799929506941783	1.0514041418713378	0.5081466210764931	62.26567613619519
40000	-107045.51855676148	-106914.8880954269	-130.63046133459073	1.3574257131066183	3.9409826634331786	20.95418620924429	10.951551807877332	20.0	5.0	15.0	1.0	1.0	45.19442425564867	7.087126289499852	0.0	1.7858819067490024	0.0	0.0	2.492710457238358	0.741415283199789	0.1900066006672416	0.0	2.492710457238358	0.22728012163812855	0.7727198783618715	0	3	0.30296933599299314	0.20017180402693127	0.19520026330375642	0.30165859667631917	0.3	0.5240745383274402	1.1245972894802545	5.702473075053358	1.03544520012233	0.48630723915430835	64.80329023869912
50000	-106298.9206422592	-106155.83181738296	-143.0888248762412	1.3817447239654719	4.023540226198841	15.901583456953198	22.15125731541269	20.0	5.0	15.0	1.0	1.0	21.16875783626742	19.6773599823895	0.0	1.092566797175587	0.0	0.0	1.4121996584401173	0.6107180820778947	0.18529563676800714	0.0	1.4121996584401173	0.39899528419351166	0.6010047158064882	0	3	0.3243668417248987	0.20017180402693127	0.17246130712444543	0.3030000471237246	0.3	0.5139296746286535	1.1245972894802545	5.51776297967092	1.03258020483474	0.48434744037278993	80.31846183220236
60000	-105842.16314767387	-105701.47322877409	-140.68991889977647	1.4581289248599374	4.2401223981211675	15.507822035357602	17.95037407657322	20.0	5.0	15.0	1.0	1.0	25.120355597227306	14.554821777358429	0.0	2.393010756509565	0.0	0.0	1.9018210534392268	0.8441635690991558	0.4693668798561043	0.0	1.9018210534392268	0.6161129410865895	0.3838870589134104	0	3	0.34047674920041926	0.19760883301973678	0.1589143706561194	0.3030000471237246	0.3	0.4853559208534337	1.2143719124166155	5.51776297967092	1.03258020483474	0.48434744037278993	76.1667885821829
70000	-105707.23199477402	-105569.6117294297	-137.62026534431806	1.427082904048599	4.1553221688671895	11.00716744107027	10.824417187716216	20.0	5.0	15.0	1.0	1.0	20.801174429758614	7.424460666985925	0.0	2.357018815082905	0.0	0.0	1.5558998720125983	0.715219212818772	0.5523358525588516	0.0	1.5558998720125983	0.05330093747133102	0.9466990625286688	0	2	0.34492966399764596	0.18089649177105813	0.17112436967868971	0.3030494745526062	0.3	0.4853559208534337	1.2185402420013953	5.484100082554326	1.0492082402772511	0.5792326380085342	76.25550877609257
80000	-104177.40389836904	-104046.76702940367	-130.63686896537504	1.5636757420064542	4.528487095760738	14.865615463603671	13.17773161271344	20.0	5.0	15.0	1.0	1.0	36.547317303646025	11.849619665814389	0.0	0.3360104699594838	0.0	0.0	1.8045159270709001	0.5777272109322398	0.2060366415902847	0.0	1.8045159270709001	0.17387181067214974	0.8261281893278501	0	2	0.35824955033140804	0.16535949766279684	0.13316492605398875	0.3432260259518064	0.3	0.5393253010440778	1.4435215389591929	4.428178455743915	1.0585641336764386	0.5792326380085342	66.6876427256947
90000	-103384.37963874236	-103247.66444798597	-136.7151907563952	1.6683830142244418	4.779835783155186	5.184347014708	16.15765143485398	20.0	5.0	15.0	1.0	1.0	26.892438078065638	16.283195393454516	0.0	0.7700166083624893	0.0	0.0	2.4421942437855413	0.7996292161213625	0.7084848106287719	0.0	2.4421942437855413	0.7197021934922936	0.28029780650770664	0	2	0.35824955033140804	0.14403424956569727	0.11417481126367796	0.38354138883921673	0.3	0.5393253010440778	1.3680543993108707	4.428178455743915	1.2156363939722263	0.598454039980635	67.19233353759361
100000	-102484.55282208702	-102353.89020394991	-130.66261813711594	1.704958475472911	4.916055023333421	10.81319811244318	6.507586943505921	20.0	5.0	15.0	1.0	1.0	10.98092594578103	5.8249871059889875	0.0	0.2108316292084723	0.0	0.0	2.2979880086824616	0.9814036657894565	0.2321022552259027	0.0	2.2979880086824616	0.727392000225254	0.27260799977474615	0	2	0.3916738247976297	0.12404146375837219	0.08986442404177089	0.3944202874022272	0.3	0.40224193573656297	1.2228741660900866	2.95711467218474	1.0684580587711496	0.5192007682830708	67.19233353759361
110000	-102160.98014343428	-102039.39410327171	-121.58604016256676	1.7387715343418646	4.991521160948909	20.768869834281176	15.888790658833893	20.0	5.0	15.0	1.0	1.0	30.136298452018	12.008460262932333	0.0	2.0409803599617704	0.0	0.0	1.9046677706331454	0.2829322197264827	0.08901143552387411	0.0	1.9046677706331454	0.2625929950763065	0.7374070049236937	0	3	0.42118580945773243	0.09967980207080869	0.09291870818437296	0.38621568028708586	0.3	0.5166972850928951	1.2228741660900866	2.95711467218474	1.1914588252217737	0.5514309664757044	57.22040028796972
120000	-101916.9153446022	-101770.48485745685	-146.43048714534947	1.7475846153426027	5.030405544203847	12.780652869456546	14.729062259368789	20.0	5.0	15.0	1.0	1.0	58.06352514269374	8.93545408413503	0.0	3.525719124114904	0.0	0.0	1.802090826606534	0.7689819258721543	0.1437362268714045	0.0	1.802090826606534	0.3854182071624477	0.6145817928375528	0	3	0.42118580945773243	0.07483548449557278	0.0743328208675504	0.42964588517914437	0.3	0.6239745528595411	1.301202330198439	2.714876753942117	1.7293299824402135	0.5755632085043225	77.98971603485255
130000	-101877.2209656798	-101737.01890583502	-140.20205984477792	1.7436128239100466	5.004954236821113	24.30452142344284	10.31440922705747	20.0	5.0	15.0	1.0	1.0	30.38455471419486	6.702115829717071	0.0	3.3731451334823497	0.0	0.0	2.1891508585695796	0.8978118792701758	0.3947487185691472	0.0	2.1891508585695796	0.006477394224221063	0.9935226057757796	0	2	0.4279591858819583	0.07014666193457261	0.07224826700432468	0.42964588517914437	0.3	0.5191060164024206	1.301202330198439	2.323635252115172	1.6156136507729255	0.5067531573467612	75.1374870540799
140000	-101842.30906094183	-101709.89518903586	-132.41387190596342	1.7644232901163464	5.07363977349687	14.904534999006815	8.818043980057453	20.0	5.0	15.0	1.0	1.0	20.162031015086537	8.451009223091303	0.0	0.4766214362022295	0.0	0.0	2.322556775831638	0.7369388581529497	0.7497794022842983	0.0	2.322556775831638	0.05066362313356204	0.9493363768664382	0	2	0.4434375263607272	0.07353433412354232	0.07226082289525737	0.4107673166204731	0.3	0.5054972942888112	1.1535290480099385	2.227183910369167	1.366393875003476	0.5067531573467612	68.71870809436668
150000	-101841.43051731658	-101710.47273865482	-130.95777866176383	1.749105285778352	5.0512636989342585	17.243796489459534	8.629681477146706	20.0	5.0	15.0	1.0	1.0	15.138308508344453	7.8790981711877555	0.0	0.1282659860953039	0.0	0.0	1.8276998707559404	0.8077325761194915	0.11352389841876458	0.0	1.8276998707559404	0.2587761229566873	0.7412238770433132	0	2	0.4434375263607272	0.07353433412354232	0.07120130146031639	0.4118268380554141	0.3	0.46755512484276607	1.1535290480099385	2.2156642570526928	1.3483462636992039	0.49276785418196534	68.71870809436668
160000	-101838.53085385056	-101704.02609443427	-134.50475941628716	1.7020370273017715	4.954415874187801	13.842529729620981	24.434250938807125	20.0	5.0	15.0	1.0	1.0	24.86821349685761	21.708642407008984	0.0	1.6271692474931865	0.0	0.0	1.98690877938534	0.3571607645297753	0.13989172057483812	0.0	1.98690877938534	0.6534208418656782	0.346579158134322	0	2	0.44254964768742333	0.07353433412354232	0.07120130146031639	0.41271471672871796	0.3	0.5248198275994228	1.1535290480099385	2.164453764844846	1.450543610625151	0.49276785418196534	69.69715078823052
170000	-101837.58124901279	-101705.08287324378	-132.4983757690071	1.7347450027297489	5.025466708030084	7.658107912606095	17.358883175152787	20.0	5.0	15.0	1.0	1.0	16.849972486256267	14.855667301827113	0.0	1.8601779253257673	0.0	0.0	2.5780856132549816	0.650267284392551	0.3075937484392036	0.0	2.5780856132549816	0.14674939679594057	0.8532506032040592	0	3	0.4430171995665177	0.07306678224444796	0.07120130146031639	0.41271471672871796	0.3	0.4773987535224272	1.1397370697779277	2.1532204005203535	1.450543610625151	0.4970383150911195	69.24642569948682
180000	-101833.87071409763	-101695.94696281757	-137.92375128006452	1.715760393512266	4.969585464496225	9.527448666994223	13.228243335367738	20.0	5.0	15.0	1.0	1.0	30.702023925804934	10.922414077658068	0.0	2.448875982355186	0.0	0.0	2.3032540278049534	0.8582917735400412	0.8366649786402189	0.0	2.3032540278049534	0.4065125377989963	0.5934874622010032	0	2	0.43186397447255725	0.07416144380562568	0.07010663989913866	0.4238679418226784	0.3	0.4930109156795943	1.1491223065014369	2.1532204005203535	1.450543610625151	0.4970383150911195	72.74888454694764
190000	-101837.91233322558	-101698.76817172031	-139.14416150527794	1.7514866683842327	5.02234727084496	6.5818195967385	7.593288299219183	20.0	5.0	15.0	1.0	1.0	15.376768847880733	5.139193399945095	0.0	2.0863803742575047	0.0	0.0	3.07006090723839	0.6193137999710244	0.9530125180213422	0.0	3.07006090723839	0.07556447612516637	0.9244355238748336	0	3	0.43186397447255725	0.07416144380562568	0.07010663989913866	0.4238679418226784	0.3	0.4930109156795943	1.093535800000822	2.1532204005203535	1.306242327373461	0.5259954437784063	73.7324645298626
200000	-101830.51284770759	-101693.07641686391	-137.43643084367866	1.7547144848315341	5.049404589811008	11.741595928850195	12.914815125862033	20.0	5.0	15.0	1.0	1.0	20.30888584948113	8.360174818908163	0.0	3.6971690192859055	0.0	0.0	1.8899155719990126	0.959736320860658	0.25907009766983796	0.0	1.8899155719990126	0.01437225538076278	0.985627744619237	0	3	0.43815036700396287	0.07416144380562568	0.07010663989913866	0.4175815492912728	0.3	0.4763392664429394	1.093535800000822	2.0921669158420433	1.3399401040715164	0.5259954437784063	73.89594636324435
210000	-101826.66807210214	-101696.09461040965	-130.57346169248962	1.7405690073807942	5.020461093193192	14.249210415212902	11.48541735710087	20.0	5.0	15.0	1.0	1.0	17.88492300037771	10.622960282453832	0.0	0.4272645011238532	0.0	0.0	2.2627369668422688	0.9390504627730628	0.3799407641410466	0.0	2.2627369668422688	0.39795572598524703	0.6020442740147528	0	2	0.43918699162060176	0.07238285848624991	0.07084860060187555	0.4175815492912728	0.3	0.4763392664429394	1.1016387511880144	1.9917593362141404	1.3696842363222346	0.5016228935929093	69.94215431391925
