#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2650000	-42921.08877745362	-42763.59499461562	-157.49378283800078	2.05223476419355	6.155450704401242	11.489418805538467	7.829398199998123	20.0	5.0	15.0	1.0	1.0	9.242510495607664	7.34535281817316	2.550666347721081	1.8507986262699856	0.0	0.0	7.212130625344673	0.8360136316731825	0.16338920643598667	0.0	7.212130625344673	0.3993602931513957	0.6006397068486039	14	12	0.43399481248528055	0.07898452865902875	0.07436298427671795	0.4126576745789728	0.38051324100138384	0.9174580071584837	1.5498355428319082	1.3809895998301167	0.4279133919755473	0.4279133919755473	0.331457060116336
2660000	-42919.39280661996	-42764.42760035186	-154.96520626810022	2.0469216745611893	6.127402710890048	16.917070656990532	13.98368954226593	20.0	5.0	15.0	1.0	1.0	19.18257941078229	11.755382622500287	2.818956545082275	4.597494519367608	0.0	0.0	9.863154337426277	0.6665948720284964	0.1942186608156878	0.0	9.863154337426277	0.20526084103838077	0.7947391589616188	29	28	0.4393018388032974	0.07367750234101195	0.07436298427671795	0.4126576745789728	0.39090703696430845	0.9276339483602657	1.6062401391886851	1.3825422292300782	0.4409103553127074	0.4409103553127074	0.48627950212431104
2670000	-42921.2632185005	-42764.690144802655	-156.57307369784357	2.025705205353421	6.045090891759916	10.204850347866909	10.3846116575986	20.0	5.0	15.0	1.0	1.0	7.1915160099520685	15.39781940925243	5.188759361686687	9.496323018117979	0.0	0.0	2.2133917097119746	0.2240632466601568	0.5490971374858526	0.0	2.2133917097119746	0.5277786030435859	0.47222139695641324	24	22	0.43635000452989164	0.07530765473739369	0.07762498992402864	0.4107173508086858	0.38545947121718815	0.8441756198969401	1.5319901534368399	1.136955173817825	0.4236204502697634	0.4236204502697634	2.4258510725067923
2680000	-42928.269640486265	-42769.25482354296	-159.0148169433091	1.9641837683567225	5.910452238420002	16.360513412091347	9.441995355245956	20.0	5.0	15.0	1.0	1.0	15.277676619435985	9.515398867067661	11.81567082091754	2.66841000104301	0.0	0.0	3.591730503576256	0.6978423602145595	0.6669190051782535	0.0	3.591730503576256	0.2694527263282802	0.730547273671719	18	17	0.43699248131019475	0.07530765473739369	0.07762498992402864	0.4100748740283827	0.3489959839191751	0.9224651530553579	1.5319901534368399	1.240711002800219	0.36891803675653834	0.36891803675653834	2.5139854640003065
2690000	-42920.06175367805	-42763.05919128178	-157.0025623962659	1.9988412895663	6.014463099228205	13.799391944727038	15.066472398553342	20.0	5.0	15.0	1.0	1.0	11.679251267207151	20.242923320147227	3.4159037476832617	6.707497404010457	0.0	0.0	4.942311585812166	0.760199927974155	0.5207293074397459	0.0	4.942311585812166	0.9506527848360514	0.04934721516394791	13	10	0.43183633768653407	0.07981397512296894	0.07772777565285172	0.4106219115376454	0.39090703696430845	0.974747142438916	1.6062401391886851	1.335057924288151	0.42823985353575766	0.42823985353575766	0.7754481852197812
2700000	-42922.13682973698	-42768.138742957904	-153.998086779076	1.9969159492166417	6.011624833614965	15.789178228028927	13.295816366544809	20.0	5.0	15.0	1.0	1.0	16.962014360799834	12.876313389995369	4.214687954113426	4.317279675921879	0.0	0.0	4.150869520694731	0.8640688498935993	0.19400742373426574	0.0	4.150869520694731	0.7111492818084816	0.28885071819151764	19	16	0.43699248131019475	0.08002373252829766	0.07290891213312467	0.4100748740283827	0.40504161960626245	0.9553879168735292	1.5795436116540367	1.239676657426239	0.4438083564138266	0.4438083564138266	0.9067547258007772
2710000	-42915.614764211656	-42762.72966732215	-152.88509688950708	2.0037804807693322	6.059336776766104	17.977255494501737	6.577618484631416	20.0	5.0	15.0	1.0	1.0	17.532165514853	5.885226791950457	5.870732575422376	2.3611063995129298	0.0	0.0	2.462293279227223	0.8826745072009196	0.3026438379612596	0.0	2.462293279227223	0.24544906365938582	0.7545509363406134	10	10	0.4372954782987627	0.07690433155337263	0.07679697913243134	0.4090032110154334	0.37335087787110816	0.9073951243254077	1.5941118417560418	1.1409428871370908	0.39856907849258016	0.39856907849258016	2.327435840450322
2720000	-42920.722109374154	-42765.843996471944	-154.87811290221055	2.0919020491733638	6.205233574901106	20.858146989637472	11.228928021425023	20.0	5.0	15.0	1.0	1.0	32.5266927367663	9.720416287409524	3.7407023183454093	2.0542817018899586	0.0	0.0	4.984982772451204	0.7997874036556046	0.07503652170237465	0.0	4.984982772451204	0.40836822936366485	0.5916317706363341	5	6	0.43699248131019475	0.07698953347362454	0.07594311118779778	0.4100748740283827	0.439265098586297	0.9288877548493354	1.5795436116540367	1.1945325512335025	0.4018207385658093	0.4018207385658093	0.25036691194477195
2730000	-42925.95055580701	-42770.06185588103	-155.8886999259768	2.0659927550729056	6.109354006915688	13.453524570703996	20.163358287489082	20.0	5.0	15.0	1.0	1.0	12.68114387037784	21.6927995723506	8.049669004856904	2.6957964747626577	0.0	0.0	2.4531745954543296	0.6239691454326536	0.28010718303762194	0.0	2.4531745954543296	0.5215902718076293	0.47840972819236977	17	15	0.43699248131019475	0.07698953347362454	0.07594311118779778	0.4100748740283827	0.439265098586297	0.9288877548493354	1.5795436116540367	1.3481492710301997	0.41333015688929264	0.41333015688929264	0.29542945256513553
2740000	-42926.01756527072	-42772.54206282978	-153.4755024409389	2.018145707508493	6.079201412608818	23.544076795207292	10.161859948019224	20.0	5.0	15.0	1.0	1.0	30.94029063400423	6.815110317609683	2.756583951123558	4.044169574548247	0.0	0.0	2.598306541467341	0.2803985901458069	0.11752738577910192	0.0	2.598306541467341	0.8965085824273051	0.10349141757269392	6	8	0.4406175630628634	0.07336445172095582	0.07594311118779778	0.4100748740283827	0.3418740388910049	0.9553245538729381	1.559375640952485	1.0935034339754095	0.40553662414980146	0.40553662414980146	0.6448258653331208
2750000	-42920.21494607524	-42768.007006369924	-152.20793970531736	2.0017990136493014	5.989421718473929	18.696882602288262	11.772923508285855	20.0	5.0	15.0	1.0	1.0	14.301099523215534	14.202691252076876	7.123575134578451	2.1658724894891095	0.0	0.0	2.187867132340691	0.6754739491861986	0.24854514126005195	0.0	2.187867132340691	0.6838569284967867	0.31614307150321297	17	15	0.42948634332412033	0.07920770197926164	0.0801163603827882	0.4111895943138299	0.3970583105843505	0.8872926796064011	1.5941118417560418	1.2176037036064296	0.4701844214015233	0.4701844214015233	1.641073490135824
2760000	-42919.896336592945	-42765.82756158622	-154.0687750067223	2.038475084388254	6.110679440511687	16.15032987411758	9.866518782102121	20.0	5.0	15.0	1.0	1.0	15.591500215414511	7.61477871778566	3.593478520499316	6.182371954775565	0.0	0.0	2.8029637309601116	0.21467001482481554	0.3159128328892194	0.0	2.8029637309601116	0.8838902937033745	0.11610970629662498	13	12	0.42948634332412033	0.07920770197926164	0.0801163603827882	0.4111895943138299	0.3906065806192454	0.8872926796064011	1.5941118417560418	1.076545185647243	0.409387654515491	0.409387654515491	1.641073490135824
2770000	-42926.1046997893	-42770.887952208876	-155.21674758042266	2.0817711285260425	6.178503764968932	20.072558986150938	8.698410815194487	20.0	5.0	15.0	1.0	1.0	16.991844767425146	11.477214994776409	5.51665822627895	2.544884508261628	0.0	0.0	7.8040744804764515	0.5875521230837776	0.6227267249638085	0.0	7.8040744804764515	0.8908442426151519	0.10915575738484729	22	19	0.43284556413690817	0.08060460488071017	0.0764749569539987	0.4100748740283827	0.40301894827828655	1.1355189880201106	1.7293325747631185	1.442882210801792	0.43729193176823317	0.43729193176823317	0.7304695034756761
2780000	-42917.270091061044	-42762.51224618428	-154.7578448767675	2.0707065827619493	6.192362633706637	12.579048698137964	9.602987650470643	20.0	5.0	15.0	1.0	1.0	10.269654190836352	8.327368559178105	4.170284858715823	4.401926561671892	0.0	0.0	3.181588247795617	0.1941757662004266	0.2890762270065238	0.0	3.181588247795617	0.008518431419393707	0.9914815685806057	13	11	0.43560758079877476	0.07784258821884357	0.0764749569539987	0.4100748740283827	0.40301894827828655	0.9652721179201564	1.7345295389147224	1.442882210801792	0.43729193176823317	0.43729193176823317	0.7304695034756761
2790000	-42925.088384753544	-42768.0741226861	-157.01426206744668	1.9763600054942643	5.91538770213465	28.80293813933005	11.773413146401136	20.0	5.0	15.0	1.0	1.0	27.979248548032622	12.935122435533792	5.441849562153396	4.099994274415769	0.0	0.0	2.929190213116094	0.21418442935617776	0.526489596193584	0.0	2.929190213116094	0.7287890391689871	0.2712109608310125	19	17	0.4391847903449943	0.07973359488539183	0.0764749569539987	0.4046066578156149	0.40301894827828655	1.0389868252818502	1.7345295389147224	1.304906856377102	0.4548875387367359	0.4548875387367359	1.188993544567928
2800000	-42917.62358462275	-42762.63453150355	-154.98905311920265	2.009594370617383	6.0466621108159995	11.98594311358956	12.300999779033809	20.0	5.0	15.0	1.0	1.0	10.571359383689607	12.464079217805095	7.881231967130616	3.4956877567338593	0.0	0.0	5.793199536900615	0.3788258677337595	0.2415571379913512	0.0	5.793199536900615	0.9453319054062549	0.05466809459374444	25	25	0.4391847903449943	0.07973359488539183	0.07392184342121694	0.40715977134839665	0.3905493458552822	1.0320867127683566	1.7345295389147224	1.4753746526433198	0.45812345623964534	0.45812345623964534	1.2402724636795341
2810000	-42926.65289481712	-42768.10971389941	-158.54318091771347	2.0212404182708212	6.05480161851504	9.996501068849941	16.41618199895057	20.0	5.0	15.0	1.0	1.0	9.797579100541542	16.448019374405572	8.66401261052161	4.574997287835928	0.0	0.0	6.317339889851327	0.31563875362874305	0.20273099630131408	0.0	6.317339889851327	0.1454818573772556	0.8545181426227438	30	31	0.4397597311840343	0.07521841792251018	0.07752681787422533	0.4074950330192303	0.35778388829636293	0.9276124328223816	1.5606779237036785	1.2140903724100276	0.42220332514110354	0.42220332514110354	2.6729894429021583
2820000	-42916.1044920313	-42762.34378432075	-153.76070771054657	2.0135250122808164	6.037729408925475	17.95942033247084	13.909253658359406	20.0	5.0	15.0	1.0	1.0	19.02327448876617	13.104994303087663	5.6307452349181375	2.8475491116228855	0.0	0.0	2.1345003634634976	0.958381404543728	0.29776805235571413	0.0	2.1345003634634976	0.6091153063107659	0.3908846936892335	9	9	0.4397597311840343	0.07521841792251018	0.07752681787422533	0.4074950330192303	0.38468590837094035	0.9276124328223816	1.5595085985827248	1.256482866527768	0.42220332514110354	0.42220332514110354	2.6729894429021583
2830000	-42921.091155044174	-42765.52875724093	-155.56239780324634	2.0116855805108416	6.04650693334578	15.90296082340177	10.082741932816191	20.0	5.0	15.0	1.0	1.0	13.480253210540619	13.508377286220332	4.803795317727071	4.547085687579396	0.0	0.0	9.12296408684579	0.9523133517401984	0.7282266789798928	0.0	9.12296408684579	0.25854013827052125	0.7414598617294784	27	24	0.4397597311840343	0.07521841792251018	0.07752681787422533	0.4074950330192303	0.37670377326127447	0.9276124328223816	1.5595085985827248	1.256482866527768	0.44360728225781854	0.44360728225781854	0.5737276027587278
2840000	-42934.274653473025	-42777.39660276934	-156.8780507036857	1.9877415381867531	6.04706082044037	7.3049538927325655	8.582806683114557	20.0	5.0	15.0	1.0	1.0	4.487990214521024	11.646269252457804	5.065882375727574	5.587143290951718	0.0	0.0	3.3171422986298182	0.6233584027328593	0.4729324738344558	0.0	3.3171422986298182	0.8492019763648595	0.15079802363514005	18	15	0.4381534629452393	0.07973359488539183	0.07545098897441022	0.40666195319495835	0.4596344366687699	1.1086851440574788	1.6855721439783453	1.4737878123821442	0.5207189939805625	0.5207189939805625	1.66983038235805
2850000	-42923.14719947842	-42766.13329799958	-157.0139014788425	2.0612798556468372	6.174989222894852	18.464923007305813	12.329532457805257	20.0	5.0	15.0	1.0	1.0	17.323113336583692	12.922932703349252	7.249078667746359	1.3959925084228595	0.0	0.0	3.1771330774552253	0.33171766167600825	0.44620958618770395	0.0	3.1771330774552253	0.9045612348995238	0.09543876510047591	6	6	0.4397597311840343	0.07521841792251018	0.07752681787422533	0.4074950330192303	0.33161965544272987	0.8960544168029826	1.5595085985827248	1.2303034858885036	0.35385805182682517	0.35385805182682517	1.6344937148021055
2860000	-42923.54586604369	-42766.23979819008	-157.30606785361647	2.003044635629989	6.042546017692251	29.541069855303544	7.0262851242464786	20.0	5.0	15.0	1.0	1.0	26.46248553393653	6.0902472267180485	3.2455870537498166	3.5246599123021074	0.0	0.0	2.6992264269040644	0.2091116780109122	0.41547939220382146	0.0	2.6992264269040644	0.35200522435301485	0.6479947756469848	14	13	0.4397597311840343	0.07521841792251018	0.07752681787422533	0.4074950330192303	0.3885241829601004	0.9189842657827193	1.5261531814977556	1.2762729231746837	0.4603591922230867	0.4603591922230867	1.6344937148021055
2870000	-42916.94145780574	-42761.77011551509	-155.17134229064914	2.0330143960192593	6.095945940291661	12.059240638183445	8.204759454677744	20.0	5.0	15.0	1.0	1.0	8.716177502866074	11.147125231919315	8.72582364601862	3.5314561868205834	0.0	0.0	2.3089371895281605	0.4980022396080231	0.690805737271895	0.0	2.3089371895281605	0.0709168031156785	0.9290831968843214	26	24	0.4397597311840343	0.07521841792251018	0.07752681787422533	0.4074950330192303	0.35087653806051733	0.9189842657827193	1.560183262187686	1.2762729231746837	0.3827739779894258	0.3827739779894258	1.6344937148021055
2880000	-42924.00034850949	-42766.86592934011	-157.13441916938473	2.0530643096361927	6.1117735626923775	16.95390496371784	7.12211719183377	20.0	5.0	15.0	1.0	1.0	8.400460682226031	11.921548065874877	8.464389089449918	3.108879025563099	0.0	0.0	2.4349041706032817	0.3889206706843623	0.285285738446994	0.0	2.4349041706032817	0.3631446397614012	0.6368553602385983	11	11	0.4429729387195104	0.0755525038362746	0.07755781380402936	0.40391674364018537	0.4245679386908872	0.9242072346342869	1.6180962449962528	1.2464276259672218	0.4645521057641668	0.4645521057641668	1.510072758338048
2890000	-42918.434953680175	-42766.047477390035	-152.38747629013915	2.0078121872860266	5.999396503459106	11.684729865238577	9.508916888047562	20.0	5.0	15.0	1.0	1.0	8.168119488700594	14.129816557075648	5.131455317360883	3.000040802823692	0.0	0.0	3.348110297062806	0.8798913133833516	0.878815258692262	0.0	3.348110297062806	0.9588530862818306	0.041146913718169045	11	8	0.43808122016351536	0.0755525038362746	0.07637813521003137	0.40998814079017837	0.42969677268555795	0.9242072346342869	1.6463703912898506	1.231943392491323	0.44354893367906495	0.44354893367906495	0.40118464797593045
2900000	-42923.21703032866	-42769.769821777656	-153.44720855100837	2.0001263321745104	5.9659993559778695	17.26745158717166	11.03118811422299	20.0	5.0	15.0	1.0	1.0	22.676098716100842	6.2938857665925365	1.8975892678725699	5.5199713351626425	0.0	0.0	2.139928974631109	0.27470696175266024	0.18564758424711708	0.0	2.139928974631109	0.17551476019069415	0.8244852398093055	8	9	0.43808122016351536	0.0755525038362746	0.07689651655261973	0.40946975944759	0.40529579251647885	0.8770423388162579	1.6250844963793603	1.1952455475222241	0.44354893367906495	0.44354893367906495	1.065912811581445
2910000	-42921.69739863585	-42765.52156482602	-156.17583380983177	2.0229921832870037	6.0879771363375665	17.047565637247594	15.476806877097486	20.0	5.0	15.0	1.0	1.0	18.879678529564462	14.336827758184706	1.4141368266932255	1.6841464035624363	0.0	0.0	5.293982916347071	0.9114634440794146	0.19604085740863206	0.0	5.293982916347071	0.2902076725547461	0.7097923274452534	1	2	0.4387882673548421	0.0755525038362746	0.07689651655261973	0.40876271225626326	0.3618396724870563	0.8848980959731396	1.6250844963793603	1.3930390669337098	0.4117633185517383	0.4117633185517383	1.8413944998296212
2920000	-42923.36885606001	-42768.79378639157	-154.57506966843917	2.0608038072343815	6.167876930478174	14.725021585547163	9.320957991195199	20.0	5.0	15.0	1.0	1.0	12.574167506294485	11.137451793283336	3.879532232073524	3.5401182763070356	0.0	0.0	4.268131816166224	0.18601158451741767	0.9119183054562736	0.0	4.268131816166224	0.5741181145342701	0.4258818854657299	19	17	0.44150572324392834	0.07521841792251018	0.07578082581433127	0.4074950330192303	0.36163657513215464	0.8699525359145894	1.5580111626418232	1.2223198571356277	0.4480052294351205	0.4480052294351205	0.5678096235062284
