#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-293638.19364028244	-293531.6972548546	-106.49638542782252	0.23800531412512163	0.7608071129242263	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	3.997689491539485	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-115345.24401944017	-115186.27630392023	-158.9677155199393	1.5080778758507494	7.964422334092439	4.934622972437341	22.70002638689362	20.0	5.0	15.0	1.0	1.0	5.009241668106491	26.044115138335634	0.0	0.3043814043022127	0.0	0.0	1.8636179068044132	0.921168996421808	0.31160705235393676	0.0	1.8636179068044132	0.7306661109775792	0.26933388902242045	0	1	0.2617629738899085	0.23155621806302745	0.23390222211431946	0.2727785859327445	0.1	0.5531186153930823	0.9546139201542868	8.063619775856168	1.1629691548061083	0.5257017105722157	69.24093428256307
20000	-114733.35489055849	-114563.82817631718	-169.52671424130853	1.5425883062264325	8.126122927638738	5.844090338746899	27.254615164071136	20.0	5.0	15.0	1.0	1.0	4.535325565126757	23.52693837391188	0.0	0.27855522815444334	0.0	0.0	1.6072574104266273	0.24380975078602365	0.11191436069812197	0.0	1.6072574104266273	0.6974073455318219	0.3025926544681782	0	1	0.2692321925353949	0.2187118183520767	0.23232140116626693	0.27973458794626144	0.1	0.5770891949839997	0.9546139201542868	6.728243165682436	1.267565802793681	0.5257017105722157	83.96179455256198
30000	-113748.9682511179	-113581.46463788969	-167.50361322821036	1.5842826217470338	8.411851221645453	5.513923754190251	28.097480943418713	20.0	5.0	15.0	1.0	1.0	5.335599624418969	24.39491578107232	0.0	0.2829724230305203	0.0	0.0	1.991183500602002	0.6788269846177605	0.1251890634225343	0.0	1.991183500602002	0.08312568664323684	0.9168743133567633	0	1	0.28885057808639364	0.2105885163172054	0.21539935433778246	0.2851615512586185	0.1	0.5770891949839997	1.0349739125093917	7.553206267117516	1.3069671226088875	0.5257017105722157	83.21835356315162
40000	-113327.90192171234	-113159.56667116225	-168.33525055009525	1.6158440991283307	8.50410956234016	3.651758531513199	19.567568150234948	20.0	5.0	15.0	1.0	1.0	3.7418706605214713	15.680946311945503	0.0	0.31370107614716597	0.0	0.0	2.0104265815095044	0.48801776873647923	0.08406967383854977	0.0	2.0104265815095044	0.10577285082520602	0.8942271491747936	0	1	0.3007008731061859	0.19925172827817433	0.21488584735702126	0.2851615512586185	0.1	0.5770891949839997	1.1167990290358198	7.553206267117516	1.2778538458227562	0.5543093215025735	82.26654659720651
50000	-112173.36583998358	-112021.02563718444	-152.34020279913298	1.6258374157440685	8.734264621170746	4.868070801061242	25.664674573180587	20.0	5.0	15.0	1.0	1.0	3.7765302146249855	21.073176043645507	0.0	0.1805502236759616	0.0	0.0	2.1277761945395843	0.2380631323577955	0.013185910263704631	0.0	2.1277761945395843	0.6518431481172418	0.3481568518827576	0	1	0.30180788322247787	0.18228677286120218	0.19963055665859888	0.316274787257721	0.1	0.6913496765305385	1.3204191579897764	7.553206267117516	1.318862337066117	0.6296671546415996	63.27561046381234
60000	-110741.1679263102	-110580.23756948106	-160.93035682913256	1.781075983550846	9.356818263248647	4.919449963364488	26.81252982747762	20.0	5.0	15.0	1.0	1.0	4.998388927240141	23.823220287661	0.0	0.4325494451473636	0.0	0.0	1.9360501253968967	0.9492591680787597	0.08694025378499923	0.0	1.9360501253968967	0.5512166949817116	0.44878330501828795	0	1	0.33897276768836665	0.16706274327329187	0.17067365787339792	0.32329083116494356	0.1	0.8392818875318218	1.417646680891432	7.12066043205877	1.8284897822293604	0.6857118524700532	72.43132670406716
70000	-109307.1532242011	-109149.57748324682	-157.57574095428467	1.8458572066963772	9.812403400711304	4.3806317298170745	22.74287789215191	20.0	5.0	15.0	1.0	1.0	4.11968867411184	19.486805795094998	0.0	0.1570505642109573	0.0	0.0	1.9257168223288754	0.41824397569508426	0.07579793205111329	0.0	1.850480951808839	0.2788187890951837	0.7211812109048157	0	1	0.3570411532861304	0.13534559879544258	0.15525773042158977	0.3523555174968373	0.1	0.8392818875318218	1.486993835924859	5.509681896229213	1.8999130245707097	0.6887765161167999	72.43132670406716
80000	-108189.27220759525	-108025.55319447309	-163.71901312215883	1.9403483732358662	10.292876931002557	4.740265143046776	26.470795807973737	20.0	5.0	15.0	1.0	1.0	4.867633787451185	23.434216552210017	0.0	0.15664737179480015	0.0	0.0	1.9783427227154091	0.9023788794994928	0.069629934095218	0.0	1.9783427227154091	0.6375730036043595	0.3624269963956399	0	1	0.4059144065822047	0.13661519309702874	0.1051148828239293	0.3523555174968373	0.1	0.6605053515181144	1.4539161887715393	4.725351226527738	1.863130318558826	0.8428113809864473	78.76741090977539
90000	-107652.6281070621	-107491.28607219868	-161.3420348634208	1.972685772888327	10.503569662644573	6.6843323257032745	39.28059369899716	20.0	5.0	15.0	1.0	1.0	7.1630878188381635	37.82683414364559	0.0	0.4526472923692574	0.0	0.0	3.0461736700419513	0.5097649160907064	0.18925300897418476	0.0	3.0461736700419513	0.2833710755636961	0.7166289244363033	0	1	0.4067372169334224	0.11726187604729481	0.1051148828239293	0.37088602419535355	0.1	0.6584862244031315	1.4539161887715393	4.137441447047409	2.0283747782089034	0.6570291778788993	68.49533844062019
100000	-107624.41135321597	-107461.9789814429	-162.43237177306992	1.901695605105285	10.416175065154	4.505152217259194	31.07948168295733	20.0	5.0	15.0	1.0	1.0	4.340689963367564	29.511270241032953	0.0	0.08824568489425069	0.0	0.0	2.169085900858424	0.7153219053610778	0.08059731456407329	0.0	2.169085900858424	0.08353607085300907	0.9164639291469906	0	1	0.4067372169334224	0.11726187604729481	0.1051148828239293	0.37088602419535355	0.1	0.6894957498143947	1.4999874124290993	3.8079673842706354	2.0283747782089034	0.7156500949631042	79.6627850398366
110000	-106996.93941222415	-106830.77030206479	-166.16911015936776	1.9676454581984837	10.78653946284188	4.894521726386621	32.09937910765745	20.0	5.0	15.0	1.0	1.0	4.793723049549036	30.305612989290818	0.0	0.14895154043167685	0.0	0.0	2.025057553619704	0.6486441959003443	0.12885398377117263	0.0	2.025057553619704	0.12239644605460294	0.8776035539453966	0	1	0.4271342276586698	0.09231908891769537	0.0945453130160788	0.38600137040755605	0.1	0.7253021042876947	1.4999874124290993	3.8079673842706354	2.278711246673059	0.7401434833507359	79.6627850398366
120000	-106700.93708579298	-106534.55654615862	-166.38053963434518	1.9857332014348237	10.930814408006324	4.71669085992217	35.28884427357404	20.0	5.0	15.0	1.0	1.0	4.815970605324395	34.00035297944241	0.0	0.19797170146055515	0.0	0.0	2.0648734743511965	0.5522925140735684	0.0520349408156277	0.0	2.0648734743511965	0.06702447459020539	0.9329755254097939	0	1	0.4534248059369284	0.09231908891769537	0.06825473473782019	0.38600137040755605	0.1	0.6084269395783806	1.659951362561208	3.1913241009975346	2.278711246673059	0.690244638461849	79.6627850398366
130000	-106467.65512619026	-106296.71082122343	-170.9443049668373	1.9709359326620017	10.866367254665613	4.392589464446155	32.059651567569496	20.0	5.0	15.0	1.0	1.0	3.1616348740694136	33.774249235515725	0.0	0.06517370076999565	0.0	0.0	2.6667371596257907	0.760967873146489	0.07414370110407678	0.0	2.6667371596257907	0.15118162605894056	0.8488183739410587	0	1	0.4446133680189724	0.09231908891769537	0.05255786979035448	0.4105096732729778	0.1	0.49325666848817934	1.5571158778803045	2.6615830368971203	1.9079941036272814	0.8214724242465425	79.51052730949486
140000	-106125.87204530356	-105963.81562733951	-162.05641796404362	2.041758280322739	11.183726420748288	5.411218052528514	34.42948990633996	20.0	5.0	15.0	1.0	1.0	4.526554033094709	32.39575829726619	0.0	0.02058589774526858	0.0	0.0	2.4997943157619082	0.3251233047537254	0.10540519171131976	0.0	2.4997943157619082	0.42941586790321595	0.5705841320967832	0	1	0.44295502107829066	0.047245191984432416	0.0542162167310362	0.4555835702062408	0.1	0.6391625533917948	1.4944653629165174	2.294300725729414	2.623839392432089	0.6249154801198904	74.38999567076576
150000	-106086.53303160417	-105924.76191508524	-161.77111651892167	2.0488398396502663	11.001116901597669	4.868389637265177	30.934394642893043	20.0	5.0	15.0	1.0	1.0	3.760030675336266	28.66845930746445	0.0	0.06191841952179332	0.0	0.0	2.222263440843538	0.7073078821375866	0.18539925773463994	0.0	2.1144820736758123	0.2130128222527714	0.7869871777472278	0	1	0.4248031797541464	0.06299966896042675	0.05661358107918614	0.4555835702062408	0.1	0.5934187144405481	1.2909708121573003	2.1776812765524958	2.3250032928871303	0.6944703551854852	74.38999567076576
160000	-106065.23857107802	-105894.26957896889	-170.96899210913912	2.041511376736284	11.183505815398657	3.1636928583194703	20.252699382810995	20.0	5.0	15.0	1.0	1.0	2.2351659576254406	21.787495451792363	0.0	0.05869411719984128	0.0	0.0	2.129348978392681	0.800265473235468	0.24930741078168822	0.0	2.129348978392681	0.4968609712746208	0.5031390287253783	0	1	0.43513533242171304	0.05453648682587038	0.05661358107918614	0.4537145996732305	0.1	0.5957179673185774	1.2909708121573003	2.043668166102231	2.1587638036041135	0.6944703551854852	80.12417747556457
170000	-106038.19562948415	-105869.32785694092	-168.86777254323857	1.9942580468353648	11.20018868545595	4.808351058709943	37.26495091476399	20.0	5.0	15.0	1.0	1.0	4.7776030757101235	36.80182440902933	0.0	0.1096958262013935	0.0	0.0	5.2556541339567096	0.4531258629047616	0.06970741249200725	0.0	5.2556541339567096	0.20685471871150207	0.7931452812884968	0	1	0.4416264688850399	0.05453648682587038	0.05661358107918614	0.44722346320990364	0.1	0.6052387284967875	1.1869471390046802	1.9391445661716202	2.2376040574671388	0.5189085094917041	80.12417747556457
180000	-106035.20744201136	-105866.82007483378	-168.38736717757766	1.9738547773662383	10.994176785727149	3.5360796142053093	26.91085815766975	20.0	5.0	15.0	1.0	1.0	3.7957410751857	25.630522039318937	0.0	0.09135117293143541	0.0	0.0	5.175176533270176	0.5069156654345145	0.12135237134591242	0.0	5.175176533270176	0.5463726457305808	0.45362735426941897	0	1	0.4416264688850399	0.05453648682587038	0.05661358107918614	0.44722346320990364	0.1	0.6052387284967875	1.1954910004711063	1.9391445661716202	2.1733341104768367	0.5626098866315377	78.212177425654
190000	-106048.16770388653	-105864.14848721126	-184.019216675268	1.9935693784681572	10.96707592575476	5.395815445409617	36.70867206720218	20.0	5.0	15.0	1.0	1.0	5.888446538447307	34.99325470717131	0.0	0.3344110311916329	0.0	0.0	7.02494300981184	0.446781457077367	0.04936532706262546	0.0	7.02494300981184	0.07792366505590315	0.9220763349440966	0	1	0.4416264688850399	0.05453648682587038	0.05661358107918614	0.44722346320990364	0.1	0.592263331268676	1.1954910004711063	1.9391445661716202	2.1733341104768367	0.5626098866315377	87.92663649352879
200000	-106034.85427412696	-105875.99821629925	-158.85605782770665	1.918546627306405	11.039595606897246	4.366603632534646	32.684264782022915	20.0	5.0	15.0	1.0	1.0	5.307719472603551	30.10672962776922	0.0	0.1310738989300488	0.0	0.0	1.932832259380863	0.8385291077597519	0.040717166937296476	0.0	1.932832259380863	0.264533380494743	0.7354666195052566	0	1	0.4416264688850399	0.05453648682587038	0.05661358107918614	0.44722346320990364	0.1	0.5456791416375513	1.1954910004711063	1.8039254501649473	1.8611035964110663	0.5125469873817147	73.2662037763049
210000	-106033.46109615901	-105872.0743669828	-161.38672917621935	1.9962821841587601	11.07525051399074	3.3273012036243785	23.03254821274931	20.0	5.0	15.0	1.0	1.0	3.930884743645655	22.052027050414637	0.0	0.1412305420818112	0.0	0.0	3.3593703770541508	0.5764056629646018	0.2895629659292768	0.0	3.3593703770541508	0.21537894789516726	0.7846210521048326	0	1	0.4416264688850399	0.05453648682587038	0.05661358107918614	0.44722346320990364	0.1	0.5342306311621504	1.1178809052437564	1.777326311184783	1.8611035964110663	0.5125469873817147	73.2662037763049
220000	-106028.62890813022	-105858.69244042503	-169.93646770519987	2.0080659438884	11.069496055718274	4.119063767022307	30.343413079348768	20.0	5.0	15.0	1.0	1.0	3.3282608238857203	28.618300892148746	0.0	0.05685981097624074	0.0	0.0	2.479216695007941	0.8356235078754456	0.07475081062701842	0.0	2.479216695007941	0.5621739071564636	0.43782609284353624	0	1	0.4416264688850399	0.05453648682587038	0.05324948601891198	0.4505875582701778	0.1	0.5342306311621504	1.1178809052437564	1.8171604795964202	1.8611035964110663	0.5125469873817147	85.36342964464204
