#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-237550.9696767842	-237477.2213151597	-73.74836162452725	0.22013941666319994	0.7860590650324983	5.0	5.0	20.0	5.0	15.0	1.0	1.0	5.018575308108927	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111202.39266051377	-111119.45916723812	-82.93349327565082	1.1353710257956386	3.340892163093577	18.707860383123776	5.7889820976135145	20.0	5.0	15.0	1.0	1.0	13.703385994334136	4.079546432412514	0.5768222943306816	0.07350948507458623	0.0	0.0	1.2569190815322158	0.6747096222839736	0.09629421387411961	0.0	1.2569190815322158	0.3770616891747894	0.6229383108252106	1	1	0.2567475568278617	0.24714322540265263	0.2502778653672471	0.2458313524022386	0.3	0.2567829260248008	0.840657439612715	5.289121792549581	0.4584734257407381	0.34275152082385885	24.386522870134428
20000	-109323.43995781896	-109182.29279084469	-141.1471669742721	1.2116128217080313	3.5656487293695727	16.66337004351078	15.334718186521805	20.0	5.0	15.0	1.0	1.0	23.419722956317774	14.210579863405762	0.39816267116323933	0.7395398823494548	0.0	0.0	1.8810597340652835	0.6507754803203427	0.374979371613237	0.0	1.8810597340652835	0.014025171163576926	0.9859748288364225	1	1	0.27314503322675626	0.23184663194963043	0.22559917137358504	0.2694091634500282	0.3	0.34205851142912946	0.9436363583780825	6.038644215524495	0.7574219366396256	0.4350947808719102	82.29684811871137
30000	-108771.55048217783	-108628.2367589467	-143.3137232311305	1.2387000308803964	3.6520859970788373	21.253268322595996	13.267362632749684	20.0	5.0	15.0	1.0	1.0	17.5366348890609	12.214043244798816	0.9986247074547159	0.205340157947263	0.0	0.0	2.184041809283355	0.9150053939618213	0.6427754700544277	0.0	2.184041809283355	0.6962337759431223	0.3037662240568769	1	1	0.2821148354013413	0.22776580673906163	0.2158457297919694	0.27427362806762756	0.3	0.42619298504202735	0.9436363583780825	6.038644215524495	0.7766449111075803	0.4788466130563321	83.71498256731284
40000	-108140.6860802091	-108017.56317008198	-123.12291012711299	1.3163046670205116	3.829271400919054	13.961533982618546	7.601959650330819	20.0	5.0	15.0	1.0	1.0	15.330422161470398	7.295749936211332	0.6259104346901491	0.3151200110850756	0.0	0.0	2.8905642054228604	0.9556832558265581	0.45980297492536637	0.0	2.8905642054228604	0.720399479056783	0.2796005209432162	3	2	0.3067687393167672	0.19783343142106127	0.22788063831701527	0.26751719094515614	0.3	0.44501980425557514	0.975873591651635	6.038644215524495	0.9573274878534425	0.44949203142674143	63.80182255118086
50000	-107346.57611546041	-107210.9087964845	-135.66731897590958	1.371823284981474	3.986068058059871	27.874700032660286	7.196647456419187	20.0	5.0	15.0	1.0	1.0	23.936832390954365	10.344630477057416	3.827557375167126	1.7871501447746392	0.0	0.0	1.8642234073970463	0.7941133762655295	0.597519259222447	0.0	1.8642234073970463	0.6093656137729957	0.39063438622700364	6	2	0.2950375138397413	0.19783343142106127	0.20614917586373005	0.30097987887546723	0.3	0.46442852058930173	0.975873591651635	5.920292281928349	0.9149013817459446	0.49338853769878405	72.14662178910527
60000	-104600.43955210228	-104462.86873223534	-137.57081986693828	1.5106583345046258	4.3784109996033935	10.728287261902326	12.547733813832867	20.0	5.0	15.0	1.0	1.0	11.468868168376336	12.026584558628473	7.151272919796108	1.0472031742843841	0.0	0.0	2.90143022392321	0.7809736864684037	0.3551721366636749	0.0	2.90143022392321	0.690838289012469	0.3091617109875303	4	4	0.3485220711348217	0.2061214395512418	0.10073134184147976	0.3446251474724566	0.3	0.5078037552834347	2.201997335525183	5.719188975170138	1.4452160200551265	0.956210948083217	72.14662178910527
70000	-102983.09703214468	-102857.6928890921	-125.40414305257607	1.5945293515986068	4.645407504899651	18.073092224728697	10.10240355467727	20.0	5.0	15.0	1.0	1.0	18.703378478334706	9.551811616380027	0.9810428686899394	0.3608629483216808	0.0	0.0	2.5381986238075176	0.8369211617238925	0.19714253799492307	0.0	2.462471105606837	0.6962793387447715	0.303720661255228	3	1	0.35868064961968005	0.1376295051233379	0.07469870132039416	0.4289911439365878	0.3	0.8733241394560936	2.201997335525183	4.198553095596031	1.2815357603358521	0.9843131407250567	64.50358801725584
80000	-102595.0586483008	-102469.62510014873	-125.43354815206662	1.6564303813171182	4.783206419298807	19.029647142549944	7.786069720639459	20.0	5.0	15.0	1.0	1.0	18.799122050236793	6.220358759523477	2.8666139518021745	1.031813193790252	0.0	0.0	2.197742349678343	0.50037174918859	0.45265112242881006	0.0	2.197742349678343	0.31246004300616115	0.6875399569938385	5	3	0.3729201293291068	0.12339002541391116	0.07469870132039416	0.4289911439365878	0.3	0.5951408742808915	2.201997335525183	4.003042820915984	1.7099082161484997	0.9843131407250567	63.21870246415484
90000	-101913.91883096681	-101790.14280646366	-123.77602450315104	1.7181135866452626	4.959361058747924	16.829378288929558	6.331932610402944	20.0	5.0	15.0	1.0	1.0	15.324921567556274	5.903547917103449	2.9318171251271745	1.2858437333617758	0.0	0.0	2.050328180171517	0.7028757384674781	0.441151214612205	0.0	2.050328180171517	0.6300481534307968	0.3699518465692028	6	3	0.412904887104098	0.08727761993771532	0.07317127346060558	0.426646219497581	0.3	0.6722869690711157	1.3599375205751827	2.8014628436652687	1.677221882699901	0.7601376681732476	62.16792062307002
100000	-101840.3054144727	-101695.15394729901	-145.1514671736957	1.7586733984475262	5.070795272077581	33.422536978308194	7.614953726606753	20.0	5.0	15.0	1.0	1.0	37.651488761800714	6.212713868245392	1.490992565511025	0.7856201734402976	0.0	0.0	2.1640022738370566	0.3892839829236624	0.8232739848819671	0.0	2.1640022738370566	0.3439036270442485	0.6560963729557511	1	1	0.42766928638066587	0.07714799444685488	0.07317127346060558	0.42201144571187355	0.3	0.5115211939035912	1.3599375205751827	2.787982595124998	1.677221882699901	0.6100880580762515	80.05351158634264
110000	-101771.67891040453	-101644.2854788594	-127.39343154513978	1.69890009052733	4.929358997351292	15.043727233778755	12.970593586769084	20.0	5.0	15.0	1.0	1.0	13.70028392193787	13.731511433964238	0.930973847011224	0.15462961444124562	0.0	0.0	2.630629721071469	0.5918564947154906	0.22191780305307016	0.0	2.630629721071469	0.4131481872944128	0.5868518127055864	2	2	0.44035824918337735	0.07714799444685488	0.07317127346060558	0.40932248290916207	0.3	0.5115211939035912	1.064812529071768	2.263559170710905	1.3999866402707453	0.569602107380046	66.55273321170282
120000	-101770.78267553243	-101646.28414123466	-124.498534297772	1.6776256469141186	4.916741609431346	16.761566406988294	8.293577241878582	20.0	5.0	15.0	1.0	1.0	25.159321231070045	6.336944992622975	1.0055486895128682	1.1889478889887084	0.0	0.0	2.1391287416158606	0.25032519060080216	0.8697826761361986	0.0	2.1391287416158606	0.2248963782217419	0.7751036217782573	2	2	0.43949420832061337	0.07714799444685488	0.07317127346060558	0.41018652377192605	0.3	0.4757428854630207	1.1301824078460856	2.1267602266820615	1.3820668551809112	0.5193685490601616	61.24300767150845
130000	-101767.00378083711	-101637.30931486684	-129.69446597026467	1.7148397453629844	4.9714850904185965	22.193187040937683	11.304835250017012	20.0	5.0	15.0	1.0	1.0	28.040303077225694	9.99926465233112	1.649946810988846	1.5950451815380424	0.0	0.0	6.305129892878359	0.6362515954583982	0.2324675359701787	0.0	6.305129892878359	0.25857041268019665	0.7414295873198024	2	2	0.43949420832061337	0.07714799444685488	0.07317127346060558	0.41018652377192605	0.3	0.4757428854630207	1.077680174263413	2.1267602266820615	1.457617398416225	0.514664215721991	66.0979689980563
140000	-101765.8413108299	-101638.96059713725	-126.88071369264114	1.7373256571233724	5.06439641512727	7.928602024777782	12.462627422457574	20.0	5.0	15.0	1.0	1.0	11.277406356777096	10.608502274020127	0.8267846935489496	1.3239681269538914	0.0	0.0	2.9860753245357436	0.629112538591065	0.48371154487167767	0.0	2.9860753245357436	0.6034684034413772	0.39653159655862186	2	2	0.43949420832061337	0.07714799444685488	0.07317127346060558	0.41018652377192605	0.3	0.4396352051212777	1.0530163528414076	2.1267602266820615	1.2625608440625824	0.47366402191597096	63.923279912380856
150000	-101762.40023344173	-101632.23583279223	-130.1644006494992	1.7618402963297275	5.0799520626218175	10.92581547091994	9.799496299679365	20.0	5.0	15.0	1.0	1.0	13.379764677010542	7.667721051400409	1.309242274336988	1.3724291407007556	0.0	0.0	2.84287042749276	0.5846974161637012	0.5765195879117405	0.0	2.84287042749276	0.7044544977482623	0.2955455022517368	2	1	0.43943117776773316	0.07714799444685488	0.0732343040134858	0.41018652377192605	0.3	0.4396352051212777	1.0530163528414076	2.1267602266820615	1.3120621376262134	0.47366402191597096	68.23910113350672
160000	-101769.43446926952	-101633.43875375619	-135.9957155133337	1.6763095010179792	4.883641418650071	12.624666301784693	18.30916295024126	20.0	5.0	15.0	1.0	1.0	19.957627103303167	17.077724719327346	4.158900828543702	1.3263537373576195	0.0	0.0	2.813216857227818	0.886104178797224	0.09492937359136847	0.0	2.813216857227818	0.4716266842548269	0.528373315745172	2	2	0.43943117776773316	0.07714799444685488	0.0732343040134858	0.41018652377192605	0.3	0.44802960955209375	1.0530163528414076	2.0229341625568527	1.2342740979979467	0.5122675859421637	71.53951821571906
170000	-101763.66090775447	-101628.83812937434	-134.82277838013388	1.6932227791354264	4.917917043477619	23.212217497299264	9.64923583545622	20.0	5.0	15.0	1.0	1.0	16.95523219516988	13.507922339603148	5.72298761766922	0.4230391734873377	0.0	0.0	2.47785486410852	0.2784685896259452	0.7032425429771308	0.0	2.47785486410852	0.517722481818088	0.48227751818191067	10	4	0.43943117776773316	0.07561549919369132	0.07476679926664936	0.41018652377192605	0.3	0.43091132583717645	1.0530163528414076	2.0229341625568527	1.32920027755013	0.5122675859421637	71.73612232754412
180000	-101757.70610277324	-101626.58683767456	-131.11926509867993	1.7172679627409921	4.990044137460585	16.41980075435931	11.76265252582305	20.0	5.0	15.0	1.0	1.0	15.722110601629252	12.119351536343043	2.5517584811018494	1.6032905476224077	0.0	0.0	3.205274068405683	0.4636817465987486	0.9881036095432842	0.0	3.205274068405683	0.8882220802700769	0.11177791972992206	9	6	0.44098171345114673	0.07497575603796282	0.07476679926664936	0.409275731244241	0.3	0.42745828359256105	0.9907835054583423	2.0229341625568527	1.3343744510478146	0.4833815351861626	69.01731218398236
190000	-101763.20526721721	-101640.2097958514	-122.99547136580802	1.6696500420351514	4.861816465797235	17.91028199422704	6.457543349978786	20.0	5.0	15.0	1.0	1.0	18.219655455525537	6.286038021358165	2.328770906135328	0.03415826226147522	0.0	0.0	7.6643536809066495	0.9965354827243741	0.29980582119289656	0.0	7.6643536809066495	0.9540701285268274	0.04592987147317179	2	1	0.44098171345114673	0.07497575603796282	0.07476679926664936	0.409275731244241	0.3	0.44672770346787494	0.9907835054583423	1.9612365004380723	1.1411025970050286	0.4833815351861626	60.13485384651638
200000	-101760.6862523209	-101630.49116290132	-130.19508941956897	1.6985697804057698	4.953040219155073	17.00889194905099	9.563979753113227	20.0	5.0	15.0	1.0	1.0	15.778805116852824	9.695730636727626	4.0042703570023885	0.23389405793608936	0.0	0.0	10.720041905457988	0.650877035249394	0.7419555778336454	0.0	10.720041905457988	0.3828838087461755	0.6171161912538234	3	3	0.44098171345114673	0.07497575603796282	0.07476679926664936	0.409275731244241	0.3	0.4378678017854803	0.9723136205224944	1.9612365004380723	1.2592538841324141	0.4833815351861626	66.81954455003061
210000	-101759.89010884102	-101630.62683735971	-129.2632714813144	1.7051508666902069	4.9848738528870875	31.74640188611323	9.075672552229534	20.0	5.0	15.0	1.0	1.0	8.970659388057767	7.722315897917872	5.665990878021612	0.08195391781474132	0.0	0.0	1.987919389268152	0.4332410479229521	0.32546043828212595	0.0	1.987919389268152	0.006990293538647219	0.9930097064613512	3	1	0.44098171345114673	0.07497575603796282	0.07476679926664936	0.409275731244241	0.3	0.43269585335293953	0.9564650753821842	1.9612365004380723	1.2592538841324141	0.44512157151552534	67.75848736047715
