#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-65806.40995267699	-65628.45953670218	-177.9504159748072	0.22434653694590762	1.0276073639999632	5.0	6.397010730600203	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	1	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-48106.41525134853	-47911.08152104925	-195.33373029928043	1.350900404022882	8.489813784163106	1.5972859043978296	18.393178755795724	20.0	5.0	15.0	1.0	1.0	2.568985014893477	16.429282608175974	0.0	0.8779949902401923	0.0	0.0	1.5126090415556785	0.8174891621925463	0.24414951963184742	0.0	1.5126090415556785	0.006767460828129079	0.9932325391718712	0	1	0.25	0.23457573923567707	0.2429108926402991	0.27251336812402377	0.6396776151667989	0.5791830675482936	2.2425836576704232	0.45550652063931346	0.7549676131850896	0.7549676131850896	1.1411131920281208
20000	-47002.805612518205	-46815.244955522496	-187.56065699570885	1.2877655797417566	7.71867804424246	3.0257758106763957	28.561312074061366	20.0	5.0	15.0	1.0	1.0	4.314357038314915	26.819490346598492	0.0	0.7995143820400261	0.0	0.0	1.7671706989812492	0.6826993818762788	0.11268434445601243	0.0	1.7671706989812492	0.4014687383877965	0.598531261612204	0	1	0.25	0.23435348594351613	0.23834381006452027	0.27730270399196355	0.40051197397621946	0.4402417398609293	5.031605894255102	0.45550652063931346	0.42457340076990147	0.42457340076990147	0.5049287155768878
30000	-46672.96725571908	-46480.27441227441	-192.69284344466664	1.363693400397712	8.127200118163064	3.1552703695555633	28.35980479857873	20.0	5.0	15.0	1.0	1.0	5.282747148014216	27.957294021024147	0.0	0.8495258010466443	0.0	0.0	1.5830762464561097	0.9179151986529825	0.6045541190196719	0.0	1.5830762464561097	0.30561134383472954	0.6943886561652708	0	1	0.2740828651378761	0.23203226319098788	0.22734361284527585	0.2665412588258601	0.5107072672034249	1.3283926935401762	7.117171448484785	1.4420055874695379	0.42457340076990147	0.42457340076990147	0.3697020020113184
40000	-45301.85971847843	-45105.47843797091	-196.38128050751854	1.5789022877269205	8.937696726418208	4.119306509122313	28.082121590715065	20.0	5.0	15.0	1.0	1.0	5.593090654317304	26.813199694969782	0.0	0.5134407604475858	0.0	0.0	2.651048112408251	0.2955082535969665	0.8545902543318332	0.0	2.651048112408251	0.042349088353720844	0.9576509116462795	0	1	0.3325253416523333	0.2069860146002254	0.1598783145437747	0.3006103292036666	0.6834507725976277	1.7587649718422378	7.117171448484785	1.4420055874695379	0.9851915899759303	0.9851915899759303	0.0925062996547519
50000	-45295.38336937975	-45099.336436559315	-196.04693282043476	1.5665025488280482	8.964361213746004	3.9437489508848733	30.120736378946216	20.0	5.0	15.0	1.0	1.0	5.508876618535729	29.414179379505036	0.0	0.7742348551860647	0.0	0.0	8.649034479942447	0.9831019041473076	0.21254879086467726	0.0	8.649034479942447	0.560986373672772	0.4390136263272285	0	1	0.3325253416523333	0.2069860146002254	0.1598783145437747	0.3006103292036666	0.6476648906816014	1.5945461604395543	6.124771680859024	1.4420055874695379	0.9851915899759303	0.9851915899759303	0.05388194106005154
60000	-44890.844984463416	-44700.10034660047	-190.7446378629481	1.6464958089879047	9.307993168540161	3.3626804261085446	21.678733698565374	20.0	5.0	15.0	1.0	1.0	4.623759292463633	19.614830654544924	0.0	0.7864765221345302	0.0	0.0	2.018445404218631	0.38524313282560996	0.39788239782863694	0.0	2.018445404218631	0.26417196046263103	0.7358280395373695	0	1	0.3285300409237365	0.18434194724833305	0.1548803317544958	0.3322476800734346	0.6844868912519606	1.5945461604395543	6.124771680859024	1.4420055874695379	0.8270828600589692	0.8270828600589692	0.08611083838924605
70000	-44604.53293031472	-44412.59509010836	-191.93784020636187	1.7573863647886598	9.76955056702702	4.315062971400215	26.750576438894825	20.0	5.0	15.0	1.0	1.0	5.972505505512049	24.9606677387816	0.0	1.0591196324663175	0.0	0.0	1.95629225590969	0.4008930518388112	0.5620904691378347	0.0	1.95629225590969	0.5224829793258038	0.47751702067419677	0	1	0.3452225184599328	0.17270619845715526	0.1419419739406544	0.34012930914225753	0.7661151043640307	1.704429058110063	6.114966648739627	1.8161280368421238	0.9222078304756495	0.9222078304756495	0.08611083838924605
80000	-44180.64855748676	-43986.94154412107	-193.70701336568663	1.8174806355779516	10.0552041025253	3.640222630587889	25.193084690510943	20.0	5.0	15.0	1.0	1.0	5.505989338806942	25.242396927840918	0.0	0.8156442168184269	0.0	0.0	3.2650299341017046	0.7533128784016792	0.47767360364999867	0.0	3.2650299341017046	0.07288028690123571	0.9271197130987648	0	1	0.3888390665726978	0.12908965034439024	0.1419419739406544	0.34012930914225753	0.6120971469457887	1.3265903483131287	4.710567707815335	1.8161280368421238	0.9222078304756495	0.9222078304756495	0.08611083838924605
90000	-43930.19678358339	-43738.7036910151	-191.49309256829008	1.8178578326657981	10.211060817455616	3.733720313897443	24.587706435297086	20.0	5.0	15.0	1.0	1.0	4.686080834938752	24.468626834816604	0.0	0.5281922534236477	0.0	0.0	1.8782976614034141	0.8394198484900136	0.12201952806033624	0.0	1.8782976614034141	0.02535381476354011	0.9746461852364603	0	1	0.3930798896439073	0.11835761244469198	0.13042830541282252	0.35813419249857814	0.6358571016851915	1.4959544993080056	4.710567707815335	1.8161280368421238	0.7560936407414576	0.7560936407414576	1.0706268801463663
100000	-43824.131019051936	-43628.53182914455	-195.59918990738743	1.8063806081170442	10.254430116616982	3.470217887206303	24.06565764605359	20.0	5.0	15.0	1.0	1.0	5.528023781026277	22.78444427657526	0.0	1.4357759683300397	0.0	0.0	2.2235267700076204	0.9938828536068952	0.38660898369281615	0.0	2.2235267700076204	0.14633564849305666	0.8536643515069436	0	1	0.4018219427276112	0.13095449111989893	0.10908937365391169	0.35813419249857814	0.7018161272838012	1.4959544993080056	3.791498452280455	1.8161280368421238	0.7560936407414576	0.7560936407414576	1.421603494410811
110000	-43750.71168267166	-43555.52882792026	-195.18285475140408	1.8027515340502376	10.480947284066799	5.3642313518133635	39.370405533269775	20.0	5.0	15.0	1.0	1.0	6.446936948412961	37.58228139579055	0.0	0.46158425705600026	0.0	0.0	1.9517609694859201	0.6393517334994709	0.0657735899143621	0.0	1.9517609694859201	0.5301247523358106	0.46987524766418975	0	1	0.4121977219169366	0.12057871193057353	0.10908937365391169	0.35813419249857814	0.7433851328794471	1.4959544993080056	3.791498452280455	1.7703490221619507	0.7560936407414576	0.7560936407414576	0.9075411713433912
120000	-43720.29235911143	-43526.112639239356	-194.17971987207065	1.7963402749808617	10.409093014075914	3.344311234341808	23.999896883248013	20.0	5.0	15.0	1.0	1.0	4.710372608018215	24.03724328025576	0.0	0.6927119618556056	0.0	0.0	2.387523835866436	0.5160621413890276	0.2759572560472409	0.0	2.387523835866436	0.3833917977536871	0.6166082022463132	0	1	0.40218416829537595	0.12057871193057353	0.10908937365391169	0.3681477461201388	0.5756973026793695	1.4959544993080056	3.791498452280455	1.744644167167406	0.8053904247806059	0.8053904247806059	0.8049203046630005
130000	-43479.045082918594	-43282.67185796335	-196.37322495524361	1.812905787047078	10.508814677154636	3.426114402038618	29.239962492361922	20.0	5.0	15.0	1.0	1.0	4.365589406531295	28.74169674285237	0.0	0.4744618375680838	0.0	0.0	2.336519749926014	0.794781403722922	0.05107544172088571	0.0	2.336519749926014	0.0831762945765254	0.9168237054234749	0	1	0.40218416829537595	0.12057871193057353	0.08075506795510556	0.3964820518189449	0.5756973026793695	1.4959544993080056	3.5558493799244966	1.744644167167406	0.9775088315123627	0.9775088315123627	0.8049203046630005
140000	-43370.87928195049	-43178.17360301323	-192.70567893725544	1.8583695869069294	10.541679111293535	4.154686966801588	29.634023072979254	20.0	5.0	15.0	1.0	1.0	5.099657868512797	28.407004541653944	0.0	0.348664559249991	0.0	0.0	2.1967451678247993	0.5635483352828704	0.11274107716951082	0.0	2.1967451678247993	0.3352039924675275	0.6647960075324727	0	1	0.41512462958829555	0.09026600125853189	0.0981273173342276	0.3964820518189449	0.5756973026793695	1.4959544993080056	3.051381014850953	2.188939319890545	0.7093168432691915	0.7093168432691915	0.34825237458828723
150000	-43229.71085553638	-43037.116080615335	-192.5947749210433	2.0705669999045297	10.998008183362861	6.22994977596917	29.48037520192081	20.0	5.0	15.0	1.0	1.0	6.731763806777632	28.284883431520143	0.0	0.6864520852645272	0.0	0.0	2.4377652892195174	0.7424007520653356	0.2403189334815279	0.0	2.4377652892195174	0.5034463073324178	0.4965536926675824	0	1	0.4184047319483563	0.058794156114193995	0.0981273173342276	0.424673794603222	0.5756973026793695	1.2862893397314856	2.4759738847689086	1.6268354768943123	0.5942928226987252	0.5942928226987252	3.204126987523728
160000	-43129.91197006032	-42939.225161258444	-190.68680880187557	2.045463544250717	10.879401505146811	5.409723103578223	26.745901213714365	20.0	5.0	15.0	1.0	1.0	6.0399761233592475	25.16086025395884	0.0	0.7416682271924708	0.0	0.0	2.541811106453428	0.5856754696294021	0.09269101925752521	0.0	2.541811106453428	0.24757232657591716	0.7524276734240831	0	1	0.43444983166148293	0.058794156114193995	0.08208221762110098	0.424673794603222	0.7150608030541648	1.2862893397314856	2.4759738847689086	1.5274841751977837	0.5942928226987252	0.5942928226987252	3.204126987523728
170000	-43057.55280451402	-42860.108514445354	-197.4442900686686	2.09369893421105	11.312496010826507	6.809870085865099	33.98491811553719	20.0	5.0	15.0	1.0	1.0	7.133740783096261	33.342007654757445	0.0	0.5419232976311071	0.0	0.0	3.2829169271288023	0.5475541283670431	0.3300480959229946	0.0	3.2829169271288023	0.3856461749088248	0.6143538250911755	0	1	0.43444983166148293	0.058794156114193995	0.054074711014192575	0.45268130121013045	0.7150608030541648	1.2862893397314856	2.3036041427844514	1.5274841751977837	0.9601067311736559	0.9601067311736559	3.1810308034474963
180000	-43037.37267460404	-42841.67723610484	-195.69543849919688	1.9957634533982818	11.193444754514072	3.412106273863506	21.52107228334371	20.0	5.0	15.0	1.0	1.0	4.0555855903815425	20.16873754801656	0.0	0.7426209987023156	0.0	0.0	2.268670505092761	0.1749631006086647	0.15803028811717507	0.0	2.268670505092761	0.13635419381509015	0.8636458061849102	0	1	0.43444983166148293	0.058794156114193995	0.05302669154796993	0.4537293206763531	0.6734434029856136	1.410200849836359	1.9820694830887535	2.4582381875431643	0.9601067311736559	0.9601067311736559	3.1810308034474963
190000	-43026.93899391744	-42832.326549870384	-194.61244404705974	2.014650578092689	11.085621078998555	4.6358559467434475	24.963319518908012	20.0	5.0	15.0	1.0	1.0	4.791215794338671	23.24407853580947	0.0	0.31476613812369614	0.0	0.0	2.79387420985044	0.842333404054487	0.1644924739345796	0.0	2.79387420985044	0.0584434771222444	0.9415565228777558	0	1	0.43444983166148293	0.058794156114193995	0.052526541692327074	0.4542294705319959	0.6131388732446432	1.2860276060299405	1.9820694830887535	2.4582381875431643	0.6362270125988118	0.6362270125988118	1.9814499137578334
200000	-43024.789169310294	-42824.45527653137	-200.33389277892255	1.9801785379006496	10.99331071536239	2.059443559107516	11.656588709133409	20.0	5.0	15.0	1.0	1.0	3.143209192019954	8.963194399854613	0.0	1.2301703595786826	0.0	0.0	2.7394195982188627	0.5230475112991059	0.4796415484835559	0.0	2.7394195982188627	0.07486239534089345	0.9251376046591065	0	1	0.44123745217471216	0.05627643364471414	0.052526541692327074	0.44995957248824653	0.6131388732446432	1.2860276060299405	1.9820694830887535	2.2026256925634646	0.6570094863655179	0.6570094863655179	4.407880667201872
210000	-43012.58944357632	-42820.48999393527	-192.0994496410487	2.072156675735075	11.077391676742096	4.896905030209754	24.58981954450244	20.0	5.0	15.0	1.0	1.0	5.788463121696038	23.229483391233757	0.0	0.7413077881574985	0.0	0.0	2.610915420902219	0.6940956071103668	0.2716703762734802	0.0	2.610915420902219	0.3385613331361144	0.6614386668638856	0	1	0.44123745217471216	0.05632248039735132	0.052526541692327074	0.44991352573560933	0.587827384971871	1.255935330415004	1.852680392668237	2.2466478346239644	0.6570094863655179	0.6570094863655179	3.434779740021501
220000	-43017.20744571776	-42821.16252057735	-196.04492514040484	2.066296775877602	11.244960477290444	6.162359316307218	26.594082367054625	20.0	5.0	15.0	1.0	1.0	6.639357469498877	26.458862704763554	0.0	1.0451368610883691	0.0	0.0	3.475423969360079	0.8614674785065906	0.2626854030914342	0.0	3.475423969360079	0.48279353776132056	0.5172064622386795	0	1	0.44123745217471216	0.05632248039735132	0.052526541692327074	0.44991352573560933	0.587827384971871	1.255935330415004	1.700407539092265	1.9606597744576664	0.6716588839128237	0.6716588839128237	1.5870461720671354
