#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-248192.60328055895	-248116.71367286425	-75.88960769468922	0.14883667584815385	0.5407677363975466	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	4	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110595.70424789556	-110521.79299918772	-73.91124870784009	1.3312588958466145	3.7723557673377757	18.383555107671043	8.751278293676478	20.0	5.0	15.0	1.0	1.0	13.033551071134944	8.726022999909318	0.0	0.27252974484987613	0.0	0.0	1.7555161614012185	0.7609376663317208	0.2784787649119222	0.0	1.7555161614012185	0.297146752652333	0.7028532473476676	0	1	0.2745065837952349	0.2328994783182065	0.23693682907611277	0.25565710881044584	0.3	0.928762973255875	1.158385549649099	14.062150337979709	1.226816980072129	0.727037659307213	21.538180535754176
20000	-108935.84009403903	-108810.50325161187	-125.33684242716717	1.2546178717719754	3.6648197057832674	21.773469247678158	11.1582356511057	20.0	5.0	15.0	1.0	1.0	22.40761626656546	11.326826830868997	0.0	0.29922731483496084	0.0	0.0	3.003062063568379	0.8175913979269875	0.2907369486099871	0.0	3.003062063568379	0.5208841903931593	0.4791158096068409	0	1	0.2857870142727642	0.2167413922101505	0.22676195539418617	0.2707096381228991	0.3	0.44076977326032796	0.8848897915877214	6.149285827306775	0.866058700079031	0.4971697401631413	73.25765085945113
30000	-107740.28064045358	-107605.24729150755	-135.03334894603105	1.3292338393647527	3.8696494531965744	24.39116784650577	11.465545448401725	20.0	5.0	15.0	1.0	1.0	27.387697980974632	10.39852616377696	0.0	0.3874944166721644	0.0	0.0	2.2503557894521773	0.9434747062869058	0.2708965196348295	0.0	2.2503557894521773	0.543069233797023	0.4569307662029777	0	1	0.29353925434786565	0.20529016998896732	0.2052933007656777	0.29587727489748933	0.3	0.47746407688770626	0.9858783667082843	6.149285827306775	1.1090774945153734	0.4510153535332532	82.4066754041202
40000	-107137.55761043345	-107008.770027646	-128.78758278745028	1.3871288559669401	4.030363619423363	19.172756651406054	7.202921924786804	20.0	5.0	15.0	1.0	1.0	23.252084159195984	5.596331408530032	0.0	1.239603519084447	0.0	0.0	7.4473522805785075	0.7039424434156463	0.6837444118415202	0.0	7.4473522805785075	0.5551583307081548	0.44484166929184565	0	1	0.2998093432915838	0.18742063708871082	0.2052933007656777	0.30747671885402766	0.3	0.5434289439975066	0.9858783667082843	5.536312421386894	1.177613266738483	0.4510153535332532	70.9508907564642
50000	-105842.29169887128	-105711.94963382128	-130.34206504999852	1.4451100402695212	4.224711120853063	7.245829303711775	12.92171005943218	20.0	5.0	15.0	1.0	1.0	13.614313593436101	11.825990521401916	0.0	0.6600727877276239	0.0	0.0	1.9494372156360593	0.8911853003797634	0.40070508774347474	0.0	1.9494372156360593	0.5012732150780657	0.4987267849219347	0	1	0.32229964656819576	0.1573872310243073	0.19441640966869314	0.32589671273880383	0.3	0.47580661965812987	0.9858783667082843	4.43896766302335	1.1073160542598195	0.4510153535332532	76.08079970014767
60000	-104030.57660204761	-103919.51591958717	-111.06068246045433	1.5741234781929536	4.553754739217849	14.417457766154431	10.963980259952914	20.0	5.0	15.0	1.0	1.0	11.14907237510712	10.045161728420398	0.0	0.6424809330559413	0.0	0.0	1.6574287291688576	0.5578703370335274	0.08359023766533777	0.0	1.6574287291688576	0.3542012991954394	0.6457987008045606	0	1	0.37297352091579755	0.09570741722600902	0.17548736692766345	0.3558316949305301	0.3	0.612677686488208	0.9441557258160467	3.9106412130260004	1.1073160542598195	0.4510153535332532	58.82288497738123
70000	-102925.41326526801	-102799.74489252508	-125.66837274293519	1.7343636820940262	4.996004690942509	18.175188920283293	8.380109184712069	20.0	5.0	15.0	1.0	1.0	24.748627504438993	7.165601074118729	0.0	0.7690833126634637	0.0	0.0	1.7804825305248024	0.6409274878351093	0.34225743697095923	0.0	1.7804825305248024	0.07569014372884297	0.9243098562711571	0	1	0.41409893731642705	0.08504745403069197	0.12761976573150177	0.37323384292137934	0.3	0.7420584207054458	0.9568526406793965	3.6707211338706114	1.4213649114978524	0.4510153535332532	71.70421647296843
80000	-102279.06639937246	-102153.97932100519	-125.08707836727207	1.6926848755875292	4.900418867300624	28.95153825227827	11.846258810386205	20.0	5.0	15.0	1.0	1.0	29.402560387135974	10.08626350570057	0.0	0.2799905475150823	0.0	0.0	2.2011637560074715	0.6128224938297415	0.09524411655772362	0.0	2.2011637560074715	0.695290404175998	0.30470959582400226	0	1	0.40507329283922144	0.07937405799625162	0.09969350565900231	0.4158591435055247	0.3	0.6242915667040748	1.0310973814562945	2.382865646875166	1.4213649114978524	0.4451634308551715	71.70421647296843
90000	-102063.9728415033	-101939.05768539512	-124.91515610817792	1.6932956167381656	4.920756003813498	23.672702572429742	6.484280378671245	20.0	5.0	15.0	1.0	1.0	14.581384333508828	5.424086018533231	0.0	0.3857002830450244	0.0	0.0	2.0565915907671743	0.20962491379652404	0.21902494123934815	0.0	2.0565915907671743	0.5968076247549556	0.4031923752450448	0	1	0.42470408830643774	0.06932292785783173	0.07696832343079088	0.4290046604049398	0.3	0.4986052871611168	1.0028881900945967	1.9702099336890095	1.4826689850042265	0.38363469630533786	70.9103702272491
100000	-102053.45102110365	-101925.56330434192	-127.88771676173839	1.6778174328898325	4.9019356820163935	16.317792612983673	8.91378162546692	20.0	5.0	15.0	1.0	1.0	17.856995576302015	7.884948764082609	0.0	0.17394453803583199	0.0	0.0	1.977357258301827	0.8534644895930658	0.0215201455271599	0.0	1.977357258301827	0.31613658017377116	0.6838634198262293	0	1	0.43914424750769093	0.06932292785783173	0.07696832343079088	0.4145645012036866	0.3	0.4986052871611168	0.884052994507198	1.9702099336890095	1.5225342503123989	0.46102418239734055	78.89663120455825
110000	-102034.71396317078	-101903.38335033234	-131.3306128384375	1.6941575371052398	4.930064996113538	15.686266340342955	15.920996273742057	20.0	5.0	15.0	1.0	1.0	24.278882323059968	13.962866944935046	0.0	0.14269524019401006	0.0	0.0	1.8333144315190313	0.859665072648836	0.05817891869964193	0.0	1.8333144315190313	0.5471784910736828	0.45282150892631756	0	1	0.43914424750769093	0.07229386753241579	0.07399738375620682	0.4145645012036866	0.3	0.4087211516901199	0.9666181403771029	1.8737383038710311	1.369136130157547	0.46102418239734055	80.07584840681774
120000	-102043.5558321431	-101914.95559668387	-128.60023545923437	1.7132484294208346	4.991864807898841	14.981544176431754	23.6547596626657	20.0	5.0	15.0	1.0	1.0	20.269053568750433	23.995453894724378	0.0	0.5435943851255481	0.0	0.0	2.526896032719499	0.6957743688628102	0.2730851350297962	0.0	2.526896032719499	0.7426020149350642	0.2573979850649363	0	1	0.4332174580553812	0.07229386753241579	0.07257854080857726	0.4219101336036259	0.3	0.4087211516901199	0.9666181403771029	1.8913544990080169	1.428617184260596	0.4132630278914769	70.05127886866788
130000	-102029.58667638717	-101902.9586437442	-126.62803264296289	1.692035477172986	4.925474815090007	15.099708648442203	6.99838966533487	20.0	5.0	15.0	1.0	1.0	15.202919968924837	5.392160385263036	0.0	0.5855197457752084	0.0	0.0	2.0469109898976225	0.671074078704813	0.23536870105305518	0.0	2.0469109898976225	0.3314812144980791	0.6685187855019217	0	1	0.4379418215334325	0.07444295896053381	0.07042944938045924	0.4171857701255746	0.3	0.4087211516901199	0.9666181403771029	1.8913544990080169	1.3192689984380461	0.4715830965553091	75.85786523019742
140000	-102023.9456301314	-101905.86455065182	-118.08107947958611	1.6865704345037453	4.9200060534382315	12.66698301906777	12.614226149565855	20.0	5.0	15.0	1.0	1.0	12.215352421703908	11.64338518792551	0.0	0.09938893377266729	0.0	0.0	1.862177086447417	0.817300709102127	0.07322357249340991	0.0	1.862177086447417	0.5693063830988894	0.4306936169011117	0	1	0.4379418215334325	0.07444295896053381	0.07042944938045924	0.4171857701255746	0.3	0.4087211516901199	0.9348209539476748	1.8913544990080169	1.4366237016235222	0.4500359745428927	69.91166868650791
150000	-102042.38733349723	-101928.39276977604	-113.99456372119823	1.736153811409822	5.026878630601666	17.414161636972015	16.40425898063971	20.0	5.0	15.0	1.0	1.0	11.776075687989119	17.614466288789508	0.0	0.12700729310111222	0.0	0.0	2.741916909231635	0.6994493104932904	0.3369219971070462	0.0	2.741916909231635	0.4078636188898484	0.5921363811101525	0	1	0.4379418215334325	0.07444295896053381	0.07042944938045924	0.4171857701255746	0.3	0.38017259657098135	0.8916532528629803	1.8913544990080169	1.2874501303164707	0.43628982098580266	57.768565583783925
160000	-102032.9660576283	-101921.56408478915	-111.40197283916396	1.6806760958355007	4.919835459997201	16.001840188753555	12.883354595576485	20.0	5.0	15.0	1.0	1.0	17.4975618670462	11.119741407711034	0.0	0.1151438461630904	0.0	0.0	2.4775998695667685	0.7888095378741339	0.014564264008592143	0.0	2.4775998695667685	0.6237944894566543	0.37620551054334667	0	1	0.43291865206500796	0.0718828595100829	0.07328408071010545	0.42191440771480354	0.3	0.43268045020371715	1.0202066796877607	1.9901437145735048	1.500772796339195	0.45105835340925776	62.34476840394839
170000	-102030.90134235175	-101907.60665296801	-123.29468938372922	1.6773722966858637	4.8819342193576105	31.693919064399374	15.479350735223132	20.0	5.0	15.0	1.0	1.0	11.48676479108342	15.765946640602285	0.0	0.04501205475283203	0.0	0.0	2.9045366976461766	0.5286384754997243	0.1629743019979248	0.0	2.9045366976461766	0.4229238490886281	0.5770761509113729	0	1	0.43291865206500796	0.0718828595100829	0.07328408071010545	0.42191440771480354	0.3	0.4311534206657788	0.9601182090270685	1.9066121380160255	1.500772796339195	0.43339862299389253	68.79901813792992
180000	-102028.92958956468	-101899.95114593962	-128.97844362506743	1.686023369945606	4.905266843879584	10.820936152403922	8.989332735215736	20.0	5.0	15.0	1.0	1.0	10.117747593025019	10.780570144612392	0.0	0.08920134085267341	0.0	0.0	1.7100586996943192	0.8343995970152083	0.2559701759427988	0.0	1.7100586996943192	0.21172648221603485	0.7882735177839666	0	1	0.4315904371038191	0.07329746252524885	0.07266484158236053	0.42244725878857164	0.3	0.4014337231353377	0.8916532528629803	1.7732317282333157	1.2992762643717108	0.39900060203996845	75.8708134477916
190000	-102029.56570187291	-101898.79206870994	-130.77363316296717	1.7156250997361713	4.968770506568411	11.95089758955858	10.099731294437799	20.0	5.0	15.0	1.0	1.0	15.828861364959304	5.787138089055008	0.0	0.398419073246531	0.0	0.0	1.780947156374261	0.6542788468373363	0.030009046380889106	0.0	1.780947156374261	0.0770500573672846	0.922949942632717	0	1	0.4315904371038191	0.07329746252524885	0.07266484158236053	0.42244725878857164	0.3	0.4014337231353377	0.8916532528629803	1.7531544570766004	1.2992762643717108	0.3963303112173386	78.99880735859686
200000	-102024.8991706099	-101900.123544728	-124.77562588190106	1.6967399914036012	4.940350895452577	22.582228001865325	13.167317169269497	20.0	5.0	15.0	1.0	1.0	22.39286103200648	10.657559903581461	0.0	0.014785993013786898	0.0	0.0	4.663910989712623	0.6679994280714525	0.012672231587580565	0.0	2.9917140786417464	0.6740861357858312	0.32591386421416946	0	1	0.4339930845024174	0.07537777322256937	0.07289767351221788	0.41773146876279516	0.3	0.39565430849286215	0.9584564385457083	1.921651323544962	1.4086770154079922	0.42559420439846113	73.22251508626768
210000	-102030.263259786	-101909.20359208835	-121.05966769766164	1.7078144061209672	4.962009566085582	26.0658974852365	9.71269804777862	20.0	5.0	15.0	1.0	1.0	11.959544127827575	9.295990334581054	0.0	0.02074461519614542	0.0	0.0	2.815016531294198	0.7161235831034222	0.024695430606026886	0.0	2.815016531294198	0.5506852305603129	0.44931476943968757	0	1	0.4323790859043181	0.07537777322256937	0.07289767351221788	0.41934546736089445	0.3	0.45088389067130513	0.9538683211306013	1.9009223067018353	1.455946006151042	0.4553763101185222	70.31325179946035
