#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-311607.4855467648	-311506.9192154387	-100.56633132608955	0.09008212592556222	0.429602809617986	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	5	1	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124810.13871586267	-124740.52760398643	-69.61111187624319	1.72416763996539	8.572874277250158	19.151443850032187	8.116943195038562	20.0	5.0	15.0	1.0	1.0	17.058008386659296	6.008705422279632	0.33985102541178014	0.4355134073294141	0.0	0.0	2.077054109437343	0.6628769744206177	0.020634689740591124	0.0	2.077054109437343	0.18424639434495307	0.8157536056550473	0	1	0.2577798602868601	0.2432235942173984	0.24126987564721808	0.2577266698485235	0.1	0.13728890300554797	0.5143899184769714	2.9168370909648975	0.5875424750793019	0.22419415242107413	10.754771514888738
20000	-123248.39027589606	-123098.12177336901	-150.26850252704753	1.6270159212028594	7.952608157542799	19.276518793485273	7.343455411217709	20.0	5.0	15.0	1.0	1.0	11.702180873233342	5.5698355544596545	0.39144563305415214	0.2324290235114315	0.0	0.0	1.6596830401518678	0.9117005161400196	0.033756834693760555	0.0	1.6409809852104944	0.18144913082524752	0.8185508691747536	0	1	0.2577798602868601	0.2291248637701512	0.2525968135196337	0.26049846242335506	0.1	0.3890230022455186	0.8127840370164324	6.639158769862498	0.8160447315136572	0.4173997215899191	93.3745484079414
30000	-121455.20642452413	-121321.33015935513	-133.87626516900633	1.7168225306777902	8.473684258768152	25.897763901449753	5.998475899601884	20.0	5.0	15.0	1.0	1.0	13.940409566958978	3.1443180466698273	0.49066335860260707	0.11096752568842087	0.0	0.0	2.888037886782692	0.5394596326629802	0.019388850744717447	0.0	2.888037886782692	0.02422960185567036	0.9757703981443308	0	1	0.2956297299834421	0.20127960956725108	0.23673629030869753	0.2663543701406093	0.1	0.5740499848034799	0.9359587515011131	6.726917522496101	1.335377048086594	0.4434337494176247	71.73652195786518
40000	-119302.85879227261	-119162.54061524085	-140.3181770317587	1.8924997072733332	9.214865650109052	15.38984579579584	8.575711951996347	20.0	5.0	15.0	1.0	1.0	11.736517941263838	6.840515901924503	0.5226844676610651	0.09681389317547676	0.0	0.0	2.145657542479842	0.832240260462659	0.03963053603329334	0.0	2.145657542479842	0.8789099017645671	0.12109009823543405	1	1	0.31592460259413346	0.17726457788723468	0.20529855757026713	0.3015122619483647	0.1	0.599009706665206	1.0401363946658595	6.199747199924901	1.4072611616621662	0.46164442855755633	82.01036376427069
50000	-118503.13156813612	-118359.03717810911	-144.09439002700714	1.9464169456061968	9.461612885512642	23.416243473673404	10.235875210671681	20.0	5.0	15.0	1.0	1.0	29.344123814905267	8.712482794616376	0.2046150110822206	0.2903982193711565	0.0	0.0	2.6546877641500917	0.782878756946709	0.11327032980798803	0.0	2.6546877641500917	0.5016534504104809	0.4983465495895202	0	1	0.3217279112012396	0.18507732435159316	0.1747917282954122	0.3184030361517551	0.1	0.5747436933984309	1.1294510729671532	5.689705018767444	1.4072611616621662	0.5341088951180298	81.39198842912177
60000	-118096.41806710097	-117954.2339216234	-142.18414547756808	1.9714376590515357	9.542023624109607	31.1305828491304	9.76208871854975	20.0	5.0	15.0	1.0	1.0	11.155305548786275	8.0960849016133	1.6480284984573799	0.03673673152251668	0.0	0.0	2.8207469150390554	0.8555132327757626	0.08969645364497675	0.0	2.8207469150390554	0.04077286336705621	0.9592271366329448	0	1	0.3158047329073464	0.17245334814477406	0.1747917282954122	0.3369501906524674	0.1	0.5747436933984309	1.1563333543295005	5.689705018767444	1.533097187479121	0.5506969525288028	81.39198842912177
70000	-117968.56139857648	-117833.6086172995	-134.952781276977	1.9894343344092067	9.700647595505611	32.6410856675072	10.562598286608473	20.0	5.0	15.0	1.0	1.0	15.431880944381655	8.716188556358548	0.5567646747827307	0.017936357554739556	0.0	0.0	2.5420509640002824	0.606866112986751	0.0359225018934651	0.0	2.5420509640002824	0.4990026260181484	0.500997373981853	0	1	0.3289703697507868	0.1701153325760051	0.17386464886550904	0.3270496488076991	0.1	0.6610060368877247	1.1563333543295005	5.3252057125832195	1.624975859256108	0.561035352656955	76.50628958433937
80000	-116890.48663001804	-116739.9987569728	-150.48787304525393	2.0103601863574854	9.978435272947562	23.23227718281385	18.635513519765002	20.0	5.0	15.0	1.0	1.0	28.65368179338839	16.659654506389227	1.23520855045853	0.40787708888533414	0.0	0.0	3.0336302462547535	0.5149160736208028	0.022961317392393158	0.0	3.0336302462547535	0.8839419868896137	0.11605801311038755	3	3	0.3534493884304275	0.1701153325760051	0.137773637308287	0.33866164168528046	0.1	0.5619442383526981	1.317924504319509	4.836507227055192	1.5520576712723517	0.7156629520552095	82.75011687346367
90000	-116827.95097924484	-116677.89257409894	-150.05840514590076	2.076035947977059	10.083583106607982	21.17038742561079	13.692207391864189	20.0	5.0	15.0	1.0	1.0	16.587669531216328	12.881711448391847	2.409219258561515	0.2787512055854375	0.0	0.0	2.2248073161722255	0.4717557896656499	0.061544919215571	0.0	2.2248073161722255	0.8731958722233075	0.12680412777669348	6	1	0.34426704518431656	0.16377995979270676	0.14325675137865607	0.34869624364432067	0.1	0.5892580405087355	1.317924504319509	4.836507227055192	1.5631691059664465	0.5990304739668194	84.29936729747467
100000	-116039.3226641395	-115897.55544049974	-141.76722363976512	2.11231387198215	10.352869253889672	23.031778582443305	11.635447510910526	20.0	5.0	15.0	1.0	1.0	16.734456599748057	9.440863349742099	0.8209953269465762	0.04410811756554072	0.0	0.0	2.664380970643101	0.5382539562553716	0.01205704495847342	0.0	2.664380970643101	0.1303300090694977	0.8696699909305031	0	1	0.35349688435773335	0.1433397426618191	0.13609906104367245	0.3670643119367752	0.1	0.6044789664774747	1.3269007631127259	4.30530908869119	1.5894778637654234	0.5634805705636045	83.08066831507
110000	-114585.74866670156	-114447.01359828965	-138.7350684119192	2.275856114274901	10.932557615454773	22.948678521552353	10.969940332500657	20.0	5.0	15.0	1.0	1.0	11.631504817817094	8.647986740891096	0.13522244977063141	0.01372010678031583	0.0	0.0	2.3617594443916503	0.9472780127688244	0.008762632028821868	0.0	2.3617594443916503	0.15774362478832407	0.8422563752116768	0	1	0.38180882826424345	0.09899712479817105	0.11656700346180368	0.4026270434757819	0.1	0.7928857955517548	1.3269007631127259	4.30530908869119	2.3296273977495106	0.6841684854711485	83.08066831507
120000	-114349.46705911808	-114193.26799922448	-156.1990598935893	2.2616218139055593	10.900001612611222	49.307922188781795	15.517478527673992	20.0	5.0	15.0	1.0	1.0	9.854858693063656	14.922907746564906	4.261975243181512	0.0019415843613329409	0.0	0.0	5.664814051112534	0.32275704557336804	0.02311900676061342	0.0	5.664814051112534	0.030268914234973188	0.9697310857650275	0	1	0.3907401975770411	0.10360605601800861	0.1058263902531822	0.3998273561517682	0.1	0.6472511847296303	1.2099198134780467	3.2304019963113983	1.5562637433694526	0.5580356963051402	88.95388075534194
130000	-113819.14211374639	-113668.62384836395	-150.51826538244495	2.2989777826072837	11.147211493680647	25.71684734483233	11.662843112515406	20.0	5.0	15.0	1.0	1.0	17.450743363603355	10.24067478909525	0.01837054073972871	0.02446975760780779	0.0	0.0	2.9177797240999097	0.6783926799085717	0.008801966850120743	0.0	2.9177797240999097	0.5158836402405708	0.48411635975943024	0	1	0.40792551971932184	0.09415878791211585	0.08649379050340228	0.4114219018651601	0.1	0.636525067086605	1.4011492176543683	3.172989986042818	1.8662041060426133	0.5580356963051402	91.33293195300296
140000	-113259.80117183458	-113109.2385067705	-150.56266506407107	2.3842059061328773	11.464306295230536	20.862960235282003	11.96334039716003	20.0	5.0	15.0	1.0	1.0	8.799792593097079	9.835998722870634	0.14381167680673518	0.009000409933791071	0.0	0.0	3.1172428664748555	0.7697732096485708	0.019433868479002355	0.0	3.1172428664748555	0.3519261830696745	0.6480738169303265	0	1	0.40792551971932184	0.056981064194290026	0.0652937068796664	0.4697997092067218	0.1	0.7153406398218147	1.4011492176543683	2.4617908449584758	2.573805904470456	0.744405880946483	91.33293195300296
150000	-113124.6177996168	-112966.9380962848	-157.6797033320025	2.392433604320972	11.507670388213748	15.952091403301365	16.26995722407608	20.0	5.0	15.0	1.0	1.0	20.935734534657776	14.519966126913813	0.13128461951368867	0.35601161334967313	0.0	0.0	2.6174575040234687	0.8001425902297383	0.023786055769590548	0.0	2.6174575040234687	0.755489874174923	0.24451012582507797	0	1	0.4328989924522068	0.05549123484650071	0.058039925891219195	0.4535698468100734	0.1	0.7153406398218147	1.4011492176543683	2.3930767699644275	2.47341467783518	0.65158277311655	90.97483539375057
160000	-113088.85964206219	-112923.18462826284	-165.6750137993535	2.381114315225858	11.61496230206691	15.32258741237607	5.213774096343154	20.0	5.0	15.0	1.0	1.0	16.949274090929688	4.046880617333615	2.542538277071078	0.4746796776283164	0.0	0.0	4.66652748060674	0.8783054614341516	0.081908027355459	0.0	4.66652748060674	0.6376120151246301	0.3623879848753707	1	2	0.43608540056787853	0.05549123484650071	0.0548535177755475	0.4535698468100734	0.1	0.6662470974436053	1.335811837052874	2.0527745314381387	2.4260720323025375	0.5589162586714999	97.07452533527145
170000	-113078.81086460991	-112932.74114883263	-146.06971577728433	2.40689669112067	11.512277535107406	40.98854910181149	10.419530948518073	20.0	5.0	15.0	1.0	1.0	42.1388266782666	9.557618634161125	1.8976862878055167	0.47205614558486486	0.0	0.0	3.124840402829103	0.7201599120219722	0.06316770182066443	0.0	3.124840402829103	0.17766556328592992	0.822334436714071	1	2	0.4384926329638414	0.05549123484650071	0.05244628537958466	0.4535698468100734	0.1	0.7073462971619181	1.344843730135774	2.0527745314381387	2.332530624642295	0.5773728730928906	77.78535543097298
180000	-113065.63734306724	-112919.62627824725	-146.0110648199855	2.3562983366787695	11.537271116293958	43.36815449577984	9.279873418981653	20.0	5.0	15.0	1.0	1.0	9.2700377908905	7.587957687091774	0.979011028163315	0.01822207976204451	0.0	0.0	2.589454085752029	0.3698525014371983	0.016696587335368152	0.0	2.589454085752029	0.3700092863597973	0.629990713640203	0	1	0.44324286828993803	0.055578735470735885	0.05901673014045755	0.4421616660988686	0.1	0.6101099977347654	1.0917996397793013	1.9393536118953294	2.1131488793277255	0.4903734198137876	85.88540407525336
190000	-113066.13795058723	-112912.90016753509	-153.2377830521502	2.3915485553378457	11.55806235994396	27.75875845159689	9.752782811551398	20.0	5.0	15.0	1.0	1.0	31.320809934392344	9.609337401591686	1.1620750954123686	0.16177200120488688	0.0	0.0	3.8812057373461615	0.9458789651253422	0.049886596012265666	0.0	3.8812057373461615	0.67895578828494	0.3210442117150612	1	1	0.44034033571411946	0.055433611026217404	0.05244628537958466	0.4517797678800786	0.1	0.5544514378227923	1.272448830372528	1.9005482723505547	2.2647572782047787	0.5259487287806807	86.99507171963633
200000	-113063.28807648602	-112916.51479261354	-146.77328387247582	2.384827959329676	11.588480276387704	14.653065347721705	10.145357037932994	20.0	5.0	15.0	1.0	1.0	16.495579605335884	8.58201128896441	0.5263299930014671	0.06846885157581985	0.0	0.0	3.4474525744024946	0.9434171553129108	0.03287093937964284	0.0	3.4474525744024946	0.026728584907085365	0.9732714150929158	0	1	0.44034033571411946	0.055433611026217404	0.05244628537958466	0.4517797678800786	0.1	0.5539285194440444	1.242491951216392	1.9005482723505547	2.1634580407259545	0.5259487287806807	86.99507171963633
210000	-113066.2496864096	-112909.45132515495	-156.7983612546552	2.3412265772312457	11.457815479806028	16.143237019878296	6.748085600537595	20.0	5.0	15.0	1.0	1.0	23.47552992419938	6.341422865765387	0.5915412583876483	0.5595028094312675	0.0	0.0	8.931969850220213	0.7973677454717761	0.23331679175352765	0.0	8.931969850220213	0.05450952310430894	0.9454904768956914	0	1	0.4454395561157503	0.055578735470735885	0.05433319272300403	0.44464851569050984	0.1	0.581294456838087	1.204553495365087	1.8569680463384632	2.0879827474026564	0.4874108892696985	86.76473497877181
