#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-347444.1045072977	-347338.0046438471	-106.09986345056609	0.09712695128117595	0.47320431071192653	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	3	4	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123196.35328409889	-123071.7179326603	-124.63535143858	1.5952913220700877	7.817688456265536	5.069471175901724	11.136921750472842	20.0	5.0	15.0	1.0	1.0	6.526920449551005	4.375668337518387	0.3168873028654591	0.29243457843817783	0.0	0.0	1.5959198431040824	0.4432026238358685	0.18907262352528303	0.0	1.5959198431040824	0.009877656038178266	0.9901223439618219	4	1	0.24938775641197808	0.24557305739164076	0.25	0.25503918619638116	0.1	0.4092348757055099	0.7070746185742345	5.872611677683994	0.9154123295602221	0.3706839399704572	36.92836024618813
20000	-121946.39948697001	-121748.486529939	-197.9129570310188	1.6773551214875773	8.136729824042106	4.707763451411531	10.511619457015703	20.0	5.0	15.0	1.0	1.0	6.184244866505248	4.12998865078252	0.2518498294921279	0.2731408359344025	0.0	0.0	1.677653758973093	0.2648431423673217	0.24497676994587775	0.0	1.677653758973093	0.004303718907535361	0.9956962810924648	0	1	0.2582846464310453	0.22736900732062099	0.2437295470596334	0.2706167991887003	0.1	0.4092348757055099	0.7070746185742345	5.872611677683994	0.9923643120202063	0.3706839399704572	104.2107774941968
30000	-121196.22849315286	-121018.87591476551	-177.35257838734762	1.7275076521431525	8.350836838085169	4.569031646172359	10.201855392123756	20.0	5.0	15.0	1.0	1.0	6.002003030604569	4.008283134553032	0.21628010780871604	0.25559862888321766	0.0	0.0	1.7275222817994826	0.30593274912189344	0.2931983077209653	0.0	1.7275222817994826	0.004303718907535361	0.9956962810924648	0	1	0.25942354808350154	0.21270584200019177	0.24089811485822418	0.28697249505808253	0.1	0.5181521572445817	0.8171078629923136	5.952756094561024	0.9842119843074373	0.4138160878476059	82.79057817164058
40000	-120103.090156933	-119924.04471866357	-179.04543826943177	1.7827664223326802	8.617915426358369	4.366954363802631	9.92784807595209	20.0	5.0	15.0	1.0	1.0	5.93378387017616	3.8670712116540042	0.17154223962530907	0.14576912985826007	0.0	0.0	1.7834854724502591	0.4084064511480615	0.36519647128208105	0.0	1.7834854724502591	0.004303718907535361	0.9956962810924648	0	1	0.2786130477709569	0.1989538670945931	0.23054326094332178	0.29188982419112824	0.1	0.5181521572445817	0.9051797829185747	6.162651748332852	1.1188782219193718	0.5154860340728931	82.79057817164058
50000	-119124.23013302076	-118935.49810432101	-188.73202869974568	1.812018504389896	8.73569807333847	4.041852258885661	9.26629010226042	20.0	5.0	15.0	1.0	1.0	5.5502952746984695	3.6453919302594366	0.1560492880883913	0.11486547957367792	0.0	0.0	1.8124002425046302	0.3041377621149272	0.492216421687736	0.0	1.8124002425046302	0.0026622823284077365	0.9973377176715924	5	2	0.2786130477709569	0.18285106616919636	0.2210833943968951	0.3174524916629517	0.1	0.6703465570378631	0.9330546463852402	6.162651748332852	1.1188782219193718	0.4903813989084464	88.48461719192179
60000	-118305.37479188667	-118113.38826443923	-191.98652744744112	1.8898709546778727	9.087535834102766	3.7108248174206087	8.729690205915785	20.0	5.0	15.0	1.0	1.0	5.241029010167561	3.4342915966495906	0.14767869569071224	0.09052714459824832	0.0	0.0	1.8906572553997616	0.3326014608406869	0.6668206974327857	0.0	1.8906572553997616	0.0015794050240877037	0.9984205949759124	0	1	0.2847855461127424	0.20081406176375263	0.1810282857113331	0.33337210641217196	0.1	0.6857873653899732	1.2902637430278712	6.258319775048995	1.4940061066380452	0.5951259587415081	88.48461719192179
70000	-116357.47714977025	-116164.50892638866	-192.96822338157824	2.0183600185720474	9.753879076623564	3.427753269830556	8.189464320883742	20.0	5.0	15.0	1.0	1.0	4.895768998755333	3.255058712792498	0.11877520208233239	0.05343237614151279	0.0	0.0	2.019148546378868	0.32837371306772545	0.678478174464594	0.0	2.019148546378868	0.0015794050240877037	0.9984205949759124	0	1	0.31701860557055045	0.17661320285487728	0.14650147665118834	0.35986671492338407	0.1	0.6857873653899732	1.4121395407263824	6.258319775048995	1.8223371367969528	0.7026451077373913	86.08481129456776
80000	-115318.9167546564	-115115.28633236894	-203.6304222874676	2.0436457758063926	9.961640705826415	3.2100158805498045	7.8009134991747064	20.0	5.0	15.0	1.0	1.0	4.715569697842414	3.1301037612930998	0.10129416002932463	0.029626449653950136	0.0	0.0	2.0440787769421256	0.29629333902820953	0.9880377619246564	0.0	2.0440787769421256	8.606481416779159E-4	0.9991393518583221	0	1	0.33630347483450307	0.15265496544218285	0.13942443813261118	0.37161712159070304	0.1	0.7685530408315279	1.2158564352350894	4.952764881756869	1.8853190591564197	0.6769237130577634	92.99366349156185
90000	-114519.3879844973	-114311.72722434411	-207.66076015318185	2.1466213530330194	10.517984601894554	2.908146181387602	7.4145789945506255	20.0	5.0	15.0	1.0	1.0	4.454660340107889	2.9828938211544163	0.09150786301276369	0.030017796422346376	0.0	0.0	2.1468094290950304	0.1656503873152447	0.9893998694475048	0.0	2.1468094290950304	8.606481416779159E-4	0.9991393518583221	0	1	0.37076236902326515	0.12490104467822703	0.13942443813261118	0.36491214816589673	0.1	0.7115669387856473	1.2158564352350894	4.361466626637026	1.8973594631391912	0.7042099377011252	89.68118052685861
100000	-113943.83915686625	-113736.91091147877	-206.92824538748297	2.167031378980119	10.613714753429074	2.771906952768253	7.30151011048017	20.0	5.0	15.0	1.0	1.0	4.354408991598964	2.9242702591232494	0.08555011579372415	0.01774905888892076	0.0	0.0	2.16852099611135	0.15023072304625532	0.9755970703640349	0.0	2.16852099611135	8.606481416779159E-4	0.9991393518583221	0	1	0.3936062923316894	0.12632866952505714	0.11357259609374533	0.36649244204950826	0.1	0.7267549350915592	1.4658506897584838	4.215423596131632	1.8176492312177857	0.7042099377011252	86.48834395697048
110000	-112841.18794570619	-112627.17690339002	-214.0110423161647	2.2598380592546015	11.022134040477061	2.6320188304349634	6.916456811573192	20.0	5.0	15.0	1.0	1.0	4.11649905551998	2.7794262253162816	0.07487825427373605	0.0180787014293673	0.0	0.0	2.2618267089649002	0.05815208977642133	0.9863957164510037	0.0	2.2618267089649002	8.606481416779159E-4	0.9991393518583221	0	1	0.40590077324538326	0.09568778673012601	0.09061344946635604	0.4077979905581348	0.1	0.7267549350915592	1.3065887108775902	3.5688754419247197	1.8176492312177857	0.6656601026974605	83.93872815362731
120000	-112501.8482793559	-112286.83706473808	-215.01121461780951	2.299769152542686	11.158259681419912	2.599317604519471	6.812164359407276	20.0	5.0	15.0	1.0	1.0	4.068284346780083	2.735270478623876	0.07358770061162287	0.012496470794939835	0.0	0.0	2.3040185265057045	0.06303692681419582	0.9988287952673903	0.0	2.3040185265057045	4.521059992289711E-4	0.999547894000771	0	1	0.40590077324538326	0.09350811273661587	0.07313380250080015	0.42745731151720084	0.1	0.6292562020254495	1.4499760493982932	2.752934245634559	1.8176492312177857	0.6379642842725439	85.15370727501329
130000	-112107.74684495025	-111889.56762707353	-218.17921787671708	2.3620199368328167	11.463510603590713	2.5228236702077447	6.617140863039664	20.0	5.0	15.0	1.0	1.0	3.918955085887706	2.6558675468894353	0.07467615631728708	0.013677186605350583	0.0	0.0	2.3626803503235823	0.08691801917588156	0.9929323521246648	0.0	2.3626803503235823	3.58514562686802E-4	0.9996414854373132	4	1	0.42920945116332754	0.06571621233035836	0.059389104740907646	0.44568523176540664	0.1	0.65150346016898	1.4499760493982932	2.322503354053615	1.8176492312177857	0.6379642842725439	90.86558169761834
140000	-112039.08047950287	-111823.42159046416	-215.65888903871354	2.379566816379824	11.458488921583983	2.5231079578044264	6.631274997757506	20.0	5.0	15.0	1.0	1.0	3.905838274420874	2.667497542625866	0.0668013741671362	0.012305792008123187	0.0	0.0	2.3811101034105806	0.05905292118861526	0.9991214735991424	0.0	2.3811101034105806	3.5864650750901E-4	0.9996413534924911	0	1	0.4338045872299091	0.061121076263776816	0.059389104740907646	0.44568523176540664	0.1	0.6237365188010907	1.2177306470669151	2.126404439444947	2.495983965073086	0.6368287960686223	84.45323514313748
150000	-112048.14504443257	-111845.29884138037	-202.84620305220565	2.3625219423600297	11.332446359022361	2.5130883610669366	6.6184577001012475	20.0	5.0	15.0	1.0	1.0	3.8852712352147645	2.6463337932825657	0.06497202026220877	0.010657955807929246	0.0	0.0	2.3738611516437826	0.06954856515562774	0.9984922548584927	0.0	2.3738611516437826	3.5864650750901E-4	0.9996413534924911	0	1	0.43631931546084823	0.061121076263776816	0.059389104740907646	0.4431705035344675	0.1	0.6300513212083334	1.081380300668301	2.126404439444947	2.322989049018269	0.6701492145688203	73.54690712602594
160000	-112042.55149513065	-111833.14251867433	-209.4089764563295	2.429864768281455	11.659842624955406	2.424880836113124	6.45251571230481	20.0	5.0	15.0	1.0	1.0	3.781535017892694	2.5775155610844322	0.06510632818774598	0.009610090164871642	0.0	0.0	2.432457792533251	0.0440150194136014	0.9984922548584927	0.0	2.432457792533251	3.622884594932188E-4	0.9996377115405068	0	1	0.43631931546084823	0.061121076263776816	0.059389104740907646	0.4431705035344675	0.1	0.6435656673318536	1.1184803495014866	2.126404439444947	2.322989049018269	0.6616177085842921	74.38284570443919
170000	-112014.4522208254	-111831.5005332076	-182.95168761780639	1.7927415368209285	11.32311137768612	6.191724798549803	25.388818039832707	20.0	5.0	15.0	1.0	1.0	4.519558185474567	22.721433996180405	0.18140478212968536	0.00522019242964797	0.0	0.0	1.804884514541404	0.43513268331948857	0.9993817981203427	0.0	1.804884514541404	0.0021616188476795456	0.9978383811523205	0	1	0.4154733816841927	0.08208013386372741	0.06497689428859693	0.4374695901634831	0.1	1.1443459091016637	1.4611395210163467	2.9736371841667	2.7543354325309375	0.8710095052080153	84.25270977114099
180000	-111822.43364220671	-111631.66392835205	-190.76971385466945	1.8283858543634783	11.544362091666764	6.024782774179137	24.694240595659846	20.0	5.0	15.0	1.0	1.0	4.395608152091213	22.098292886636642	0.17222527022618062	0.004677811158032601	0.0	0.0	1.8886305686157012	0.42223714546908686	0.9934988570024328	0.0	1.8886305686157012	0.001955888241347452	0.9980441117586526	0	1	0.4262787214464859	0.07317883563136218	0.06497689428859693	0.4355655486335551	0.1	0.7037316149737014	1.40011747590993	2.6051327565438576	2.540582618592853	0.660724103923811	92.2926475581358
190000	-111804.1861473068	-111623.46364008197	-180.7225072248269	1.8278393976844909	11.542988944914931	6.269524787835805	25.55567308937608	20.0	5.0	15.0	1.0	1.0	4.524953976724589	22.874210317605446	0.17399206713998086	0.004832565366759937	0.0	0.0	1.8603279846799607	0.41775686631391756	0.9883494494065169	0.0	1.8603279846799607	0.001955888241347452	0.9980441117586526	1	2	0.4262787214464859	0.07091859796110866	0.06497689428859693	0.43782578630380864	0.1	0.7233912512560531	1.310602517850722	2.6051327565438576	2.5905275990776944	0.7320263422576161	81.90645380677562
200000	-111764.9115796795	-111588.5419067036	-176.36967297590243	1.8173147033527584	11.466666452451639	5.82929886872181	23.773111030582598	20.0	5.0	15.0	1.0	1.0	4.230045370694923	21.268056645382575	0.16827190874599293	0.004007714618349313	0.0	0.0	1.8191650564512925	0.40580989786344485	0.9962245747248955	0.0	1.8191650564512925	0.001955888241347452	0.9980441117586526	0	1	0.4361929543361001	0.0711141483799166	0.05486711098017475	0.43782578630380864	0.1	0.7233912512560531	1.1827014863718992	2.3768370505504977	2.726591721789702	0.7320263422576161	78.59412617573
210000	-111713.30832912886	-111537.11550458676	-176.1928245421065	1.8219688610951532	11.520128613927444	5.849370618721806	23.937512101616562	20.0	5.0	15.0	1.0	1.0	4.262759728007191	21.41513421073839	0.16694193391762674	0.004306957601254834	0.0	0.0	1.8558076033072897	0.41549095771957045	0.9900590178989557	0.0	1.8558076033072897	0.001955888241347452	0.9980441117586526	0	1	0.4355368246216663	0.06643655698631165	0.055523240694608546	0.4425033776974136	0.1	0.6331751766066017	1.3164078072680687	2.274061437898869	2.05794476466304	0.7184389646435484	78.59412617573
220000	-111664.45606329487	-111480.6010398218	-183.8550234730632	1.8302667123252616	11.55828173229233	5.9904798938148165	24.536579177574414	20.0	5.0	15.0	1.0	1.0	4.3628356752565685	21.951075530722335	0.16050466265384727	0.004173480100723284	0.0	0.0	1.8360554523681172	0.400873393119376	0.9883828517661342	0.0	1.8360554523681172	0.001955888241347452	0.9980441117586526	0	1	0.4389237043672972	0.05370216071192727	0.055523240694608546	0.4518508942261671	0.1	0.728505247844825	1.1281021459042326	2.0255800634974293	2.27816126271874	0.6318293973579153	85.83415705922685
