#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69848.38649016606	-69654.58306643697	-193.80342372908933	0.22137327506717924	1.0903305805059766	5.21293956914562	5.0	20.0	5.0	15.0	1.0	1.0	4.170351655316496	4.0	1.042587913829124	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	3	3	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50384.9661115145	-50218.57215158212	-166.39395993238142	1.542476422751571	7.873683303555892	18.002903900597765	8.399775267080631	20.0	5.0	15.0	1.0	1.0	14.17313965776465	7.12341263593114	3.3609413823729635	1.085210338435065	0.0	0.0	2.323573634750984	0.6175536121340895	0.14103432964013146	0.0	2.323573634750984	0.6099089577758998	0.39009104222410024	11	6	0.25191029464211595	0.24318363473350563	0.25	0.2549060706243784	0.371088263496477	0.8130614907967724	5.381788071305998	0.5996944233713403	0.4181469150712277	0.4181469150712277	0.7400354240105984
20000	-50318.4891420886	-50152.46974004807	-166.01940204052292	1.6348264758005504	8.040226188862336	28.32382493998743	7.222175140341628	20.0	5.0	15.0	1.0	1.0	24.886088501443687	5.676592530472835	12.809779679626502	2.7187774154863256	0.0	0.0	1.7198538013334148	0.4060167859693843	0.12038285138210185	0.0	1.7198538013334148	0.7179603343415708	0.28203966565842903	22	18	0.24830925640159632	0.23221547819569	0.2581523349423053	0.26132293046040844	0.371088263496477	0.7622163323234988	5.381788071305998	0.7756482750178049	0.37927932892995775	0.37927932892995775	0.877585697529982
30000	-49978.92015299113	-49807.8010090366	-171.11914395453235	1.6528482080745315	8.149680240742805	25.55670381698534	11.395076527233917	20.0	5.0	15.0	1.0	1.0	26.282298101937972	9.212777947424193	6.22446590153623	5.471021914585202	0.0	0.0	2.1058868038513316	0.4996633215972217	0.06232255240928063	0.0	2.1058868038513316	0.6489577308334004	0.3510422691666	25	21	0.25789158554699193	0.23481624827099934	0.23727830383776402	0.2700138623442447	0.5193786737288301	0.9373945140299214	7.289558973306101	0.8117306386813562	0.5853070626692529	0.5853070626692529	0.6800940995947325
40000	-49972.39861356975	-49803.07785911153	-169.32075445821582	1.607024278710702	8.087666383190463	25.611918170901763	9.471620402627021	20.0	5.0	15.0	1.0	1.0	17.067314478091024	11.625577319595028	14.174940368714006	2.2994132947438253	0.0	0.0	4.233078242196382	0.3160282029335936	0.13656703194627048	0.0	4.233078242196382	0.9990118739883449	9.881260116554325E-4	26	22	0.25789158554699193	0.23481624827099934	0.23727830383776402	0.2700138623442447	0.5193786737288301	0.986102268635921	7.289558973306101	0.8117306386813562	0.5853070626692529	0.5853070626692529	0.9545661047355164
50000	-49833.52371399211	-49667.19754219889	-166.32617179321494	1.6032750161303517	8.097370754912681	16.6875785117721	8.468755082473063	20.0	5.0	15.0	1.0	1.0	13.904910852822155	7.339012323150453	17.960025330454247	2.1752807393784512	0.0	0.0	2.6663101415800052	0.8794059403403689	0.12069665494241885	0.0	2.6663101415800052	0.30117829994857803	0.6988217000514216	23	22	0.25647999516246583	0.2123925252680718	0.250828666725239	0.28029881284422337	0.4430226522497318	0.83083614732448	6.02227547679677	0.6754363883342024	0.387625122754286	0.387625122754286	0.5644748288439211
60000	-49186.062012444316	-49017.65857897171	-168.40343347261273	1.6749725337935575	8.582377633007878	21.271466814191367	12.737232316671957	20.0	5.0	15.0	1.0	1.0	13.068603903234399	15.011217330039756	14.748362652624321	2.0907657196601277	0.0	0.0	3.7453664727181954	0.8546680489868215	0.20825796319546902	0.0	3.7453664727181954	0.9333282079883025	0.06667179201169748	33	27	0.2648978130660883	0.18441279702208724	0.23593417864096092	0.3147552112708636	0.5214947049889671	0.9580240971608851	6.02227547679677	0.9654207922935021	0.414744518648088	0.414744518648088	0.915817646496102
70000	-49113.71313393339	-48946.82802550044	-166.8851084329424	1.7110186405209884	8.564855319859902	24.75767586047918	4.239236337890765	20.0	5.0	15.0	1.0	1.0	18.921525196898603	5.465252569833416	10.256171733454195	2.5798740351663825	0.0	0.0	3.051875229301438	0.8709005276919141	0.27511722404736294	0.0	3.051875229301438	0.82825218733647	0.17174781266353	32	26	0.2685333239131763	0.18441279702208724	0.2322986677938729	0.3147552112708636	0.5646237758430221	0.9580240971608851	6.02227547679677	0.9654207922935021	0.44703398763570157	0.44703398763570157	0.5334242443452841
80000	-49111.84449883132	-48943.38502858077	-168.4594702505464	1.793752950541164	8.899178426042207	28.12967097590729	7.4383675094404085	20.0	5.0	15.0	1.0	1.0	25.863450787967114	8.362014748495751	12.018208920871345	4.623851173712797	0.0	0.0	2.04736216078586	0.9771353877305363	0.2001554813088941	0.0	2.04736216078586	0.8105052128283227	0.18949478717167734	27	21	0.2685333239131763	0.18441279702208724	0.2322986677938729	0.3147552112708636	0.5646237758430221	1.0484614213181667	6.02227547679677	1.0261044158990844	0.44703398763570157	0.44703398763570157	0.21346476408746712
90000	-48989.99544823877	-48817.38868264196	-172.6067655968092	1.7802698552035268	8.903709445620859	42.15104642347292	8.448048317504476	20.0	5.0	15.0	1.0	1.0	46.41580924423437	6.9381439913130825	2.615557259976759	1.598578583255111	0.0	0.0	2.447505366373808	0.740160329094952	0.4435837728819427	0.0	2.447505366373808	0.1585387121374192	0.841461287862582	10	6	0.2971985692904672	0.2134411136966901	0.19817479370769964	0.291185523305143	0.5736998037719543	1.246030145825232	6.87140870971218	1.2812128406056031	0.6404281191403641	0.6404281191403641	0.4256396063864483
100000	-48409.00925789631	-48237.16333976991	-171.8459181263997	1.7847023675391454	9.08014035330791	16.06794017520072	7.448486413291266	20.0	5.0	15.0	1.0	1.0	9.099680128743941	9.942161923573773	17.236122739054586	2.791939412843917	0.0	0.0	4.03283119458907	0.8806105056011174	0.4754606267697412	0.0	4.03283119458907	0.6447495894729467	0.35525041052705336	35	29	0.2977344470289064	0.18489205191040403	0.18559739659188423	0.33177610446880534	0.6301784449668093	1.1307940970800812	5.674762267789623	1.0261044158990844	0.582754855187328	0.582754855187328	0.964602956431583
110000	-48093.2122969793	-47921.52852908253	-171.6837678967744	1.920560336336016	9.637292915374227	13.972206171709956	14.56401424284972	20.0	5.0	15.0	1.0	1.0	11.881690206039208	15.143429995343165	3.920971668342521	1.7235709150325687	0.0	0.0	2.9114585438194602	0.5026405865581726	0.21022366283000526	0.0	2.9114585438194602	0.01072518028392444	0.9892748197160757	20	20	0.32159037590999495	0.18489205191040403	0.16236015315494198	0.33115741902465906	0.5494606490599955	1.1307940970800812	5.674762267789623	1.4251700811687935	0.582754855187328	0.582754855187328	0.3946614779470137
120000	-47725.06524300186	-47555.55076478007	-169.51447822178915	2.005553466292563	10.180199400250931	23.524149925013432	7.579467183852512	20.0	5.0	15.0	1.0	1.0	19.155142581704734	8.029803098081633	9.568344413213513	2.0580793242566666	0.0	0.0	2.7897580842569614	0.4328398150212352	0.22584078489365894	0.0	2.7897580842569614	0.8031104230696837	0.1968895769303164	21	17	0.3398150624006057	0.15538135386032803	0.16236015315494198	0.3424434305841243	0.6944173289659873	1.3877589393354222	5.623678295463442	1.463085875992695	0.6779094195372194	0.6779094195372194	0.39853267819985533
130000	-47436.09166925761	-47260.62214837674	-175.46952088087028	2.022774123803147	10.082008278729463	13.613762670321817	7.907512391826998	20.0	5.0	15.0	1.0	1.0	16.563051884074493	5.351827824592418	9.871907541608632	5.42945780919735	0.0	0.0	2.8537397710184895	0.8043646654807116	0.09485345338776864	0.0	2.8537397710184895	0.05805643219163126	0.941943567808369	35	36	0.35827472583861714	0.1297914753154053	0.16236015315494198	0.3495736456910356	0.7604865710937634	1.2637535266360915	4.743335780792859	1.2820937277369384	0.5709765647734253	0.5709765647734253	1.3857898004616662
140000	-47284.14043940014	-47111.090628164246	-173.0498112358876	2.1097867547523843	10.403786956135718	27.60000829847538	5.240246210022356	20.0	5.0	15.0	1.0	1.0	22.084557354186245	10.503864730225029	7.16322183228775	2.9380822395724557	0.0	0.0	2.119503617361147	0.45891454186772457	0.412636533711138	0.0	2.119503617361147	0.7956332692657633	0.20436673073423672	29	23	0.34871897907252136	0.1120605641825243	0.16236015315494198	0.3768603035900124	0.731373244824709	1.2342951220433522	4.743335780792859	1.3678751832466336	0.5709765647734253	0.5709765647734253	1.3857898004616662
150000	-47215.77583152392	-47044.28155489857	-171.49427662535206	2.0627619159902024	10.444374285962231	23.347542356022867	5.607613011606348	20.0	5.0	15.0	1.0	1.0	20.663884833823744	8.801637369047272	3.5284044634320724	1.7571310944180498	0.0	0.0	2.598771023585754	0.5768787645937699	0.4639317633330759	0.0	2.598771023585754	0.7492045055301181	0.25079549446988186	13	6	0.34871897907252136	0.1120605641825243	0.1567964522376014	0.382424004507353	0.9058748826329771	1.1786403730889041	4.743335780792859	1.5039909337900426	0.6885863352824534	0.6885863352824534	0.5453437493472428
160000	-47022.88121561774	-46853.838960180095	-169.0422554376406	2.1361982850585353	10.59254654399067	21.45975412275779	9.32415142947474	20.0	5.0	15.0	1.0	1.0	21.906050790911877	8.11401680652015	7.767960361767418	1.2794927055302994	0.0	0.0	2.803917007106882	0.9856954539012508	0.16223781659797604	0.0	2.803917007106882	0.6218815725024888	0.37811842749751107	15	13	0.35768588155966863	0.11527070481699421	0.1392814210915476	0.3877619925317896	0.7229286632846919	1.1786403730889041	3.974872151444457	1.5039909337900426	0.6885863352824534	0.6885863352824534	0.2375192804041355
170000	-46862.21005545995	-46679.18979239706	-183.0202630628895	2.139543966682848	10.895591592374672	66.61448888675997	10.311583979148319	20.0	5.0	15.0	1.0	1.0	62.84995016084902	13.145274204106496	8.36564466631785	4.1158560637835615	0.0	0.0	6.046566744758086	0.627902433244416	0.11413524078353236	0.0	6.046566744758086	0.6372878676593835	0.3627121323406165	47	41	0.36068246451590996	0.10072004659764357	0.13193990056688973	0.4066575883195568	0.7229286632846919	1.1786403730889041	2.858080212711434	1.7230135402182725	0.6885863352824534	0.6885863352824534	0.20497120132399854
180000	-46609.01835013659	-46438.03800018447	-170.9803499521231	2.181252461301553	10.838955217191286	36.79146539278737	8.741294849440031	20.0	5.0	15.0	1.0	1.0	33.562008231457305	10.700147273610387	5.910192119408418	1.5640536275745882	0.0	0.0	2.3575948134927476	0.6249319418957711	0.10569555883315764	0.0	2.3575948134927476	0.2538499774639571	0.7461500225360428	19	13	0.36068246451590996	0.07527908547076942	0.12149023084730139	0.4425482191660193	0.7229286632846919	0.9491965544267102	2.6629991413855505	1.3333169802311509	0.5943916993336125	0.5943916993336125	0.39366990134318797
190000	-46473.465609626204	-46302.019967693726	-171.4456419324795	2.233743470759284	11.108703051977436	24.762337334641103	3.8077242690599067	20.0	5.0	15.0	1.0	1.0	24.256347797553424	3.590382499621583	8.319288283735252	3.3753146753509946	0.0	0.0	2.441192642140081	0.8334482636942153	0.23950281987659033	0.0	2.441192642140081	0.9476704365231216	0.05232956347687823	27	22	0.3674196903782892	0.07794875627895229	0.10453345699348549	0.45009809634927306	0.7229286632846919	1.1968207536101614	2.6629991413855505	1.5700293710738527	0.5743803666739331	0.5743803666739331	0.7069921417550159
200000	-46337.8518984212	-46160.03306943709	-177.81882898410237	2.2473776592923933	11.339321818561134	27.68207739985414	5.57966812625074	20.0	5.0	15.0	1.0	1.0	13.387934704291558	4.466130627230052	24.476839225911103	1.5983320671531935	0.0	0.0	2.401988966964231	0.5932356383860501	0.11522300114445169	0.0	2.401988966964231	0.8212809095120471	0.17871909048795254	23	18	0.38259881634680043	0.0856201551675614	0.08153931444974491	0.45024171403589325	0.6466959310967461	1.4378000809672382	2.4141162634128284	1.7677645102958832	0.5743803666739331	0.5743803666739331	0.6397762030489846
210000	-46214.36073707238	-46039.07473561434	-175.28600145803517	2.2458436528987016	11.422633362050398	28.06086021084875	6.5193230424001944	20.0	5.0	15.0	1.0	1.0	21.937532035571696	8.062673035787721	11.26214517593001	3.019622742690624	0.0	0.0	3.9803452382578692	0.799858060496258	0.08307158800250646	0.0	3.9803452382578692	0.20290818166862173	0.7970918183313778	34	27	0.4152291403528063	0.06758094058910832	0.08153931444974491	0.4356506046083405	0.6466959310967461	1.3977033013287117	2.295363925891533	1.8025460676654828	0.5743803666739331	0.5743803666739331	0.5970824597891718
