#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-313136.848803483	-313030.55227748863	-106.29652599439652	0.09527445313686511	0.5667722905067016	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124811.55036524877	-124725.17686195516	-86.37350329361628	1.4208951342714637	7.806602475633294	4.885223871823932	20.15020258748656	20.0	5.0	15.0	1.0	1.0	5.861054223630047	19.493288070234268	0.0	0.48028392522785335	0.0	0.0	3.423661365041566	0.8609023134924182	0.2794744301737727	0.0	3.423661365041566	0.31630472813418753	0.6836952718658128	0	1	0.24974545881130772	0.23583917153524486	0.25717338242738996	0.25724198722605746	0.1	0.5497113465370532	1.2569953309644264	9.93492442462592	0.8625568076387322	0.4602010875646889	4.369031375624648
20000	-122074.09556107598	-121908.50267207417	-165.59288900181747	1.4781175143520973	8.17050618077728	5.9710139819317565	23.85904072089282	20.0	5.0	15.0	1.0	1.0	5.873737927540502	23.9386164820092	0.0	0.24479567742081756	0.0	0.0	1.490969830026764	0.8260710553420576	0.91142476703496	0.0	1.490969830026764	0.3251354292117393	0.6748645707882603	0	1	0.2650540842174913	0.23970255579254895	0.2237442460073868	0.2714991139825729	0.1	0.7107612629109894	1.2569953309644264	8.707984154981611	1.2954021076371818	0.8367173563441875	81.44924050548389
30000	-121567.19867117237	-121398.68782827826	-168.51084289411978	1.4935680621576104	8.271657192994548	5.779963178813943	24.03862442855608	20.0	5.0	15.0	1.0	1.0	6.34472407583671	23.1999724021941	0.0	0.025797528787667723	0.0	0.0	3.5848522968903413	0.8599611706882542	0.3292223547256055	0.0	3.5848522968903413	0.47611525915418546	0.5238847408458147	0	1	0.27340766024791674	0.23761756782931628	0.21476923653574018	0.27420553538702674	0.1	0.6126799952579929	1.3031104017483983	8.707984154981611	1.4649077978588756	0.6508393288234163	88.15914695490433
40000	-120226.22585369658	-120069.82146282397	-156.4043908726157	1.5497732031793763	8.706447374296895	7.533140228358241	34.62783686091722	20.0	5.0	15.0	1.0	1.0	7.493213340039079	34.99202029805286	0.0	0.010717600459876471	0.0	0.0	2.274547249881964	0.9921025544797635	0.16195543777100468	0.0	2.274547249881964	0.26240222925057916	0.7375977707494208	0	1	0.30011406004319113	0.22049983298603307	0.19771292870383125	0.28167317826694444	0.1	0.6073629284056432	1.3031104017483983	7.381444761380006	1.3636787538774624	0.588679361157163	77.04926824056786
50000	-119002.58160100276	-118845.83347844756	-156.74812255520038	1.5888624277568768	9.151345767724875	6.86825202277468	33.9603933553176	20.0	5.0	15.0	1.0	1.0	5.707906732424329	32.58799566410163	0.0	0.029608221954056775	0.0	0.0	1.8283681261025748	0.4234734160904954	0.09813289038505121	0.0	1.8283681261025748	0.6199711623648377	0.380028837635162	0	1	0.31009741709039945	0.20710727609458157	0.17882217417387233	0.30397313264114656	0.1	0.5902188754315	1.2850727041910552	6.700126196289875	1.5507541966711027	0.6294041083314714	76.36887628047332
60000	-117736.83614038766	-117564.30859036397	-172.52755002368957	1.6667484954734846	9.450524254237015	5.246682613324576	27.096455923414048	20.0	5.0	15.0	1.0	1.0	3.225862838611959	26.350842628508705	0.0	0.14223399964436287	0.0	0.0	1.6702092707548566	0.6493098251694043	0.04825210386149715	0.0	1.6702092707548566	0.38810101002268116	0.6118989899773188	0	1	0.311017201958606	0.18243497442974743	0.1651267604851218	0.34142106312652476	0.1	0.5832531278807157	1.4094712378178225	6.091292764990992	1.5224755068086566	0.581774614684932	89.66555215078151
70000	-116781.50103886343	-116629.83391725081	-151.66712161261415	1.7173023315835023	9.866037086362395	4.2391525315626275	21.521750700435582	20.0	5.0	15.0	1.0	1.0	3.6367551699276897	20.82972500260574	0.0	0.054405738745322986	0.0	0.0	2.0197438581433222	0.8881675287621692	0.09323706329663238	0.0	2.0197438581433222	0.1274763579132125	0.8725236420867877	0	1	0.3175933965021768	0.16283043618746196	0.15200300942236217	0.36757315788799905	0.1	0.4647655587196789	1.3468482331493512	4.6628341264167075	1.6048664439242688	0.581774614684932	73.84648305186278
80000	-115057.3169502924	-114891.71044409885	-165.60650619355536	1.8405824933447135	10.503483694456168	4.24080287551701	21.091865163857744	20.0	5.0	15.0	1.0	1.0	3.859968286473461	19.828426212067345	0.0	0.11945780294852636	0.0	0.0	2.501567256869469	0.6957072397607625	0.046386169749840334	0.0	2.501567256869469	0.019432249128813084	0.980567750871187	0	1	0.35496447752405536	0.1233166240038856	0.13064172898287232	0.3910771694891867	0.1	0.5878155746185092	1.1818657426062933	4.361528351211291	1.4703904178070921	0.5766483259003986	85.41115633935851
90000	-114577.59411313788	-114413.55444317311	-164.03966996476723	1.872980790970378	10.6704106895076	6.084147174353967	28.63377089029426	20.0	5.0	15.0	1.0	1.0	7.230814295986704	29.282017521758547	0.0	0.1018536010404116	0.0	0.0	2.312330959739666	0.992469226288276	0.1809430030800051	0.0	2.312330959739666	0.1196809543631415	0.8803190456368584	0	1	0.37371426856130835	0.1233166240038856	0.1118919379456193	0.3910771694891867	0.1	0.7381543371854918	1.7918612121458384	4.287075053161672	2.2186355827334037	0.6137133228911014	79.85361096478151
100000	-113842.99879067643	-113673.01316520608	-169.98562547034714	1.914156893198067	10.874349335108908	5.248557871234744	26.542874732141495	20.0	5.0	15.0	1.0	1.0	4.79128296269123	26.492440528704545	0.0	0.03895781032198601	0.0	0.0	4.462557600052618	0.6377308316717583	0.054175664583421566	0.0	4.462557600052618	0.6770087809102243	0.3229912190897757	0	2	0.38635927193386504	0.11732254704000816	0.08390099952423483	0.4124171815018919	0.1	0.590375881132912	1.224862136946615	2.916639233934566	1.7598387739253039	0.6624101468048904	88.54237072415326
110000	-112893.70769811864	-112729.06319757587	-164.64450054276512	2.002277027314721	11.425682237272566	6.962231246043804	32.29102439539655	20.0	5.0	15.0	1.0	1.0	5.868008829876964	32.107454019530074	0.0	0.11244349936050119	0.0	0.0	3.2636563582267093	0.5945557505766357	0.22883397604408784	0.0	3.2636563582267093	0.5203054516519832	0.4796945483480167	0	1	0.43291996972942026	0.08006625510507279	0.0552681305807397	0.4317456445847672	0.1	0.6273567698921696	1.4199258355478002	2.179018062887077	2.529090843009627	0.6808179339996608	75.7077545481543
120000	-112679.79822862924	-112510.84849749328	-168.94973113595833	2.016270805443819	11.39872748924886	6.3186859369422095	28.502083152186504	20.0	5.0	15.0	1.0	1.0	6.402569228069703	27.332065221424642	0.0	0.08212852018185256	0.0	0.0	2.1004350684747615	0.9449479969251173	0.16957460279243883	0.0	2.1004350684747615	0.029725772541291662	0.9702742274587086	0	1	0.44662908481630653	0.05477601441202992	0.04856908396103209	0.45002581681063136	0.1	0.6273567698921696	1.3395527164616536	1.8116672365466437	2.315007543916337	0.5874125472577583	87.19085101091547
130000	-112674.62877267414	-112513.97274165862	-160.65603101551957	2.004367875116153	11.41029106877276	5.160901728298507	27.456125954465602	20.0	5.0	15.0	1.0	1.0	5.253350443080909	26.5740056020968	0.0	0.01318058564661882	0.0	0.0	2.5152068277253603	0.959222855580293	0.0550250420612563	0.0	2.5152068277253603	0.18049363132082916	0.8195063686791714	0	1	0.4416678009242878	0.05477601441202992	0.04856908396103209	0.4549871007026501	0.1	0.6026780812590472	1.3395527164616536	1.896093625221163	2.315007543916337	0.5837494591082331	82.88188355882656
140000	-112678.62746872612	-112508.53807088984	-170.08939783627488	2.020593666752425	11.51399236192647	4.2960558962024695	22.600369687775036	20.0	5.0	15.0	1.0	1.0	3.9846253697582075	22.791658531572818	0.0	0.01243551930666477	0.0	0.0	3.6840863663165844	0.4537264031207507	0.028006665829635118	0.0	3.6840863663165844	0.9549773462025752	0.045022653797425316	0	1	0.4416678009242878	0.05380325881328439	0.049541839559777624	0.4549871007026501	0.1	0.6418297382589561	1.3395527164616536	1.896093625221163	2.190583705174766	0.5837494591082331	84.1787907734434
150000	-112665.50431843194	-112508.8084819275	-156.69583650444346	1.9414039790933548	11.232037502024573	6.048541272575482	34.469854478630225	20.0	5.0	15.0	1.0	1.0	6.929994494058398	34.23394036695626	0.0	0.02068618505686149	0.0	0.0	2.115580632509901	0.8897770268769815	0.05892939203349466	0.0	2.115580632509901	0.5697028960437018	0.4302971039562988	0	1	0.43535200002732055	0.05363206263227142	0.05582614914642864	0.45518978819397937	0.1	0.641460269945821	1.2250956601739933	1.896093625221163	2.190583705174766	0.5451511086555542	75.96968605450591
160000	-112661.28022115867	-112503.78647461244	-157.49374654622645	2.0306810972351723	11.553551871876973	4.801105504065169	26.439980819455737	20.0	5.0	15.0	1.0	1.0	5.878789047098212	25.512447209432402	0.0	0.09950523571373938	0.0	0.0	3.507056890001634	0.9680373847436006	0.05719468137898329	0.0	3.507056890001634	0.6000140581225344	0.3999859418774661	0	1	0.44475286425125987	0.05363206263227142	0.05582614914642864	0.44578892397004005	0.1	0.641460269945821	1.0887191054562817	1.781680230421569	1.8436742412271547	0.4966229972058737	75.63630506025969
170000	-112654.01200481955	-112491.12758348069	-162.8844213388722	1.959463574928232	11.233660594433736	5.225602323074406	25.43810169003092	20.0	5.0	15.0	1.0	1.0	6.893396876314957	23.94585669849809	0.0	0.0545284149773569	0.0	0.0	2.114613741803961	0.9835076570788039	0.20302851796671204	0.0	2.114613741803961	0.3538493131772462	0.6461506868227543	0	1	0.44475286425125987	0.05363206263227142	0.05582614914642864	0.44578892397004005	0.1	0.5288845647533033	1.0887191054562817	1.781680230421569	2.218258594114945	0.5242791551588297	79.7801573274173
180000	-112659.09971881851	-112491.58189092284	-167.5178278956708	2.0419770230762926	11.440548181525621	6.631782574700815	32.07474344219795	20.0	5.0	15.0	1.0	1.0	8.261867028447673	29.943285978051854	0.0	0.05719059740437411	0.0	0.0	2.9602044522504176	0.6531399183208756	0.0577683579466324	0.0	2.9602044522504176	0.8710382813936843	0.12896171860631656	0	1	0.44508716876030296	0.053297758123228345	0.05500602408414195	0.44660904903232673	0.1	0.6198456955530426	1.0484119161230128	1.814021209199281	2.218258594114945	0.5242791551588297	82.57810387201417
190000	-112649.48882943709	-112480.979444992	-168.5093844450949	2.0012494790789033	11.448284787484953	5.729429284886014	31.31809907773305	20.0	5.0	15.0	1.0	1.0	6.243053173413462	30.61256969999364	0.0	0.05077760911223549	0.0	0.0	2.755668162715378	0.8032515713178651	0.05416756100739052	0.0	2.755668162715378	0.15385049166570125	0.8461495083342989	0	1	0.44508716876030296	0.053297758123228345	0.05500602408414195	0.44660904903232673	0.1	0.6198456955530426	1.0410941400812093	1.814021209199281	2.0172960654697416	0.5242791551588297	89.05431892380088
200000	-112656.1700450687	-112486.40660594346	-169.7634391252452	2.0063765044695545	11.450425225516035	6.897880143652742	36.34020396976015	20.0	5.0	15.0	1.0	1.0	6.544259761074438	33.97705990659932	0.0	0.037301850506750764	0.0	0.0	2.9241759407280696	0.40131299213641053	0.02180335950400407	0.0	2.9241759407280696	0.5935518294343328	0.4064481705656673	0	1	0.44508716876030296	0.053297758123228345	0.05493411297211929	0.4466809601443494	0.1	0.5820068533555156	1.112325364384613	1.814021209199281	2.0172960654697416	0.53929075361816	86.77075316404859
210000	-112649.24225197811	-112483.0404000707	-166.20185190740784	1.9926046430761148	11.41695318834904	4.442264278363788	24.036171405379825	20.0	5.0	15.0	1.0	1.0	3.2368693346571877	23.091147178304194	0.0	0.009816024668862965	0.0	0.0	3.4616197194507112	0.8388434129220358	0.04631775370437809	0.0	3.4616197194507112	0.17839196601656743	0.8216080339834329	0	1	0.44508716876030296	0.053297758123228345	0.05493411297211929	0.4466809601443494	0.1	0.5820068533555156	1.1484444904613964	1.814021209199281	2.361742386268108	0.5127117526282103	86.77075316404859
220000	-112647.86180910555	-112488.0631800111	-159.79862909444842	2.0214254433325074	11.439228351277276	3.956011847124017	21.743845281615048	20.0	5.0	15.0	1.0	1.0	4.112227718450289	20.92309406135693	0.0	0.06151676960934641	0.0	0.0	2.5212783056127397	0.7815390918732794	0.038062592479927014	0.0	2.5212783056127397	0.42830665176458194	0.5716933482354183	0	2	0.44508716876030296	0.05259685262688026	0.05449462898256102	0.44782134963025577	0.1	0.559298557446991	1.0890273542293822	1.766520713433496	2.0943779810675487	0.4998513715562061	80.30870754207776
