#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-266850.4935442648	-266775.74868659064	-74.74485767414559	0.43141825814255585	1.0450667980948616	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-109938.28186589628	-109838.958333838	-99.32353205827239	1.176935688570682	3.504725931997057	10.410376029042325	34.652118171288045	20.0	5.0	15.0	1.0	1.0	14.60810239057465	35.38802267026242	0.0	0.42721541605333097	0.0	0.0	2.1668771425630955	0.8325715671770294	0.1737447244361188	0.0	2.1668771425630955	0.1769744446552562	0.823025555344744	0	3	0.268235085785879	0.24612035707564398	0.22722565358089286	0.25841890355758423	0.3	0.48638537923210406	0.8868055907583802	6.359017285060269	0.7495310551395341	0.5294119741710155	32.42323202671902
20000	-109121.10950752127	-108979.43863885837	-141.6708686628947	1.1876916674838198	3.6499706423660974	4.777788701913294	42.12627162811761	20.0	5.0	15.0	1.0	1.0	12.40725819504314	38.70897135722297	0.0	0.1521394235450496	0.0	0.0	1.3751993338359445	0.44846470494875557	0.26580336289413103	0.0	1.3751993338359445	0.2750494826908246	0.7249505173091749	0	3	0.2910639714559669	0.21675549346328196	0.22937904221132827	0.2628014928694228	0.3	0.6525957940599826	1.246855389631008	6.987999955586886	1.04360104016846	0.45590642438365947	67.3620638047226
30000	-108890.97386008287	-108759.27901116347	-131.69484891941033	1.248287967333479	3.6750534782423996	4.996059231771014	19.295582516669832	20.0	5.0	15.0	1.0	1.0	13.73128504080114	16.110266141105665	0.0	0.8101867823535599	0.0	0.0	1.525486154619734	0.9611774732565226	0.30703913989956855	0.0	1.525486154619734	0.10189602643521824	0.8981039735647822	0	3	0.26950399378855194	0.21351873484729372	0.23434312606446261	0.2826341452996918	0.3	0.4706291660289457	1.0541922099783072	7.051117644843125	0.8929364567025326	0.43857310242547726	69.33170157929733
40000	-108253.83036293689	-108108.8607738153	-144.9695891215892	1.2303346737893048	3.7675701005839244	4.568962983505446	37.10954698823461	20.0	5.0	15.0	1.0	1.0	4.45047098278699	37.717630743991	0.0	0.31105288078895055	0.0	0.0	1.261106945882367	0.20182254891598872	0.3837226758829635	0.0	1.261106945882367	0.7652785091798083	0.23472149082019111	0	3	0.297840962061243	0.20679910884954852	0.2170209012830956	0.2783390278061128	0.3	0.6261837419063147	1.246855389631008	6.720227816705504	0.999162857194698	0.46202643521219666	67.83677619857008
50000	-107653.48186423998	-107514.03798271385	-139.44388152612916	1.2704971939183154	3.9057989415763887	4.073472387441253	33.90111934446385	20.0	5.0	15.0	1.0	1.0	7.3664574842985875	33.732543454724365	0.0	0.17766228631548536	0.0	0.0	1.2920155851006914	0.42668982933857913	0.368671398373224	0.0	1.2920155851006914	0.28747333795485547	0.712526662045144	0	3	0.3049874145950136	0.20064801446508945	0.20624740836986016	0.2881171625700366	0.3	0.6261837419063147	1.2839688805209342	6.720227816705504	1.0602129707515633	0.46202643521219666	67.0145278419352
60000	-106428.19356939277	-106288.65363454347	-139.5399348493	1.3289089375094414	4.037071791418342	4.583887617328809	34.87450917192283	20.0	5.0	15.0	1.0	1.0	11.928948488362712	33.8551825332091	0.0	0.10579791168386832	0.0	0.0	3.1706336333963616	0.609260489907685	0.3447804684535747	0.0	3.1706336333963616	0.2892731435140107	0.7107268564859888	0	3	0.33940503280227136	0.1974672912372424	0.17005932102474297	0.293068354935743	0.3	0.6382115328671496	1.6206870604939463	6.480412516248931	1.1663378764525676	0.564083157862969	64.63208270185106
70000	-105746.11211708402	-105610.44105137202	-135.6710657119961	1.400708322532854	4.13702324458723	5.361618353255337	17.712936831571007	20.0	5.0	15.0	1.0	1.0	39.685228930123714	15.360717719981103	0.0	0.09541096120406396	0.0	0.0	1.9813468513839818	0.7853433762367581	0.05030928385672531	0.0	1.9813468513839818	0.007357307023773407	0.9926426929762273	0	3	0.3464688852492171	0.18109099458719038	0.17630674707846378	0.2961333730851288	0.3	0.6002437099224519	1.1126220391571016	5.150303173350312	0.9137003578434254	0.5053863775429143	66.00122212735303
80000	-105010.69601114749	-104868.33371389068	-142.3622972568098	1.4725380969869664	4.346713026352809	5.728643568159781	24.36978792831411	20.0	5.0	15.0	1.0	1.0	17.528504684500675	20.81891910180642	0.0	0.6501510272562877	0.0	0.0	1.8925381928701945	0.42328138425992096	0.20385249315911755	0.0	1.8179977957801756	0.04382240690925515	0.9561775930907455	0	3	0.34035975991294587	0.17823021045498727	0.15694684230798572	0.3244631873240812	0.3	0.49632413176705553	1.1216708997994087	4.772488793908637	1.0237594988832026	0.5053863775429143	75.97755579206613
90000	-103855.31955637767	-103719.29178771343	-136.02776866423912	1.5614740566805774	4.570480766525654	6.502579895207453	24.054541980548088	20.0	5.0	15.0	1.0	1.0	9.448771329233361	22.933159194999735	0.0	0.2557185647664537	0.0	0.0	3.2893617531156196	0.9927263895487164	0.08477476764074203	0.0	3.2893617531156196	0.08395499047584898	0.9160450095241514	0	3	0.3565647605813113	0.14833592690000658	0.14120599277127052	0.3538933197474116	0.3	0.5632681779438823	1.2566010579011724	4.772488793908637	1.0237594988832026	0.5053863775429143	70.51769088283659
100000	-103033.53709005238	-102899.63449595937	-133.9025940930179	1.5999880632771928	4.686083282895998	9.126804306983479	29.868233458610256	20.0	5.0	15.0	1.0	1.0	21.965700671688104	28.678446749105376	0.0	0.09701136545122932	0.0	0.0	2.372532414714393	0.9340661258045901	0.045006895235612236	0.0	2.372532414714393	0.23742764651254838	0.762572353487452	0	3	0.37300595874870196	0.12749560893393322	0.1286806157981543	0.37081781651921053	0.3	0.45766240804560854	1.0342954909430093	3.1712323094661667	1.03082548334041	0.5113861629695282	67.42935520748574
110000	-102641.76780617853	-102504.16311292464	-137.60469325388942	1.5989485203345053	4.724818071507401	5.898484282115318	23.31981087585895	20.0	5.0	15.0	1.0	1.0	12.007832813568292	19.310939996216202	0.0	0.23851555030278565	0.0	0.0	2.043082276051968	0.8730354325457931	0.03329775183990328	0.0	2.043082276051968	0.00847049576575093	0.9915295042342493	0	2	0.3766086242042145	0.12389294347842071	0.11017350258529224	0.38932492973207256	0.3	0.4636281410569092	1.165159655308755	3.059292453684064	1.0751086034720387	0.536539081171043	70.95183506977733
120000	-102201.03608646941	-102059.58476497643	-141.45132149297982	1.646725172214354	4.8419699227197155	4.929304352690595	19.92857486599081	20.0	5.0	15.0	1.0	1.0	22.300252022577098	17.33132974413164	0.0	0.25299593693111305	0.0	0.0	2.1625016576761347	0.5121787697853712	0.05862035827147428	0.0	2.1625016576761347	0.26586209846200864	0.7341379015379914	0	3	0.3921218956282895	0.11465696130534846	0.0907045306531642	0.4025166124131979	0.3	0.4720788486948349	1.2077346203917663	2.7777173358053795	1.0476432741942963	0.536539081171043	75.1411885845262
130000	-101946.3916281945	-101812.60901345602	-133.78261473847368	1.6360651481622406	4.832213174809097	7.395376067772025	27.937503843333612	20.0	5.0	15.0	1.0	1.0	29.243076312932054	25.137686166500014	0.0	0.07822569414767552	0.0	0.0	2.1588714063451273	0.8259794473890598	0.078783181961677	0.0	2.1588714063451273	0.2643109466877517	0.7356890533122481	0	3	0.41467841673482453	0.10460915876871357	0.08061864048270602	0.4000937840137559	0.3	0.4720788486948349	1.2210240858374364	2.5244412718744114	1.154495673879501	0.5078069201896438	63.06775912129638
140000	-101793.35586394944	-101656.68838686953	-136.66747707991038	1.6519096180046569	4.859207494950623	5.527037292984322	21.124353519280113	20.0	5.0	15.0	1.0	1.0	13.645034270872557	20.927713811025487	0.0	0.1317010744965174	0.0	0.0	1.709007045071783	0.7157421142366676	0.3152705703451289	0.0	1.709007045071783	0.09195975355195221	0.9080402464480477	0	3	0.4134981242663312	0.07350552556491624	0.07438392348880044	0.43861242667995215	0.3	0.474396887175844	1.2210240858374364	1.9444601914397313	1.4635400116983845	0.4976501441288361	70.24395795352089
150000	-101761.86463482039	-101625.3720602816	-136.4925745387845	1.682444534905039	4.937394122108948	4.752628673900754	15.784340472812898	20.0	5.0	15.0	1.0	1.0	21.276685020345443	14.99929953621559	0.0	0.31334873127168306	0.0	0.0	1.8646800198731894	0.8119401534979919	0.1174422486809182	0.0	1.8646800198731894	0.14799827791989312	0.8520017220801068	0	2	0.4134981242663312	0.07343302016360354	0.07445642889011314	0.43861242667995215	0.3	0.4784744365728393	0.9881623272230903	1.9444601914397313	1.111233324376349	0.36712903511526723	73.63437255967297
160000	-101753.18399695308	-101627.06693576378	-126.11706118929851	1.683294829840835	4.939437628960686	7.2369970413649005	25.659953912522944	20.0	5.0	15.0	1.0	1.0	18.78014353362027	25.0938263759979	0.0	0.45614701067875096	0.0	0.0	4.033462715902713	0.9718605372020396	0.1239083517119298	0.0	4.033462715902713	0.5995977108998853	0.4004022891001145	0	3	0.41467802592603814	0.07952950033642624	0.07327652723040623	0.43251594650712943	0.3	0.4614890865312899	0.9696291792255534	1.9444601914397313	1.2276147097544878	0.4231402973066772	61.35004281470114
170000	-101730.31951812567	-101594.3063142326	-136.01320389307983	1.6893613190313024	4.988086932380564	4.962948287890055	20.573199182967098	20.0	5.0	15.0	1.0	1.0	11.604092338844808	19.536268727955438	0.0	0.13954959850246126	0.0	0.0	3.4275344552605107	0.7526263629483122	0.1238947005862982	0.0	3.4275344552605107	0.36529143008233134	0.6347085699176687	0	2	0.42933445165555567	0.06487307460690869	0.07327652723040623	0.43251594650712943	0.3	0.4614890865312899	1.0023320796710795	1.894199157557407	1.2276147097544878	0.38405746793082496	70.10040113632083
180000	-101728.87133140367	-101593.04680178294	-135.82452962072983	1.7044323190375754	4.997700953352841	6.404388861420381	24.926484917380257	20.0	5.0	15.0	1.0	1.0	32.819833823615724	24.47526650231707	0.0	0.10613740201446639	0.0	0.0	1.858389223003239	0.6956894762720544	0.025517734645009435	0.0	1.858389223003239	0.020449775138569326	0.979550224861431	0	3	0.42948172069487717	0.06487307460690869	0.07327652723040623	0.43236867746780794	0.3	0.4614890865312899	1.0307122584115571	1.9269487952178714	1.3209129875100682	0.4302820220712654	66.55799183990435
190000	-101704.05268763834	-101570.33483651512	-133.7178511232237	1.679065494006421	4.934550487938822	5.230739264084888	19.194739436838553	20.0	5.0	15.0	1.0	1.0	16.150794831286714	18.412894137254984	0.0	0.13064085983502383	0.0	0.0	3.5376207512163376	0.4473131682005479	0.04031887375454223	0.0	3.5376207512163376	0.33691799486024343	0.6630820051397566	0	3	0.43639259877207504	0.07196804935463687	0.0669347522123008	0.42470459966098734	0.3	0.4614890865312899	1.0307122584115571	1.91327528346952	1.2174689940967836	0.46396979077267236	66.55799183990435
200000	-101703.0749689715	-101571.43303372218	-131.64193524932318	1.7275237381169004	5.069961138814393	4.700352768442875	18.05905934137599	20.0	5.0	15.0	1.0	1.0	22.587592447700974	16.42374051218207	0.0	0.1614422756792019	0.0	0.0	2.0880502792676015	0.6150159594942304	0.1763063606960867	0.0	2.0880502792676015	0.09318561058231112	0.9068143894176888	0	3	0.435292549438852	0.07306809868785993	0.06697684629452132	0.42466250557876684	0.3	0.4614890865312899	1.0026500047026987	1.9297050284359267	1.216765378231404	0.46396979077267236	65.02246325753616
210000	-101705.43745738146	-101556.81794821128	-148.6195091701834	1.6561437864776236	4.89530668826529	7.555411727407932	27.24019785169938	20.0	5.0	15.0	1.0	1.0	33.96258667553054	26.553463232100295	0.0	0.16115959306960656	0.0	0.0	5.627618472926289	0.7210056021165168	0.05090591188242412	0.0	5.627618472926289	0.40290075414346105	0.5970992458565387	0	3	0.435292549438852	0.07306809868785993	0.06697684629452132	0.42466250557876684	0.3	0.4633039736429245	1.0520961097928763	1.9297050284359267	1.3567832877617283	0.43152290078600597	78.59296154551117
220000	-101697.2670433406	-101561.4960144732	-135.77102886739792	1.6756108140813537	4.94343851747179	5.042775365904175	22.00209039915917	20.0	5.0	15.0	1.0	1.0	20.201527149304983	20.421257611851278	0.0	0.15286330365790654	0.0	0.0	1.7620710758311262	0.9879107123130902	0.054740437217181914	0.0	1.7620710758311262	0.22522042347053556	0.7747795765294643	0	3	0.435292549438852	0.07306809868785993	0.06697684629452132	0.42466250557876684	0.3	0.4558496189682608	1.0988653751063415	1.9528907273426777	1.3567832877617283	0.46919466485109224	71.55115439521569
