#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55436.9599999476	-55261.56550425512	-175.39449569247188	0.6159329227133212	1.7316392826914493	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	3	4	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-45919.09182352527	-45764.75828996565	-154.33353355961728	1.5216559911498506	4.637099147617272	19.038192043869824	11.320308680374174	20.0	5.0	15.0	1.0	1.0	15.884796963353653	12.71839991090958	8.37358618253824	2.85432676435047	0.0	0.0	1.5789805036936497	0.8260444458608139	0.7563724823452476	0.0	1.5789805036936497	0.3134642975433748	0.6865357024566254	13	12	0.27723164192334704	0.21646447513610964	0.24407773819030848	0.26222614475023476	0.5443016424931687	0.8093464261042799	5.259729601110305	0.8402999194880234	0.439228398261248	0.439228398261248	1.5689808159651393
20000	-45909.23422873169	-45751.832279390175	-157.40194934151754	1.518291258782509	4.5865923268162465	32.77447322984311	10.874813440445083	20.0	5.0	15.0	1.0	1.0	35.824734357784095	9.559266306011986	5.878728105655164	4.6857839269208625	0.0	0.0	1.669903626226282	0.33960712129161325	0.7414308987729272	0.0	1.669903626226282	0.8934389769672435	0.10656102303275682	11	8	0.2777574138305068	0.21646447513610964	0.24407773819030848	0.261700372843075	0.423565281745683	0.8093464261042799	5.259729601110305	0.886411335664013	0.439228398261248	0.439228398261248	1.7767488870378891
30000	-45731.93263706864	-45577.57883084871	-154.35380621992604	1.4891074569845981	4.577738144340573	11.155202791532405	10.11321473117944	20.0	5.0	15.0	1.0	1.0	11.878263797452798	8.396327972675007	6.298388726887333	3.8403749761604757	0.0	0.0	2.3719979534420323	0.28256549901289635	0.5628506608734147	0.0	2.3719979534420323	0.6697811696199024	0.33021883038009814	13	10	0.2894192984552016	0.21192112675048488	0.23695920195123843	0.261700372843075	0.4181734013887874	0.8093464261042799	5.167719528144237	0.9026835795323132	0.4893601060813171	0.4893601060813171	1.7214412459340398
40000	-45612.15177615792	-45456.54087322678	-155.61090293114057	1.6033961940547852	4.815050906825878	18.440421185077806	12.535425029557793	20.0	5.0	15.0	1.0	1.0	17.693348904432302	10.65681062495666	2.6981731446116988	4.778014678154808	0.0	0.0	2.4341350576746343	0.3955917903306752	0.618764996013325	0.0	2.4341350576746343	0.05706619192686079	0.9429338080731394	14	10	0.2855433903711747	0.21058790975482813	0.2307631160023371	0.27310558387165995	0.4181734013887874	0.8093464261042799	5.167719528144237	0.9026835795323132	0.4893601060813171	0.4893601060813171	1.0181491194331629
50000	-45475.16422385483	-45318.40248654968	-156.76173730514486	1.5574934246303254	4.6928133026889896	15.248534804808724	6.976360619782772	20.0	5.0	15.0	1.0	1.0	12.756340858744883	8.172345759210335	11.373210891488894	2.85229390740812	0.0	0.0	1.9214997553153135	0.6073491533322467	0.46904279349801903	0.0	1.9214997553153135	0.4512788121148529	0.5487211878851475	17	12	0.29420566950263904	0.21058790975482813	0.22210083687087273	0.27310558387165995	0.4181734013887874	1.0303205481363926	5.189466029562529	0.8580421156997942	0.4049614185413254	0.4049614185413254	3.493924852641572
60000	-44881.333789107724	-44722.163927209214	-159.16986189851298	1.6625093507916833	4.9868757852255365	6.936350091525079	10.086704959146562	20.0	5.0	15.0	1.0	1.0	11.045511775296063	6.044830870982989	3.278174508831155	5.229533457997302	0.0	0.0	3.431381952550501	0.16798685965110327	0.4935777274750414	0.0	3.431381952550501	0.731371050139162	0.2686289498608388	10	11	0.3097303883119565	0.19652084467990646	0.192987741632372	0.300761025375765	0.37449272527332306	1.0339250592714544	4.959304966755627	0.9630404445963612	0.43525825955740893	0.43525825955740893	2.198911362754128
70000	-44869.47539536934	-44713.74414045531	-155.7312549140305	1.6610152037339119	4.986099408189857	13.879760207428541	6.4542162548033035	20.0	5.0	15.0	1.0	1.0	13.713680553703375	5.757236556479659	2.183655875459159	4.174845061292259	0.0	0.0	1.921459082783147	0.6472595344202359	0.8782222426365721	0.0	1.921459082783147	0.13713964289184943	0.8628603571081515	12	11	0.3097303883119565	0.19652084467990646	0.192987741632372	0.300761025375765	0.5410821556928801	1.1384488253207072	4.959304966755627	1.1255268169724189	0.49984692196583	0.49984692196583	0.5637466647742372
80000	-44666.705662873115	-44510.45177584028	-156.25388703283835	1.7595431287744199	5.22657433824786	15.783619662781314	8.275154537932389	20.0	5.0	15.0	1.0	1.0	15.423569211922143	7.864776182783246	7.813047052517027	4.78137697161225	0.0	0.0	2.826144661833708	0.24883860245757616	0.5345611964444248	0.0	2.826144661833708	0.7403838095627144	0.2596161904372858	16	11	0.3156692951679457	0.1964483791676962	0.17825227944999356	0.30963004621436446	0.45933664713724	1.0727350817575072	4.5851776114171825	1.1740650042983398	0.5855365414831221	0.5855365414831221	2.1285485315269055
90000	-44425.5397917968	-44263.84134135189	-161.69845044491592	1.7380461469956567	5.243789608515303	18.50044904645166	18.9891338872915	20.0	5.0	15.0	1.0	1.0	36.87811397459928	16.706936555950534	5.182331746637134	2.0370551165128914	0.0	0.0	2.821997865174785	0.7368964324180265	0.19299746099742715	0.0	2.821997865174785	0.9602228034639917	0.03977719653600845	3	4	0.3283217026410193	0.1797356700599445	0.17449857924241405	0.3174440480566221	0.6006301603509488	1.2284933231968718	4.242620324147337	1.1740650042983398	0.5855365414831221	0.5855365414831221	1.9596470639609422
100000	-44162.67992411565	-44002.16195080059	-160.5179733150595	1.862587755615253	5.571950785146233	19.14703457775078	15.305403873291402	20.0	5.0	15.0	1.0	1.0	32.24001136023121	12.274693648828515	10.555294534416612	4.6046892558803085	0.0	0.0	3.2342300145599596	0.6722889002828728	0.2814038632811018	0.0	3.2342300145599596	0.04313334802863347	0.956866651971368	13	13	0.3479345306556805	0.16777270711158457	0.16281039218637822	0.32148237004635666	0.5468863040900357	1.1384488253207072	4.571269160228438	1.1870416194952436	0.533497462774777	0.533497462774777	1.287561213760281
110000	-44123.819259506476	-43968.24199244889	-155.5772670575835	1.7750122797664165	5.330452105917203	18.349499340709123	8.554167356770535	20.0	5.0	15.0	1.0	1.0	10.910944837707897	13.474647757970603	9.457906846679283	1.9030823897031588	0.0	0.0	1.862556140292969	0.874610308478663	0.5654396285778782	0.0	1.862556140292969	0.6255229484735236	0.3744770515264778	20	14	0.3479345306556805	0.1666895189603733	0.16281039218637822	0.32256555819756794	0.47924731211847615	1.2400461112809567	3.9293308055597316	1.1870416194952436	0.533497462774777	0.533497462774777	0.7593095898843778
120000	-44065.0629804542	-43907.96518199534	-157.0977984588541	1.7940568147545275	5.368877749983065	13.46961373195605	9.588759554656667	20.0	5.0	15.0	1.0	1.0	8.780713456283074	22.68216751925114	6.936613835621865	5.683920896444621	0.0	0.0	2.497300898554328	0.32629439439698554	0.8699414643217124	0.0	2.497300898554328	0.8011158154320195	0.19888418456798063	17	11	0.3573572964417039	0.1802977880510311	0.14302940443906814	0.3193155110681967	0.4154301185775002	1.3089788977537202	4.016322672151457	1.3745960887036879	0.6515474500097712	0.6515474500097712	0.5226377101887794
130000	-43674.67634885641	-43515.16647064778	-159.50987820863065	1.9202874176159994	5.736231365259757	10.559962295912499	18.74485013336635	20.0	5.0	15.0	1.0	1.0	10.098353738423766	18.576772961092576	6.208638779412743	6.602558677140526	0.0	0.0	2.0654331260814867	0.9324346528011502	0.4951495670959714	0.0	2.0654331260814867	0.07824705169285305	0.9217529483071472	16	15	0.3617495544319816	0.16490777868104686	0.11615588183094777	0.35718678505602364	0.4515701378861867	1.3783795890339903	4.0030843824306075	1.3745960887036879	0.656116577319453	0.656116577319453	0.6022742095774787
140000	-43649.151971858104	-43488.91614543187	-160.235826426236	1.8276847672811292	5.5574158636788	6.176896611078571	9.719851237657096	20.0	5.0	15.0	1.0	1.0	11.453481407218769	8.684688992547976	4.598252111311978	4.1309921924209005	0.0	0.0	2.0834333696945015	0.12813911473041573	0.9888562481810648	0.0	2.0834333696945015	0.5705952909949494	0.42940470900505084	5	6	0.3617495544319816	0.16490777868104686	0.11615588183094777	0.35718678505602364	0.4515701378861867	1.3860151584558464	3.222538660400596	1.226078008478558	0.606025115805285	0.606025115805285	0.5253668899051595
150000	-43375.95659136379	-43218.89252513987	-157.06406622392677	1.9498234304390716	5.873139203306108	16.66574603676174	8.496635615436407	20.0	5.0	15.0	1.0	1.0	15.662681694514646	8.020644964253366	5.2578187099820495	12.098247823799259	0.0	0.0	1.9695330259676007	0.2230276334345257	0.7714370377712046	0.0	1.9695330259676007	0.9275192568550573	0.07248074314494307	24	20	0.39475154349214153	0.13190578962088692	0.11615588183094777	0.35718678505602364	0.3622647760306054	1.2862135957453014	3.222538660400596	1.265928504350611	0.6036837760859488	0.6036837760859488	0.2078205241157886
160000	-43323.57835378762	-43168.1534470575	-155.42490673011807	2.0672285647245525	6.078222638953461	13.120211465123504	10.217353372418886	20.0	5.0	15.0	1.0	1.0	11.051094516574642	11.304213919116632	8.788510751110683	3.755016447365398	0.0	0.0	3.0771174411567572	0.6370277025610073	0.6535179183716674	0.0	3.0771174411567572	0.33719374660847407	0.6628062533915262	21	19	0.3945797729725885	0.13190578962088692	0.11062179604485445	0.36289264136167	0.45610342957915534	1.3650053773665582	3.222538660400596	1.265928504350611	0.6142582036416879	0.6142582036416879	0.24538972055791114
170000	-43195.89396638789	-43038.57412579976	-157.31984058813387	2.0280853305352853	6.013802487641522	10.97190240867959	16.03682020891222	20.0	5.0	15.0	1.0	1.0	14.703948469299958	13.740552487523065	2.7737793052249193	1.7175530372517978	0.0	0.0	2.76307835442555	0.3680964567780869	0.10505680555785525	0.0	2.76307835442555	0.9974591071457557	0.0025408928542447473	6	7	0.41082844867146434	0.12154888760641461	0.10256911760007824	0.3650535461220427	0.4715754141425315	1.0866531864042248	2.7617598600273188	1.1518121827868926	0.5808809890037674	0.5808809890037674	0.03826181863594517
180000	-43073.46033148739	-42916.547990870975	-156.91234061641552	1.9690082215365843	5.960446108451321	8.94434973942949	9.201427923413958	20.0	5.0	15.0	1.0	1.0	7.9328453485440855	9.498914327129125	7.518709882897243	8.489839553566599	0.0	0.0	2.64498437182556	0.330749707880948	0.4173052659271243	0.0	2.64498437182556	0.8974060599414527	0.10259394005854772	32	28	0.4383946399888461	0.10639072761757026	0.0901610862715408	0.3650535461220427	0.4715754141425315	1.2146116812739278	2.1056115548895837	1.3156844105815735	0.45223774741158274	0.45223774741158274	0.09410837747200929
190000	-42982.34599640152	-42822.88546320544	-159.46053319608066	2.1080942212644613	6.27616354274269	16.470415641128273	7.514803950502731	20.0	5.0	15.0	1.0	1.0	9.29260016781842	10.245722982601631	20.48672060398036	4.748387979286396	0.0	0.0	3.6606662899169993	0.2739064513398218	0.19114933110142618	0.0	3.6606662899169993	0.8911033873453638	0.10889661265463668	41	35	0.4216492470907713	0.09118008119091195	0.0901610862715408	0.39700958544677584	0.473696963213116	1.2102761345794442	2.1056115548895837	1.3189275646242462	0.45223774741158274	0.45223774741158274	0.09410837747200929
200000	-42966.24269402923	-42807.891798686935	-158.35089534229326	2.022132146478642	5.999290936870587	29.65433752526966	7.856945385298569	20.0	5.0	15.0	1.0	1.0	26.012791225428	12.082735540343988	4.813869271547046	2.9474983877589067	0.0	0.0	2.846467078614265	0.8997876120076536	0.42343980120295216	0.0	2.846467078614265	0.710532898193459	0.28946710180654134	14	11	0.4217121472090656	0.08969582359406104	0.0901610862715408	0.39843094292533243	0.473696963213116	0.9945298724719968	1.9281487467284018	1.3189275646242462	0.493909838287344	0.493909838287344	0.17673272763581485
