#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55600.22705939579	-55424.814611585636	-175.41244781015263	0.6007418315271316	1.6889309141745137	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	5	6	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-46435.6509265798	-46275.63287163507	-160.01805494473479	1.5006968993363146	4.511772740300298	22.425324493575754	11.731906805999284	20.0	5.0	15.0	1.0	1.0	19.19531451017495	13.274670057558671	8.512808090896348	2.9124818428708443	0.0	0.0	14.962660808149877	0.7575368095795002	0.9865583344498651	0.0	14.962660808149877	0.9566622963758423	0.04333770362415753	44	40	0.26364206465766704	0.25126037640742405	0.23509755893490888	0.25	0.6254127387705817	0.958885072901513	6.8732184994679315	1.4267035780311235	1.0	1.0	0.5503021684594827
20000	-46267.99560817258	-46109.60392527639	-158.39168289619323	1.438776633932506	4.3844462669769415	22.533770333304666	9.75789113735196	20.0	5.0	15.0	1.0	1.0	16.601651616639803	7.719740222792449	10.317631457350288	1.8895918189334577	0.0	0.0	2.3782014356272696	0.7736744653199755	0.5930458255054667	0.0	2.3782014356272696	0.45422556124087765	0.5457744387591222	10	8	0.26704851270626095	0.23729147755367058	0.24266660695417738	0.252993402785891	0.5512165669324636	1.2918111354667865	7.526924895947899	1.0256054726205874	0.4397684485585797	0.4397684485585797	0.3618030494047939
30000	-45742.79563626775	-45588.276549715265	-154.519086552486	1.537974284949745	4.660972831497616	21.958330908920487	11.635923578990225	20.0	5.0	15.0	1.0	1.0	14.964572052725746	14.250167448597583	7.146943002128816	3.1189422228726245	0.0	0.0	1.5642119019896419	0.32120715030461333	0.46448132092437294	0.0	1.5642119019896419	0.2691236929325732	0.7308763070674262	16	10	0.2794142281583873	0.2204943435262993	0.2288242083558978	0.27126721995941555	0.44930414524727535	0.9523230971089806	5.9750583982549585	1.0256054726205874	0.46245618492511936	0.46245618492511936	0.2910881398428158
40000	-45710.54720584446	-45552.442338067834	-158.10486777662496	1.5199974034548809	4.6040311494806865	15.135788268002807	4.9825850154578335	20.0	5.0	15.0	1.0	1.0	17.224814078528826	4.209834258616883	11.872745204285044	4.4127177463064875	0.0	0.0	3.7379330207769366	0.331620645239056	0.444512371462248	0.0	3.7379330207769366	0.47780827101526596	0.5221917289847335	31	30	0.28139152799438016	0.2185170436903064	0.2288242083558978	0.27126721995941555	0.44930414524727535	1.1135042084532032	5.9750583982549585	0.9988249236907062	0.5197756845573	0.5197756845573	0.15099552118033968
50000	-45028.19112977633	-44872.08201484257	-156.10911493375693	1.7151943401266376	5.095855123553976	22.90374808096291	9.763668584535816	20.0	5.0	15.0	1.0	1.0	27.03015408919338	7.672004623202311	5.154370562636516	4.477918204136782	0.0	0.0	1.9796885571429799	0.627316892675613	0.5110322559136091	0.0	2.140005198511447	0.6493048401046921	0.3506951598953075	11	8	0.3130029857910415	0.1939633876717542	0.20509028382876204	0.28794334270844224	0.5699775988094573	1.0699403999536221	5.9750583982549585	1.0788866034030407	0.5536808578293869	0.5536808578293869	0.8411279078733971
60000	-44655.15888793115	-44495.32214609745	-159.8367418336982	1.743166359603078	5.16779237825352	34.331524377662575	10.57841646976094	20.0	5.0	15.0	1.0	1.0	32.93567540797344	10.246006080580663	7.412572557383953	2.9678899766903406	0.0	0.0	3.3196007616345216	0.8950105571620313	0.705308933912694	0.0	3.3196007616345216	0.8101640756056471	0.1898359243943526	19	16	0.31672068383093505	0.1820495250306093	0.18652987848195404	0.31469991265650166	0.5699775988094573	1.4171872124597198	5.9750583982549585	1.2983031716156446	0.5824219678927571	0.5824219678927571	0.345919629836702
70000	-44220.150664517256	-44059.19513566312	-160.9555288541412	1.7589651219936058	5.27127699847421	30.570597425616683	10.973339158982151	20.0	5.0	15.0	1.0	1.0	35.676496768629654	11.065221422873075	10.964955016287668	3.9763764056061213	0.0	0.0	1.770663005122812	0.9794984954963559	0.43695249765084937	0.0	1.770663005122812	0.07595464068758373	0.9240453593124159	18	14	0.3495519669878092	0.17295194631782276	0.1627961740378664	0.31469991265650166	0.5699775988094573	1.4171872124597198	4.304839865773516	1.2983031716156446	0.6953850186175006	0.6953850186175006	0.345919629836702
80000	-43737.81211608158	-43580.24749714032	-157.5646189412597	1.9075116785627908	5.730493022144829	10.400078362764978	10.16885296776101	20.0	5.0	15.0	1.0	1.0	14.937545110335181	8.672806504447594	3.8791462586767755	3.9589392317483902	0.0	0.0	2.1033108170616526	0.9486672550594633	0.9638057381977072	0.0	2.1033108170616526	0.7523511542157398	0.24764884578425997	15	12	0.3643098564839845	0.14684681161979743	0.14162834508794098	0.3472149868082771	0.5699775988094573	1.4171872124597198	4.304839865773516	1.401624992711963	0.5852232014544967	0.5852232014544967	1.3528903382483106
90000	-43721.14988858716	-43561.70622728891	-159.4436612982534	1.8775978063014518	5.638479910064444	22.07713339917594	12.800289091857485	20.0	5.0	15.0	1.0	1.0	18.67330284337755	15.887617857340953	8.693627726122546	2.357495126671381	0.0	0.0	2.041958409589552	0.8946737059550653	0.16460587350434103	0.0	2.041958409589552	0.8807947251495649	0.11920527485043488	18	14	0.3643098564839845	0.14684681161979743	0.14162834508794098	0.3472149868082771	0.6400265986964951	1.4171872124597198	3.8865862280703922	1.3904770870833936	0.5852232014544967	0.5852232014544967	0.32271184926659635
100000	-43702.158771109316	-43543.059790520805	-159.09898058850837	1.8972979686441704	5.677244753722838	17.30466777144703	16.649368156429993	20.0	5.0	15.0	1.0	1.0	22.3122013592216	14.509078094474738	6.035059117889402	4.21187293764311	0.0	0.0	4.5467589345051564	0.7092275776528688	0.4114962615391358	0.0	4.5467589345051564	0.9083430888891808	0.09165691111081885	12	14	0.3643098564839845	0.15138237972389093	0.13709277698384748	0.3472149868082771	0.5446339363367845	1.3347400960292064	3.466043370364109	1.432790599555123	0.5852232014544967	0.5852232014544967	0.9969692046593185
110000	-43370.1877022648	-43212.556322503246	-157.6313797615504	1.885564865923784	5.736054399467789	23.477221650896407	9.069996327479249	20.0	5.0	15.0	1.0	1.0	23.67594321854544	9.412877846271636	3.4161278061530287	3.7973120906814835	0.0	0.0	2.813132693857971	0.08634089606491457	0.4835708585067455	0.0	2.813132693857971	0.4240333111339242	0.5759666888660753	16	11	0.3828189040307374	0.13306810475585557	0.11651404579123727	0.36759894542216986	0.47337160687135316	1.1635545409517087	2.4862438383338956	1.3443176253353593	0.5852232014544967	0.5852232014544967	1.7353180065033267
120000	-43054.34325012877	-42897.03143191551	-157.31181821325973	2.0704337934300585	6.114979471476056	16.591802437548903	15.54399124998782	20.0	5.0	15.0	1.0	1.0	11.961926462142378	18.04233456457076	8.155169304331185	2.360105089162214	0.0	0.0	2.839339541024169	0.40594228526026	0.5404041399418955	0.0	2.839339541024169	0.4682770066962953	0.5317229933037042	15	12	0.4093489632845849	0.10831792667761436	0.0848140285385982	0.39751908149920256	0.47337160687135316	1.13349351474665	2.6800237490370997	1.39177586450153	0.5917189020597551	0.5917189020597551	1.356368327988619
130000	-43003.965812936265	-42844.42804167441	-159.53777126185773	2.0407202874275394	6.079868395085359	13.208969334139884	19.222587098748193	20.0	5.0	15.0	1.0	1.0	12.60588039065455	19.13099293532312	6.1588003192045555	4.356981621231083	0.0	0.0	3.3404707470094106	0.44308714983163294	0.6562437865029593	0.0	3.3404707470094106	0.6689262621371096	0.33107373786288985	26	22	0.4132932270196897	0.08042993119169031	0.08086976480349342	0.4254070769851266	0.7436149368157171	1.639142382178922	2.269005244956164	1.9245248193976388	0.5917189020597551	0.5917189020597551	1.2438311052632312
140000	-42988.992462974886	-42831.94629931964	-157.04616365524174	2.045609628571361	6.087762968861925	10.904787873883915	11.819868388165286	20.0	5.0	15.0	1.0	1.0	14.790232460422091	9.183310925510119	3.3667987253769573	2.8658531957338194	0.0	0.0	2.508423747235019	0.19640085847203417	0.563679588553484	0.0	2.508423747235019	0.18795762610271005	0.8120423738972897	8	10	0.4132932270196897	0.08042993119169031	0.08086976480349342	0.4254070769851266	0.7436149368157171	1.107942892801047	2.269005244956164	1.5941589133754415	0.5276370978725812	0.5276370978725812	1.0122798383650056
150000	-42980.56928857423	-42820.116086059854	-160.45320251438037	1.9868110943503898	5.9633642519490495	12.004054934476843	5.941277179687054	20.0	5.0	15.0	1.0	1.0	9.614731403484978	7.9460153087551415	10.682666935425697	6.754866943552453	0.0	0.0	6.746756440836367	0.5252227578560341	0.6810287131033584	0.0	6.746756440836367	0.5796981356023143	0.4203018643976858	41	38	0.4132932270196897	0.08042993119169031	0.08086976480349342	0.4254070769851266	0.6594709471565815	1.2367641335857034	2.281063819634145	1.5941589133754415	0.6137605049008693	0.6137605049008693	1.448642752703848
160000	-42966.11416616143	-42802.65810210089	-163.45606406054495	2.068392800821328	6.169760975882905	14.715010649286626	11.779520496781116	20.0	5.0	15.0	1.0	1.0	13.463736344534942	14.591133130162559	7.963991144475024	9.203452927740639	0.0	0.0	8.460956739067786	0.5768589396254981	0.4322820999224307	0.0	8.460956739067786	0.497567909748439	0.5024320902515613	62	57	0.4132932270196897	0.08042993119169031	0.08086976480349342	0.4254070769851266	0.4871742989519425	1.2367641335857034	2.0220346182200757	1.7032030139169165	0.4900177442797995	0.4900177442797995	1.0457004709474307
170000	-42939.82447749298	-42780.328249687394	-159.49622780558042	1.994710845036331	5.9937499687718585	16.11412082655657	12.846479356179653	20.0	5.0	15.0	1.0	1.0	16.626107600098294	12.239062713476546	8.781297259758947	5.758226031499196	0.0	0.0	2.7263113174817146	0.7018790342542381	0.5221873010267217	0.0	2.7263113174817146	0.2914076925852242	0.7085923074147761	21	23	0.4294005351326602	0.08042993119169031	0.08086976480349342	0.409299768872156	0.4871742989519425	1.1813017182013679	2.0220346182200757	1.7032030139169165	0.4900177442797995	0.4900177442797995	3.136568913985069
180000	-42947.13717943666	-42777.18836275941	-169.94881667725093	2.076373782524823	6.172603738484567	4.913402519590227	14.001112718494879	20.0	5.0	15.0	1.0	1.0	5.180870105625017	13.87261891593687	12.69487452629703	5.035879265370538	0.0	0.0	24.127310288408317	0.628247737259029	0.3969402631919682	0.0	24.127310288408317	0.10410524905140796	0.8958947509485924	94	96	0.4294005351326602	0.08092755676650958	0.08037213922867416	0.409299768872156	0.4871742989519425	1.0828103433383265	2.0220346182200757	1.297030820090813	0.5149979943170302	0.5149979943170302	5.037858788950057
190000	-42938.43725097324	-42780.829093506894	-157.60815746634898	1.9949776336849003	6.021855210054823	16.160964373919608	5.660292078368269	20.0	5.0	15.0	1.0	1.0	14.026441291855543	6.943233878543874	6.637358975305814	3.2086332125538273	0.0	0.0	5.448165312713241	0.7023180038171414	0.875834635444301	0.0	5.448165312713241	0.27761086643585886	0.7223891335641415	25	22	0.42699279965518266	0.07613392069948942	0.0734640935553584	0.4234091860899694	0.4721187190621295	1.1428311543866105	1.9143413160434037	1.4305181366378656	0.5471138425922072	0.5471138425922072	1.956543370594169
200000	-42930.079442525726	-42769.73105103046	-160.34839149526542	2.085913605765552	6.221756874476747	13.722558697708033	14.153635428054178	20.0	5.0	15.0	1.0	1.0	27.640796445482017	10.252004185152245	2.173464207687493	4.665395377536595	0.0	0.0	3.775721764327669	0.8354262197476593	0.7597085654692952	0.0	3.775721764327669	0.14190183773997933	0.858098162260021	5	7	0.4363014437437755	0.07951338691107533	0.08037213922867416	0.40381303011647496	0.39118539788662854	1.0425034684745556	1.7128491795983565	1.1581058617393878	0.4689728943090533	0.4689728943090533	2.351609645058337
