#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55536.030529216754	-55370.12222778586	-165.90830143089224	0.6007418315271316	1.7078160015016202	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	2	2	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-46018.41413107352	-45866.521783582866	-151.8923474906581	1.5456205014901117	4.602450704452563	11.611101854450013	12.43644379455079	20.0	5.0	15.0	1.0	1.0	10.40502719396395	13.529893334679864	4.8381701042096985	5.3788754853186775	0.0	0.0	1.8852472391024349	0.4538457237241085	0.4622660877829373	0.0	1.8852472391024349	0.3052419104322441	0.6947580895677556	13	13	0.27114863594132027	0.22700801486044164	0.23464064218863023	0.2672027070096079	0.7327399366102206	1.0648164633047874	8.517679970597502	1.0	0.6064000446896685	0.6064000446896685	0.44961349272980994
20000	-45906.05041244033	-45755.606976460156	-150.44343598017394	1.4946304269537194	4.516293087416917	20.257734006165258	9.267612555980355	20.0	5.0	15.0	1.0	1.0	17.064693376338017	10.807684741468258	4.238450359649726	1.9898372039758216	0.0	0.0	2.185012689715002	0.3498805521450362	0.2918357454272616	0.0	2.185012689715002	0.6962313432581863	0.30376865674181336	5	3	0.27441776577260607	0.22413805340556425	0.23424147381222182	0.2672027070096079	0.7327399366102206	1.128819733167676	6.547565166370163	1.0	0.5633919179832941	0.5633919179832941	0.32719411212374705
30000	-45840.48094504333	-45682.3236553705	-158.15728967283155	1.5309406256047549	4.589686201938665	14.093041418446072	18.415476194759954	20.0	5.0	15.0	1.0	1.0	11.907546291128625	19.56533600322455	6.043795175071832	10.596182921118944	0.0	0.0	2.1826496012150396	0.2359322782240713	0.8608891423058036	0.0	2.1826496012150396	0.32001348274332786	0.6799865172566719	21	20	0.2794041009929587	0.21474891265670007	0.23895695760533847	0.2668900287450028	0.7327399366102206	1.0982900739819006	6.547565166370163	1.0277837914050474	0.5633919179832941	0.5633919179832941	0.8602628186092253
40000	-45591.51426861951	-45436.7853543292	-154.72891429031242	1.6057074191853262	4.791327331493626	13.77534123824	9.349506540202372	20.0	5.0	15.0	1.0	1.0	9.934236765098003	9.304037561965242	6.873144641932338	3.7679115988204206	0.0	0.0	2.5437368443739006	0.2575075727509804	0.046589375733892	0.0	2.5437368443739006	0.2562247943444491	0.7437752056555504	13	11	0.29447929876139384	0.23674766786419105	0.20225665911640706	0.2665163742580081	0.5501882574221122	1.4893727972585484	6.2473791591762025	1.1434104291567244	0.5264023584573093	0.5264023584573093	1.713788377112428
50000	-45405.37211777385	-45252.43142800064	-152.94068977321004	1.6121648538756854	4.866918111932341	12.243469095510155	9.398219881735825	20.0	5.0	15.0	1.0	1.0	11.953671690929356	8.440809077894405	3.8345009190267065	1.3639627179659275	0.0	0.0	3.170419714406668	0.24773404548488032	0.07260879493461281	0.0	3.170419714406668	0.22259771636512457	0.7774022836348748	6	6	0.30733651876584783	0.23044342060841683	0.19570368636772725	0.2665163742580081	0.4917442806836346	1.5079548071010993	6.004244202778859	1.1082688133643632	0.5638579894659994	0.5638579894659994	1.3893142218067243
60000	-45317.56558944816	-45163.751189172945	-153.81440027521552	1.6325185849103783	4.881579648353972	12.49299513855942	8.198226293519797	20.0	5.0	15.0	1.0	1.0	11.296277773403565	9.207018537131935	5.321247800342676	2.0192683041544877	0.0	0.0	7.361170122593102	0.9342678260863039	0.6438631991076496	0.0	7.361170122593102	0.8759520569589607	0.12404794304103911	20	20	0.29235080235103095	0.20381952459212113	0.2174884008704797	0.28634127218636823	0.4826881029007785	1.0923287267636783	5.488101564814024	0.9544538655071222	0.5031080421608238	0.5031080421608238	1.2450563632049167
70000	-44810.40691037589	-44654.45754947284	-155.94936090304913	1.68437156933306	5.0548562744717636	22.362398355270315	9.413226953619045	20.0	5.0	15.0	1.0	1.0	19.666732748472587	15.339096339483548	4.86972573375513	2.704382266962363	0.0	0.0	3.9085918860516013	0.9369867245671731	0.703411269803406	0.0	3.9085918860516013	0.06039241566486017	0.9396075843351396	15	13	0.29879836977141705	0.19737195717173506	0.18587360739035355	0.31795606566649437	0.49297965266592736	1.0923287267636783	4.222572214406778	1.0272024163461366	0.5031080421608238	0.5031080421608238	0.48687849876513345
80000	-44472.66637461671	-44312.79973437711	-159.8666402395987	1.705825772923193	5.122458138258929	25.45288838738068	10.215036301405929	20.0	5.0	15.0	1.0	1.0	32.84618751520092	3.9345335884759987	3.5105709808346575	6.412721347534802	0.0	0.0	1.8139717793015824	0.5542147516891838	0.34632552957224305	0.0	1.8139717793015824	0.7235888265228294	0.2764111734771705	11	12	0.34689478166187787	0.2009430259597039	0.15531582094647772	0.2968463714319404	0.44993257242019996	1.428087509410814	4.464485783947856	1.3445864557741996	0.7179961892861811	0.7179961892861811	2.462990012704393
90000	-44213.147370961065	-44053.68311234348	-159.46425861758314	1.8177134594331916	5.461373180780143	14.582454467698819	13.32311768653344	20.0	5.0	15.0	1.0	1.0	14.10179984777377	18.865186486315416	1.7222340944870653	5.554912787285387	0.0	0.0	4.848495308371164	0.4327838563740642	0.875545595226039	0.0	4.848495308371164	0.9585982013755829	0.04140179862441712	11	8	0.37238533605117596	0.1754524715704058	0.15531582094647772	0.2968463714319404	0.5181719896783238	1.2965904003479476	4.35349545738332	1.2711846177143145	0.6269966812645859	0.6269966812645859	2.229098857451891
100000	-44141.61789992974	-43987.99021197021	-153.6276879595286	1.7217003314339048	5.2300564217816685	16.196440202939016	4.843057306784086	20.0	5.0	15.0	1.0	1.0	15.542970647676734	6.860394756095497	3.2768299231885787	2.5816511120295202	0.0	0.0	3.1466582216428653	0.9139780739588149	0.3953043845821556	0.0	3.1466582216428653	0.9501112017984279	0.049888798201572104	6	5	0.35276583568377246	0.1754524715704058	0.15531582094647772	0.31646587179934393	0.5440780434619538	1.0913881470457851	3.795476842833179	1.2711846177143145	0.6269966812645859	0.6269966812645859	1.021033994207928
110000	-44132.294813318455	-43977.94474326758	-154.35007005087238	1.7755070673304163	5.359585769228324	14.624675645808326	9.324674381460639	20.0	5.0	15.0	1.0	1.0	13.234379293220206	10.299633073045456	6.1367244528819915	3.3250741593228197	0.0	0.0	5.862489810053233	0.9718659736609552	0.3151512504696579	0.0	5.862489810053233	0.4920642073741285	0.5079357926258714	14	12	0.35276583568377246	0.1754524715704058	0.15531582094647772	0.31646587179934393	0.37153008111265856	1.0913881470457851	3.4048229716743674	0.9355729771488761	0.42753996376998266	0.42753996376998266	2.3477421403019134
120000	-43941.25550271941	-43789.30391317586	-151.95158954354898	1.8242194737229558	5.464591356578912	17.743690853211874	8.42551900571811	20.0	5.0	15.0	1.0	1.0	16.737506401673627	8.593832458394738	7.39880063634635	2.664093639912976	0.0	0.0	2.8320748006795133	0.5895903357844624	0.14653533051415465	0.0	2.8320748006795133	0.03985823587025228	0.9601417641297474	15	15	0.35773565387381706	0.148385418130423	0.16405363014632493	0.329825297849435	0.43993431232152125	1.059232589159566	3.611499219282029	1.0553075162171757	0.39076043844388403	0.39076043844388403	1.2963981203806836
130000	-43646.61261905	-43494.16789639299	-152.44472265701336	1.8979125870214397	5.640527451958805	14.077963640910511	11.55386019413671	20.0	5.0	15.0	1.0	1.0	14.537922525438372	11.126070848870647	3.908741250411077	2.4469640771490986	0.0	0.0	6.741789307440447	0.5725504338383341	0.06488609392403552	0.0	6.741789307440447	0.7085532407334431	0.2914467592665566	18	19	0.3747209064963243	0.1379154991814257	0.146091569918617	0.34127202440363297	0.454057876407971	0.8309760261507905	2.7178370997421757	1.0553075162171757	0.49223047817267646	0.49223047817267646	1.0459030259198117
140000	-43584.98751139157	-43430.97845818172	-154.00905320984938	1.9103789109765783	5.737695309943398	13.923838222106632	10.584030378073356	20.0	5.0	15.0	1.0	1.0	10.45524565068446	14.010999417358587	7.250206435758729	2.1671086954630217	0.0	0.0	2.8335238647352	0.49562426898579137	0.4318581929628175	0.0	2.8335238647352	0.7927285231375969	0.20727147686240283	14	11	0.374020017966636	0.13166970624660984	0.146091569918617	0.34821870586813713	0.42993308802139646	0.8425233747849618	2.7178370997421757	1.0553075162171757	0.397849230378432	0.397849230378432	1.393123847158831
150000	-43463.961038013935	-43311.309774229776	-152.6512637841616	1.9021054759332066	5.721956216408255	23.125596715725177	7.699435969711059	20.0	5.0	15.0	1.0	1.0	21.485458803384187	7.618108067623507	4.07950630266147	2.5869479701202804	0.0	0.0	5.2227331105871	0.2861873156157888	0.13650302907120035	0.0	5.2227331105871	0.24736940590478476	0.752630594095215	16	14	0.38765702668240765	0.13166970624660984	0.1324545612028453	0.34821870586813713	0.4256051582274124	0.9762350360030864	2.7178370997421757	1.1134094910042875	0.45341049883070267	0.45341049883070267	0.354512167314262
160000	-43074.22789324438	-42916.06475669535	-158.16313654903382	1.9812738564715928	5.88522858485998	22.745566279775957	6.532595375784962	20.0	5.0	15.0	1.0	1.0	23.08164143736722	6.261090809352904	1.8321313893658566	2.92192261726607	0.0	0.0	23.3533165211424	0.21966436972620687	0.30341116106917443	0.0	23.3533165211424	0.788271039161293	0.21172896083870668	30	28	0.4106787613062137	0.1141342438894238	0.0881428652965452	0.38704412950781714	0.36116122576394016	0.9762350360030864	2.0516482117649115	1.063639967954672	0.4142657845462298	0.4142657845462298	1.074306355063276
170000	-42929.739606102914	-42773.51272000695	-156.2268860959641	2.03068861718395	6.078825137131883	11.067449401899893	15.247613725243703	20.0	5.0	15.0	1.0	1.0	9.261985970421838	20.289382217597414	4.008146658466361	6.77089782887919	0.0	0.0	3.416946929918216	0.3921005922568325	0.8478801395908049	0.0	3.416946929918216	0.7174934946460262	0.2825065053539735	16	13	0.4375841861226038	0.0778964748142709	0.08102355640944246	0.4034957826536828	0.47342759768226594	0.9762350360030864	1.73372505004558	1.063639967954672	0.4142657845462298	0.4142657845462298	1.722548780106889
180000	-42928.28856107698	-42774.59766560536	-153.69089547161883	2.0083058924991386	6.026539848422214	10.948388482431945	11.96551486941725	20.0	5.0	15.0	1.0	1.0	12.611029113991354	10.33423899080591	2.509436010930288	2.763246026551843	0.0	0.0	4.060593402391706	0.8516282728237725	0.8766120468902284	0.0	4.060593402391706	0.33209491212669284	0.6679050878733068	12	13	0.42673691130114333	0.0778964748142709	0.08102355640944246	0.4143430574751433	0.47329815719452767	0.9762350360030864	1.73372505004558	1.324259311675604	0.5130402339793357	0.5130402339793357	0.7450834487165199
190000	-42925.43283699506	-42771.19480020579	-154.2380367892701	2.005285498834686	6.044914440866039	24.477351941118872	12.033218862665313	20.0	5.0	15.0	1.0	1.0	23.438601895334223	12.226867853819888	3.5025893198628166	4.07979204980325	0.0	0.0	5.3156586776936114	0.3655601972230351	0.198644717788384	0.0	5.3156586776936114	0.7122833095490366	0.2877166904509632	21	18	0.42673691130114333	0.07886925962616224	0.08005077159755111	0.4143430574751433	0.47329815719452767	0.9762350360030864	1.73372505004558	1.324259311675604	0.5130402339793357	0.5130402339793357	0.5029107463105372
200000	-42924.703828940554	-42772.02669618563	-152.67713275492213	1.9811071609319755	6.000966041452046	29.40722590360314	13.261684377383666	20.0	5.0	15.0	1.0	1.0	27.316763072899015	11.957618673994084	4.309922291170946	1.9516902495633743	0.0	0.0	1.9966806523432388	0.5163618815671753	0.15878275574940418	0.0	1.9966806523432388	0.7338343885551675	0.2661656114448321	8	7	0.4322505673459744	0.07886925962616224	0.07453711555272004	0.4143430574751433	0.47329815719452767	0.9529347314728739	1.73372505004558	1.377967927478572	0.5507775799867797	0.5507775799867797	0.23525752135188782
