#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-326241.065672233	-326133.58059531555	-107.48507691747406	0.21136467034150686	0.7435121194429397	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2173107208536208	0.1	0.0	1.0	0.5	0.5	0	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123859.00324981497	-123722.13000145671	-136.87324835824992	1.5386970158944253	7.79239230460322	6.479009506964447	19.483312985554882	20.0	5.0	15.0	1.0	1.0	15.717976955239292	18.191825565453957	0.0	0.39830115293019963	0.0	0.0	1.7726270369915584	0.95667420099459	0.09627798004223873	0.0	1.7726270369915584	0.13946964194888567	0.8605303580511139	0	5	0.253852956112277	0.2514035088096119	0.24193827045611374	0.2528052646219974	0.1	0.6341870867941976	1.119639624053424	9.739837928918533	1.253071514638501	0.737357433994347	54.43327273521854
20000	-121722.80396248889	-121543.65059176006	-179.1533707288329	1.68333352477898	8.351403562882782	7.615632660222878	19.02893603014658	20.0	5.0	15.0	1.0	1.0	16.033188552840056	17.385472263603006	0.0	0.3796611340711278	0.0	0.0	2.12724811027545	0.6956898309105306	0.06875353864762544	0.0	2.12724811027545	0.3617741208304224	0.6382258791695768	0	5	0.28056057411644214	0.23641526247517697	0.20711201572004342	0.2759121476883375	0.1	0.6341870867941976	1.3937022403854264	9.739837928918533	1.6763396068416567	0.737357433994347	95.62284549921175
30000	-121153.91702288663	-120977.81933625879	-176.09768662783583	1.715961881206355	8.460519521075222	11.34717463535797	26.348510157716664	20.0	5.0	15.0	1.0	1.0	21.81686292350569	23.001062545525706	0.0	0.6029719878047113	0.0	0.0	1.8966037015176531	0.907419605001939	0.08148954131585907	0.0	1.8966037015176531	0.12963509664064427	0.8703649033593547	0	6	0.29588982930252267	0.23082331375855428	0.1973747092505856	0.2759121476883375	0.1	0.6606964297630714	1.5107862277100221	9.436295154554278	1.4606010114867791	0.6317567299222124	89.02595300708583
40000	-120502.09604888184	-120333.11336768846	-168.98268119338042	1.7792872709914453	8.747113692909567	5.716933947099133	14.569650410204757	20.0	5.0	15.0	1.0	1.0	16.517946431592602	13.570020683843472	0.0	0.8761398742689079	0.0	0.0	4.538643917040408	0.6159958482158892	0.19405453823179444	0.0	4.538643917040408	0.051529740085531406	0.948470259914467	0	4	0.2942686316896883	0.23006982429790943	0.18253628963714705	0.2931252543752553	0.1	0.70400203374466	1.4447676106865281	8.6611593171069	1.479427139776336	0.6786796715263435	80.93185814521735
50000	-120381.43496526968	-120213.2694126644	-168.1655526052793	1.7764332714490032	8.790893625369335	9.253723313827129	20.433302915969563	20.0	5.0	15.0	1.0	1.0	18.4042284672925	19.238751398313166	0.0	0.6865707571268541	0.0	0.0	5.051918422876496	0.8429112062487236	0.11817913991777229	0.0	5.051918422876496	0.7827335155066505	0.217266484493348	0	5	0.2942686316896883	0.21284524309964675	0.1975839651292192	0.29530216008144583	0.1	0.6359073689966587	1.4447676106865281	7.401222591990313	1.4984679060479442	0.6053030393353926	81.96703825310894
60000	-119291.60605931768	-119117.04383860588	-174.5622207118026	1.8307338197654817	9.187100008553013	6.4898878838406375	15.730618525035027	20.0	5.0	15.0	1.0	1.0	14.121240824252524	14.489766518028194	0.0	0.7965719011929013	0.0	0.0	1.8753788385639698	0.9551582533474878	0.04565085688739149	0.0	1.8753788385639698	0.103474679675497	0.8965253203245015	0	6	0.3180514346899659	0.20476214412808005	0.17538209344732789	0.30180432773462623	0.1	0.6496113668860914	1.4447676106865281	6.777678507605859	1.523977218634462	0.6053030393353926	90.82618015517936
70000	-117048.30276945817	-116879.38688155751	-168.91588790066268	1.9921945963904948	9.908397680307564	7.968504295379389	17.043324976415054	20.0	5.0	15.0	1.0	1.0	25.970618823035217	13.935798067766978	0.0	2.3025068041843575	0.0	0.0	2.643063644013295	0.8994923922221946	0.22795580621063813	0.0	2.643063644013295	0.4445805277684058	0.5554194722315939	0	6	0.3492760359380524	0.14057763081007787	0.170988072789998	0.3391582604618717	0.1	0.643351625965983	1.227930671771521	4.525043166802465	1.39370859916002	0.5589556426313426	82.15190111801986
80000	-115996.07547879507	-115824.07845430086	-171.99702449420326	2.118674047087371	10.494692884220894	8.02139906317698	18.585430576339476	20.0	5.0	15.0	1.0	1.0	20.00706080702997	14.499388144442023	0.0	2.8248520061628866	0.0	0.0	3.374208326748233	0.8883887918550926	0.15329497681859447	0.0	3.374208326748233	0.32183009005158353	0.6781699099484164	0	6	0.3492760359380524	0.11637463561144007	0.15593361375809867	0.3784157146924088	0.1	0.8919748192001113	1.142232618509723	4.525043166802465	1.745332323524927	0.5472762498922628	82.15190111801986
90000	-114415.33208249744	-114245.96752465023	-169.36455784720334	2.2635387562905547	11.11337036863431	8.074069719648584	16.64452688719963	20.0	5.0	15.0	1.0	1.0	17.05617049150225	15.324654996445508	0.0	1.1556208234266188	0.0	0.0	2.739824671117667	0.5123698168322588	0.06774352384605092	0.0	2.739824671117667	0.47084485106574725	0.5291551489342525	0	6	0.38959499679576154	0.09143027630634441	0.11340330744798902	0.40557141944990494	0.1	0.7213320294145458	1.4636335743151387	4.001042507053806	2.1229943580420647	0.5592783331019012	82.15190111801986
100000	-114374.15197494265	-114187.34314840361	-186.808826539041	2.1785200162430596	10.932348454514297	7.284943572635715	15.286898528169193	20.0	5.0	15.0	1.0	1.0	19.18017933479447	13.699049259776682	0.0	1.880554320792415	0.0	0.0	2.897498090051217	0.826124772992146	0.5301957779351405	0.0	2.897498090051217	0.23785663747294528	0.7621433625270546	0	6	0.38959499679576154	0.09143027630634441	0.11340330744798902	0.40557141944990494	0.1	0.8531126645307202	1.2657873574165484	3.5742993317103604	2.241301214126987	0.6615376846893282	95.76614037200247
110000	-113448.09172907966	-113283.66877887276	-164.42295020690568	2.350426616792881	11.40353061783757	7.700675186254345	15.836200140350272	20.0	5.0	15.0	1.0	1.0	21.669767818402256	12.284646146198387	0.0	3.102906355907929	0.0	0.0	2.413582035083016	0.952930315496921	0.08603075084256241	0.0	2.413582035083016	0.10626949199669493	0.8937305080033051	0	5	0.42972010483200707	0.06380017275653059	0.08124383468594373	0.4252358877255185	0.1	0.75312916902983	1.228618665298087	2.9322334453337455	2.0300622627916214	0.6615376846893282	76.60920330475362
120000	-113170.93198191843	-112993.08567987617	-177.84630204226465	2.3482192968693614	11.414303956474845	6.981154763874643	13.860187804365397	20.0	5.0	15.0	1.0	1.0	11.809878715186088	13.104176696531583	0.0	0.41546511820116705	0.0	0.0	2.494277870729195	0.564756657694385	0.07946302572694951	0.0	2.494277870729195	0.11714249071819213	0.8828575092818075	0	4	0.4377729687830032	0.05283480474976468	0.0555807464920677	0.45381147997516436	0.1	0.7893946709403754	1.6014422438835854	2.2318994247377923	2.0300622627916214	0.5488635595445743	93.35550520061692
130000	-113128.44345013578	-112950.01452899611	-178.4289211396615	2.354815672985653	11.52128968607937	6.002192923338017	13.383205961144323	20.0	5.0	15.0	1.0	1.0	13.902033302026158	11.84392286582537	0.0	0.49274112324337455	0.0	0.0	2.4498149219323384	0.87459477689951	0.10546594643516348	0.0	2.4498149219323384	0.7340106180128485	0.2659893819871512	0	4	0.4352559780601155	0.05836322451855507	0.05534279371732204	0.4510380037040073	0.1	0.5864734957569632	1.3175782908538924	2.1187751686287926	2.5915400671365862	0.5639104805778683	93.35550520061692
140000	-113109.00917917966	-112943.47069501446	-165.53848416519347	2.3142187736487316	11.601431016575926	8.907805954602416	17.935264385354184	20.0	5.0	15.0	1.0	1.0	11.979070090246472	16.900893955297107	0.0	0.28942268133807797	0.0	0.0	2.783150546576409	0.9692747333425502	0.06396133556980005	0.0	2.783150546576409	0.5836345921345032	0.41636540786549686	0	5	0.4352559780601155	0.05696393032603196	0.056742087909845154	0.4510380037040073	0.1	0.6267814612390417	1.1620127927562134	1.8747500415636977	2.0239128762499385	0.4857015296452913	81.20503660888299
150000	-113085.32031879475	-112919.98606323384	-165.33425556091476	2.3357384187176824	11.547786813949752	10.704192365914308	18.610628091047676	20.0	5.0	15.0	1.0	1.0	15.108148977508318	18.024770263155105	0.0	0.5439585713253792	0.0	0.0	2.7644254809812256	0.8069285895475429	0.14023253538927452	0.0	2.7644254809812256	0.28773318490839217	0.7122668150916083	0	4	0.44031378735257837	0.05417917476509871	0.05600408260360274	0.44950295527872014	0.1	0.5573743389566665	1.1177197745441856	1.8036239208838867	1.9599015199657503	0.4857015296452913	81.20503660888299
160000	-113083.97690830329	-112917.0120378566	-166.96487044668362	2.3385131661115577	11.519145006146037	7.013215464427262	11.91122336223804	20.0	5.0	15.0	1.0	1.0	15.383048519806668	9.928357831160085	0.0	0.1393196172320425	0.0	0.0	4.117726756894494	0.994453063057997	0.032254988092176994	0.0	4.117726756894494	0.16461791571962464	0.8353820842803757	0	4	0.44031378735257837	0.0527984503373939	0.05600408260360274	0.45088367970642496	0.1	0.6056992250707293	1.1177197745441856	1.8036239208838867	1.9599015199657503	0.49758136368798433	81.20503660888299
170000	-113079.28460908397	-112907.64592206075	-171.63868702322705	2.3336882235361402	11.487640234500976	9.68574661175977	15.807664716124727	20.0	5.0	15.0	1.0	1.0	9.962651766440926	14.544925812385546	0.0	0.2413244813940147	0.0	0.0	2.6463442199025686	0.7752050695132954	0.06281869589114847	0.0	2.6463442199025686	0.2374387080031036	0.7625612919968965	0	4	0.44031378735257837	0.0527984503373939	0.0543612294795541	0.4525265328304736	0.1	0.5544713947112309	1.1260111870081544	1.805680168658136	2.2710372324918353	0.46201691631810327	86.60042376533059
180000	-113077.63556960353	-112903.77465629204	-173.86091331148918	2.3326020677711368	11.479801648572549	10.571754189813584	15.828448888313202	20.0	5.0	15.0	1.0	1.0	13.163394738389655	15.155227447352292	0.0	0.24038592163525738	0.0	0.0	3.7119103198995007	0.5463060883882577	0.06005096506056317	0.0	3.7119103198995007	0.21164219638032658	0.7883578036196733	0	4	0.44031378735257837	0.0527984503373939	0.0543612294795541	0.4525265328304736	0.1	0.5686026766424654	1.1260111870081544	1.805680168658136	2.1948838685516185	0.48562943289153465	90.51082232612008
190000	-113075.22468330643	-112907.12257331287	-168.10210999355982	2.3767382732767595	11.611188257870223	10.293454863315059	14.985194893106492	20.0	5.0	15.0	1.0	1.0	16.386163629382203	14.368965863209768	0.0	0.6038695977303298	0.0	0.0	3.9825115457412212	0.7451241016787152	0.13231815741046288	0.0	3.9825115457412212	0.6118695212791181	0.38813047872088025	0	4	0.44159063822139777	0.05334628977229586	0.05374593459170197	0.4513171374146044	0.1	0.5752784991365625	1.0137286032256048	1.677211193760742	2.1203486210633256	0.45620046865757746	84.09631148331025
200000	-113080.02223206422	-112909.00497154157	-171.01726052265252	2.301324579944037	11.197364768248926	9.889553410625378	12.727393008719645	20.0	5.0	15.0	1.0	1.0	13.804236804327473	12.010761831347688	0.0	0.6861841082209468	0.0	0.0	3.355791740924357	0.6995871047451447	0.12427463657189257	0.0	3.355791740924357	0.21865093320821963	0.7813490667917787	0	4	0.4413842434357998	0.05334628977229586	0.05254640204604053	0.4527230647458638	0.1	0.5752784991365625	1.0963225024634	1.7446553065180095	2.1203486210633256	0.45620046865757746	87.88380673022304
210000	-113073.03240582567	-112887.82983024053	-185.20257558513418	2.3953833123928323	11.595161895679425	10.068142884840682	14.458835612343218	20.0	5.0	15.0	1.0	1.0	15.214787872500809	13.804592981263532	0.0	0.4958085774838423	0.0	0.0	4.162932540264662	0.6254995904658396	0.07657734907119708	0.0	4.162932540264662	0.36514752637417547	0.634852473625823	0	4	0.4413842434357998	0.05334628977229586	0.05254640204604053	0.4527230647458638	0.1	0.5405163540787529	1.0955577160577794	1.7361008368675477	2.1203486210633256	0.518406096849795	101.60670427337894
220000	-113072.54902174904	-112908.74266222469	-163.80635952436424	2.361227041377842	11.445042386382951	10.891855843242984	15.481579081714766	20.0	5.0	15.0	1.0	1.0	15.998524077940438	13.903469782780835	0.0	1.135668963150215	0.0	0.0	2.494637749093895	0.961936611978692	0.14689881164803043	0.0	2.494637749093895	0.10347860560985672	0.8965213943901416	0	4	0.4413842434357998	0.05334628977229586	0.05254640204604053	0.4527230647458638	0.1	0.5308611797196106	1.1249622743486367	1.7473420840179077	2.1203486210633256	0.49278917083431434	82.76381094633474
