#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-301621.0248833415	-301502.479455716	-118.54542762550511	0.45966029024900146	1.2686125923257872	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	9	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123579.1490092946	-123461.57815530399	-117.57085399062623	1.6840655585125317	8.096363608926131	13.334024461503528	6.214071990675546	20.0	5.0	15.0	1.0	1.0	18.461686812791736	5.275799161059213	0.0	0.7569832670021763	0.0	0.0	1.7432016592392192	0.8839423999508057	0.2592123888210092	0.0	1.7432016592392192	0.24326762777327343	0.7567323722267272	0	6	0.2512614328231872	0.2406861993173829	0.23975518538528248	0.2682971824741474	0.1	0.6262537553314653	1.1703752835615808	8.80092941362355	1.3811921780924719	1.0	32.92583628514485
20000	-122481.71185831184	-122313.5551338453	-168.15672446654497	1.761762928142489	8.354444433880959	19.85627277172479	8.577909031484994	20.0	5.0	15.0	1.0	1.0	34.82750124545751	5.123444185209596	0.0	3.316785438863456	0.0	0.0	1.8381790915009975	0.6556573466719295	0.18722989004902424	0.0	1.8381790915009975	0.31099608070893087	0.6890039192910695	0	5	0.2570243770046197	0.2406861993173829	0.21781399091303144	0.28447543276496584	0.1	0.6326384646056463	1.2322066813304444	8.80092941362355	1.3811921780924719	0.6303501804358921	83.19240340684799
30000	-121442.30046741643	-121272.00294138321	-170.29752603321035	1.8200497424759157	8.709084723600052	14.175847989844646	10.010884166788292	20.0	5.0	15.0	1.0	1.0	26.770949570386346	6.6800013572415144	0.0	1.786448035616251	0.0	0.0	2.583704672271953	0.9125837489333877	0.08437747340076637	0.0	2.583704672271953	0.11190524921145847	0.8880947507885407	0	6	0.2834014284857846	0.202520564175158	0.2314882823144609	0.28258972502459645	0.1	0.5640719383468265	0.9424011950249827	7.01463893388414	1.2308968811445624	0.4892767163620555	88.96676693308231
40000	-119690.08099528085	-119512.17340961366	-177.9075856671881	1.9391066380556727	9.288463229105565	16.72837081851383	15.121625690041038	20.0	5.0	15.0	1.0	1.0	42.23052217112746	11.7919708140448	0.0	2.6023205067325788	0.0	0.0	4.57157624053411	0.5522712957646712	0.08174701087283971	0.0	4.57157624053411	0.44791080320288607	0.5520891967971149	0	5	0.2836770348483967	0.20562661783122527	0.17843209109050817	0.3322642562298697	0.1	0.6444062236829332	1.1818999847466043	6.177678306697263	1.5422020305918587	0.6234017195741399	91.51651146352349
50000	-118975.63980309639	-118811.2210886786	-164.4187144177876	1.9892059454859061	9.511757893528626	13.525587197900848	10.418131269318522	20.0	5.0	15.0	1.0	1.0	18.72528603443883	8.650052073765625	0.0	1.0868209058274396	0.0	0.0	2.3016345483284804	0.9536441750124293	0.24374297539138326	0.0	2.3016345483284804	0.6123329382721319	0.3876670617278688	0	5	0.30200376672787593	0.2000372070792586	0.1656947699629956	0.3322642562298697	0.1	0.5737876446410464	1.1818999847466043	5.576346428496052	1.5114798176561297	0.637213886948113	81.18157288064066
60000	-118083.81242283713	-117916.67623898087	-167.13618385626498	2.038678812031071	9.661818496465163	28.234752179531476	11.354322014967991	20.0	5.0	15.0	1.0	1.0	40.1747234798906	8.66556056998054	0.0	1.9623510220323044	0.0	0.0	2.10016256857858	0.6515785366869716	0.10390566897319467	0.0	2.10016256857858	0.01978972820154412	0.9802102717984553	0	5	0.3246036319913082	0.158456092073988	0.18049047166415133	0.3364498042705525	0.1	0.6804319310292498	1.0464990967816523	5.413844824869547	1.3659181359441719	0.6365400938052777	84.62853020244847
70000	-116228.64450805061	-116055.71182382466	-172.9326842259474	2.176204055496343	10.40209911895887	19.3388944720868	14.477680466841099	20.0	5.0	15.0	1.0	1.0	40.715890666182844	11.514409426194003	0.0	2.9271602629475173	0.0	0.0	11.953993178866908	0.9638461290146786	0.844520384457532	0.0	11.953993178866908	0.1069452530765056	0.8930547469234937	0	5	0.3630639980038323	0.11448759418346041	0.1584599268681689	0.36398848094453834	0.1	0.8063443933284187	1.0561679890841469	4.051527237961125	1.864088250120782	0.5681231692049448	79.2753037625778
80000	-115469.428391562	-115306.19183098017	-163.23656058183258	2.23482377509516	10.71121164812281	16.578627503050928	12.24172955864467	20.0	5.0	15.0	1.0	1.0	25.98672817122913	11.556167882015556	0.0	1.085501206869997	0.0	0.0	2.6373105608408793	0.8582739112039183	0.10721214870697256	0.0	2.6756859514111517	0.10237828983805436	0.897621710161945	0	5	0.3662400290474089	0.12814974705913185	0.11700740743794248	0.38860281645551675	0.1	0.7033561000823157	1.1402959446769148	3.610777666878633	1.7454810206328522	0.5681231692049448	79.2753037625778
90000	-114194.45240381635	-114018.17120878912	-176.28119502723456	2.3552906670155087	11.165500613979916	13.61822240943129	19.392651657054454	20.0	5.0	15.0	1.0	1.0	30.500778457445694	17.079760017207658	0.0	2.165128323296112	0.0	0.0	7.826099667491356	0.5695461145396189	0.07803583069122655	0.0	7.826099667491356	0.5413471978856282	0.4586528021143709	0	5	0.3883714462241276	0.09089261508927693	0.08891207734126302	0.4318238613453324	0.1	0.6713398052946891	1.1402959446769148	2.844031965765476	1.7454810206328522	0.6271492046989725	88.46435420901733
100000	-113600.65302261474	-113421.41554561301	-179.23747700172987	2.4137496857910823	11.488217848625222	22.494959746087247	10.917651499940112	20.0	5.0	15.0	1.0	1.0	42.928324799195245	8.661278655945635	0.0	1.4235631979826397	0.0	0.0	2.825505052818826	0.9442221360520945	0.39524713539461054	0.0	2.825505052818826	0.5105383111343911	0.4894616888656079	0	5	0.44618038173113383	0.061938294435275695	0.0638051444183953	0.42807617941519516	0.1	0.5664341694008866	1.1862298181219142	1.9914540324469434	1.9713483837696766	0.7155777521811242	90.64273184922855
110000	-113540.94255491064	-113361.64417974593	-179.29837516471233	2.406739104949445	11.403117482674075	15.600201938587865	19.074097144471928	20.0	5.0	15.0	1.0	1.0	21.59997695654117	17.221342325698455	0.0	0.9677048995771834	0.0	0.0	2.8834589532166035	0.721539892335996	0.04907722624764749	0.0	2.8834589532166035	0.17996550923361207	0.8200344907663871	0	5	0.42900402115254477	0.061938294435275695	0.0638051444183953	0.4452525399937842	0.1	0.5664341694008866	0.9894255234892132	1.998423959174164	1.9160499492106173	0.6096856831538293	95.10747546940907
120000	-113529.99799786347	-113361.42325771623	-168.57474014723738	2.4322863030784667	11.624652957512843	13.419308945675992	9.720333122297385	20.0	5.0	15.0	1.0	1.0	22.703643432127155	7.9604579176258845	0.0	0.9816328433441746	0.0	0.0	2.8898277749484533	0.9834843554959856	0.08686355072838406	0.0	2.8898277749484533	0.42133625947303016	0.578663740526969	0	5	0.43904795513263584	0.05340990663678461	0.0638051444183953	0.44373699381218423	0.1	0.5494712214342345	0.9894255234892132	1.9067813152036617	1.9160499492106173	0.560173280801675	86.61257696627288
130000	-113536.82697071022	-113364.08409870355	-172.74287200666996	2.4221183280999283	11.446651365555297	22.887222701723303	14.062626153536453	20.0	5.0	15.0	1.0	1.0	35.34048953724302	10.332447403535724	0.0	2.2790325003394147	0.0	0.0	3.4059962709359395	0.5061613552549157	0.2013230850665304	0.0	3.4059962709359395	0.7604194331584254	0.23958056684157394	0	5	0.43904795513263584	0.05340990663678461	0.0638051444183953	0.44373699381218423	0.1	0.5494712214342345	0.9894255234892132	1.9067813152036617	2.0822835820710037	0.560173280801675	82.83867206680296
140000	-113517.60172734097	-113348.69976244289	-168.90196489807226	2.429505810604579	11.547346626504686	21.790806406537477	12.496341122278894	20.0	5.0	15.0	1.0	1.0	28.448389217158947	10.969787924137627	0.0	1.607230651537805	0.0	0.0	5.098954652491415	0.47949819715633885	0.16346016916590012	0.0	5.098954652491415	0.5053509074056729	0.4946490925943263	0	5	0.43904795513263584	0.06188052217757521	0.0553345288776047	0.44373699381218423	0.1	0.5523217726812325	0.9894255234892132	1.8315560384449738	2.266429911381388	0.5387238785114153	81.85538913516088
150000	-113520.21231151553	-113351.37615769959	-168.83615381594413	2.4596732042228604	11.498954413742641	18.52436659995398	12.241579861073198	20.0	5.0	15.0	1.0	1.0	33.004140058048364	11.281047377178956	0.0	1.1094204151875655	0.0	0.0	8.28070096164947	0.9109987420361781	0.1889322514197057	0.0	8.28070096164947	0.7121006945240943	0.28789930547590503	0	5	0.43977714324577216	0.06188052217757521	0.05433626384154092	0.44400607073511167	0.1	0.5523217726812325	0.9925702798616202	1.8315560384449738	2.11417813357737	0.5646419858686117	81.85538913516088
160000	-113521.2378525377	-113344.40855361483	-176.82929892286538	2.36104013287297	11.346018519915319	17.84660039646604	19.151681955208794	20.0	5.0	15.0	1.0	1.0	34.88869595858579	17.78590803923789	0.0	1.6937676471895122	0.0	0.0	7.832902763476955	0.7790534603920364	0.08477223314183853	0.0	7.832902763476955	0.2332569401488818	0.7667430598511172	0	5	0.43756191216177365	0.06188052217757521	0.05433626384154092	0.4462213018191102	0.1	0.570028884511373	1.0112481485578875	1.8315560384449738	2.1271312860297917	0.5289593284666932	89.29903391748546
170000	-113510.17916465201	-113338.653654257	-171.52551039502288	2.4429057842793847	11.608040380316961	11.232321471166747	13.363826265649259	20.0	5.0	15.0	1.0	1.0	21.12736832094345	12.808972469855123	0.0	0.6748522873540962	0.0	0.0	3.827632079553528	0.4220218515334414	0.2530892745289215	0.0	3.827632079553528	0.4572281771776446	0.5427718228223543	0	5	0.43756191216177365	0.05723943045186141	0.058977355567254724	0.4462213018191102	0.1	0.6284613754276804	1.0112481485578875	1.8315560384449738	2.0983411935315166	0.5289593284666932	81.40903121256034
180000	-113513.81473521178	-113339.90235460691	-173.91238060486987	2.386256354758169	11.405943523209194	28.231933563609676	29.657294007640157	20.0	5.0	15.0	1.0	1.0	39.70228290852934	28.88161356077804	0.0	1.3014072340829135	0.0	0.0	9.525887543781709	0.6845026772629931	0.09746704222574457	0.0	9.525887543781709	0.6477028320975753	0.3522971679024261	0	5	0.44351498122771443	0.05814885448057956	0.05440850373724451	0.4439276605544612	0.1	0.5844761755817515	1.0312163934939782	1.8340494949193176	2.0954383660826568	0.572141115571906	78.64086200649692
190000	-113505.54438921984	-113342.43780041073	-163.1065888091103	2.459648758464051	11.501040891213936	11.955137851669026	22.794721280929554	20.0	5.0	15.0	1.0	1.0	26.186966481230606	21.36774076295233	0.0	0.7021177134171179	0.0	0.0	4.816920598929435	0.9532409707713776	0.045323567471968335	0.0	4.816920598929435	0.4215201797173721	0.578479820282627	0	5	0.4373914072017272	0.05726252870037164	0.05557072330130593	0.4497753407965952	0.1	0.5860089635219168	0.9973784412266965	1.83574706722894	1.9838174807248867	0.5217848703991967	77.97396148193165
200000	-113502.17438803411	-113340.07220544307	-162.10218259104795	2.4135381732957275	11.469937486151458	9.564936075258284	13.159341319926536	20.0	5.0	15.0	1.0	1.0	29.844083532794635	11.327561654067768	0.0	1.7260329611847354	0.0	0.0	3.1003087425923606	0.9898232551871555	0.15022329578223118	0.0	3.1003087425923606	0.009697074281799667	0.9903029257182018	0	5	0.44351498122771443	0.05807187788310146	0.05440850373724451	0.4440046371519393	0.1	0.561661859457917	0.9527513326281504	1.7345099065577039	1.9647394929309758	0.5390606371610616	78.19783924139041
210000	-113503.53041870629	-113334.77313027669	-168.7572884295899	2.43832471995893	11.572417945887116	12.497861072562822	9.338249907907597	20.0	5.0	15.0	1.0	1.0	19.008092668536875	8.454577902656485	0.0	2.102061649443906	0.0	0.0	2.6139197523927757	0.9581938038280872	0.5652280649882766	0.0	2.6139197523927757	0.40455453573101363	0.5954454642689853	0	5	0.4373914072017272	0.05747796434017941	0.05557072330130593	0.44955990515678745	0.1	0.5627369598472757	0.9247804856384853	1.7051002138974116	1.9838174807248867	0.5447342751121436	79.88014478183949
