#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-275596.42990198213	-275510.4736761252	-85.9562258568953	0.06534214633714926	0.3154293407023048	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	5	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110666.03220571596	-110583.68981845891	-82.34238725705357	1.218343214859237	3.8338339499129024	3.7122413282996995	13.737770384133357	20.0	5.0	15.0	1.0	1.0	12.405868171038335	4.542165771592526	0.0	0.662481880991491	0.0	0.0	1.3059500495979317	0.19782197306472996	0.0067802857842108235	0.0	1.3059500495979317	0.6590891383746982	0.34091086162530193	0	3	0.25900234244949716	0.24976090289063924	0.22865320620994445	0.26258354844991916	0.3	0.704875445549593	1.5152067946276537	11.841234083527576	1.4318226436075188	0.7614023662484076	8.14860492703977
20000	-108613.9971545753	-108483.81793318676	-130.17922138855502	1.1796462306947528	3.6145688752571092	7.011384835695459	17.48727981267895	20.0	5.0	15.0	1.0	1.0	44.974666133341	11.03302045530755	0.0	0.49050681227955406	0.0	0.0	1.2473256405049904	0.9288950229699771	0.00446450633148174	0.0	1.2473256405049904	0.6854041454894358	0.31459585451056343	0	3	0.28192613494791413	0.2409020297592009	0.200871888991451	0.27629994630143395	0.3	0.35482839322742393	1.013944786222397	6.207313624826879	0.8037907085710617	0.4304475259134765	62.84182271961447
30000	-108017.78588160766	-107887.4571645	-130.32871710767165	1.245609858526799	3.813537411568307	6.587786796083991	16.477337147154255	20.0	5.0	15.0	1.0	1.0	42.966293981001	9.776809141015574	0.0	0.4567894206252479	0.0	0.0	1.258694375129146	0.8427357017556913	0.004761412864275527	0.0	1.258694375129146	0.10336525553362103	0.8966347444663783	0	3	0.2904965151738642	0.22684753498050975	0.19988965736364497	0.282766292481981	0.3	0.46237001174534337	1.1682086743413924	6.207313624826879	0.8037907085710617	0.4304475259134765	62.84182271961447
40000	-107420.28969648642	-107286.9990623853	-133.29063410112903	1.2738124120289196	3.886244105898941	6.946311210513188	16.807384945881104	20.0	5.0	15.0	1.0	1.0	43.827473525505006	9.640708036184467	0.0	0.37311840452856737	0.0	0.0	1.3314118945875208	0.9763314577184452	0.008955298536084108	0.0	1.3314118945875208	0.5182344140218464	0.48176558597815156	0	3	0.29949480660631006	0.21480119553942437	0.19591489920046695	0.28978909865379854	0.3	0.4678184055129414	1.1682086743413924	5.693048960914314	0.9178384978844399	0.4304475259134765	64.34692675282598
50000	-106357.7752068816	-106221.9562705626	-135.81893631900155	1.3556070335124815	4.124533027658432	6.248764501532723	16.585145125259157	20.0	5.0	15.0	1.0	1.0	41.34896538431693	9.76679869132312	0.0	0.33861526051176005	0.0	0.0	1.4588039336917558	0.9073291008659439	0.016297948140183153	0.0	1.4588039336917558	0.3748629033588422	0.625137096641156	0	3	0.30585202688883467	0.1964192404003976	0.1820279346488895	0.31570079806187806	0.3	0.48924723245310786	1.174633962845012	5.582281034164126	0.9358694058805449	0.4915255309425554	64.90943013126403
60000	-105676.44333447648	-105535.42250877447	-141.02082570201182	1.3234834150333814	4.213498319212565	4.692264550027584	19.549759887322686	20.0	5.0	15.0	1.0	1.0	15.917246822342786	10.516000895544106	0.0	0.37339781022127744	0.0	0.0	1.3579539476595603	0.9586461319668056	0.009517228572536531	0.0	1.3579539476595603	0.7539642510061966	0.24603574899380337	0	6	0.33004260925130346	0.20145765138696065	0.15202409448373738	0.3164756448779983	0.3	0.7917379315394285	1.803045874860501	7.759323003747559	1.4564465907890993	1.0193264085923268	68.57040867680172
70000	-104807.21612668519	-104671.68160970302	-135.53451698216975	1.3228014300037725	4.284147530126538	4.833606400695005	19.09295214942933	20.0	5.0	15.0	1.0	1.0	15.468446021940675	10.479699326328669	0.0	0.35611342390469325	0.0	0.0	1.3795802683017544	0.7713921024004013	0.004049101611735596	0.0	1.3795802683017544	0.057450964214173283	0.9425490357858266	0	3	0.36308176395182207	0.20145765138696065	0.11898493978321878	0.3164756448779983	0.3	0.7921685918066853	1.803045874860501	5.595463946914986	1.2685589131305013	0.9233242676939072	65.45664047752958
80000	-102581.88027408328	-102438.04682441511	-143.83344966816233	1.5727259609862208	5.016601024633924	4.008390464369855	17.021510391483464	20.0	5.0	15.0	1.0	1.0	14.425225840495166	8.896892921879479	0.0	0.2715187845253358	0.0	0.0	1.8548743899813251	0.21557079184780928	0.005496030753052534	0.0	1.8548743899813251	0.0072354792220993835	0.9927645207779003	0	3	0.4338656305594782	0.12228872174704293	0.07111453517631137	0.37273111251716734	0.3	0.5793637053627055	2.618014819472808	5.595463946914986	2.2431874455599945	1.0947594635041193	65.45664047752958
90000	-101981.03691015013	-101843.1572619583	-137.8796481918296	1.629651063794572	5.177698741572564	3.8878352990733314	16.698903258503957	20.0	5.0	15.0	1.0	1.0	14.626250885542666	9.050906345677234	0.0	0.25324846625519987	0.0	0.0	1.6816564786312487	0.5415031187330984	0.005227458950880465	0.0	1.6816564786312487	0.09725380021655265	0.9027461997834473	0	1	0.4184236517471005	0.07406643055688714	0.07505682146783285	0.4324530962281793	0.3	1.1322536685133917	1.9042068845612126	4.178331110702945	2.343468020157372	0.8948334243922327	62.9596810080265
100000	-101835.49024794741	-101688.77829870653	-146.7119492408871	1.6026690098436023	5.113866329358674	3.7631866055042575	16.860080233495	20.0	5.0	15.0	1.0	1.0	15.014746966097116	9.641009541013405	0.0	0.24282161488545587	0.0	0.0	1.7121586935222508	0.6623657352032107	0.003307143345525964	0.0	1.7121586935222508	0.31634138066448814	0.6836586193355116	0	5	0.4184236517471005	0.07406643055688714	0.07505682146783285	0.4324530962281793	0.3	0.6338588492869277	1.7725696659662868	2.8709401882200365	2.115759488616914	0.8054485452592509	73.29393775695992
110000	-101735.2675805825	-101589.13933145047	-146.12824913203318	1.603239918553573	5.136836613819507	4.061651874908604	17.70213006162516	20.0	5.0	15.0	1.0	1.0	15.718808054503484	10.215955731367329	0.0	0.22516669012431262	0.0	0.0	1.6151168605220005	0.4131756805374863	0.004483109879915153	0.0	1.6151168605220005	0.05941535811019738	0.9405846418898023	0	6	0.4222225214681994	0.07406643055688714	0.07125795174673397	0.4324530962281793	0.3	0.6338588492869277	1.3637902608759669	2.7002878550894023	2.115759488616914	0.5621698986765735	73.29393775695992
120000	-101724.9443787954	-101571.46826403365	-153.47611476174143	1.546993613014698	4.958493829010691	4.526903083473361	19.337827437800144	20.0	5.0	15.0	1.0	1.0	16.865400179888834	11.65660583574845	0.0	0.22529351697205616	0.0	0.0	1.7436427496713585	0.5861150529607878	0.0068257520646470915	0.0	1.7436427496713585	0.19232675435907035	0.8076732456409292	0	3	0.4222225214681994	0.07406643055688714	0.07941690216249823	0.42429414581241504	0.3	0.6118660413759053	1.3637902608759669	2.7002878550894023	1.4391497119615535	0.5621698986765735	80.67658480668595
130000	-101693.688535525	-101545.31957817065	-148.36895735435192	1.5680134400264172	5.004002588969386	4.623678857196663	19.27966080515348	20.0	5.0	15.0	1.0	1.0	16.768182301107903	11.842899553113297	0.0	0.22409989324269974	0.0	0.0	1.5785087082341784	0.9510301792564908	0.0073185194316965725	0.0	1.5785087082341784	0.13844991645201454	0.8615500835479847	0	3	0.4222225214681994	0.07406643055688714	0.07941690216249823	0.42429414581241504	0.3	0.6118660413759053	1.3166385644503695	2.3446610476832848	1.469675896424407	0.5145385369714562	78.20165017584077
140000	-101657.79980715681	-101516.319425433	-141.48038172381993	1.6270245030968822	4.978268219962028	6.150262929691308	16.92307723323979	20.0	5.0	15.0	1.0	1.0	43.586997406215055	13.693301997744566	0.0	0.10202711646202887	0.0	0.0	1.9244199433377653	0.9113336404374278	0.004537930470252907	0.0	1.9244199433377653	0.1095445230220985	0.890455476977899	0	3	0.43207160270072353	0.08149263435841642	0.0729113852597363	0.4135243776811235	0.3	0.4553469424442128	1.20037110745184	2.1537815312590833	1.4186160142659066	0.45028545504087486	70.51003837049875
150000	-101658.84485273118	-101510.84479945555	-148.00005327564085	1.5892448389292295	4.892505474564995	6.216159524772097	17.507796504378113	20.0	5.0	15.0	1.0	1.0	45.21959916802777	14.434734633535285	0.0	0.09814001641251388	0.0	0.0	1.685194469315694	0.9920748666898296	0.013399122124946152	0.0	1.685194469315694	0.08821055964483399	0.9117894403551632	0	3	0.43207160270072353	0.08149263435841642	0.0729113852597363	0.4135243776811235	0.3	0.4553469424442128	1.20037110745184	2.1537815312590833	1.086139265435215	0.45028545504087486	76.45708021250398
160000	-101623.23571815417	-101480.86341896439	-142.37229918978392	1.5548548521291625	5.015550288672924	4.311683857930955	19.340736867073524	20.0	5.0	15.0	1.0	1.0	17.093047691364358	11.92236431287731	0.0	0.18859605075553817	0.0	0.0	1.6597610946910921	0.7242069922020758	0.0010821412744226192	0.0	1.6597610946910921	0.27590832523684405	0.7240916747631555	0	3	0.4394523238061665	0.07406643055688714	0.07292429021304503	0.41355695542390114	0.3	0.4619886479891052	0.9896406219870632	2.018268883920614	1.2031026702906589	0.4524572693636401	69.82918622600423
170000	-101618.93046501286	-101477.26864820175	-141.6618168111143	1.5429264054976215	5.003223088414125	4.4486882340622325	19.80548580215416	20.0	5.0	15.0	1.0	1.0	17.86147897584907	12.227458228201431	0.0	0.16888292958620443	0.0	0.0	1.64635159654292	0.7402868745423353	0.0033873691411541295	0.0	1.64635159654292	0.055274180157461994	0.9447258198425375	0	3	0.4394523238061665	0.07343149145041522	0.07292429021304503	0.4141918945303731	0.3	0.4619886479891052	0.9896406219870632	2.018268883920614	1.146011477460806	0.46769611297443137	70.76136156747421
180000	-101622.56780475611	-101483.66080267592	-138.9070020801882	1.5630817265299082	5.0468579145400945	4.842058825852056	20.670117412908507	20.0	5.0	15.0	1.0	1.0	18.65085917338599	13.71893255553326	0.0	0.16416789111670646	0.0	0.0	1.5686369105245055	0.7457529555767823	0.005698174510463686	0.0	1.5686369105245055	0.26990949137662706	0.7300905086233727	0	5	0.4394523238061665	0.07343149145041522	0.07292429021304503	0.4141918945303731	0.3	0.4619886479891052	0.9940713264672507	2.018268883920614	1.3154063631146427	0.43697873603436077	69.7037142405946
190000	-101618.77630467087	-101479.87817608994	-138.898128580921	1.55688927278571	5.006286683624047	5.05274659356102	20.203079822514006	20.0	5.0	15.0	1.0	1.0	19.126700944488807	13.661324328650242	0.0	0.16795755477496635	0.0	0.0	1.778450902005867	0.997133914517497	0.005610031997053008	0.0	1.6609672614910522	0.39703358785416837	0.6029664121458316	0	3	0.4394523238061665	0.07323464156909776	0.07292429021304503	0.41438874441169055	0.3	0.47530012413886064	0.9940713264672507	2.018268883920614	1.2127138654200822	0.466545968807535	70.71523210167372
200000	-101619.35347906989	-101478.44392153718	-140.90955753271038	1.5847532264655897	5.045997326699382	5.073399157742809	20.43168128537975	20.0	5.0	15.0	1.0	1.0	19.749068742639803	14.429660189826288	0.0	0.17586527015719403	0.0	0.0	2.058510959600552	0.9310539599453814	0.0019216548407789775	0.0	2.058510959600552	0.18035201590007705	0.8196479840999228	0	3	0.4394523238061665	0.07323464156909776	0.07292429021304503	0.41438874441169055	0.3	0.3825830385427955	0.9484674977565315	1.866159568935672	1.2127138654200822	0.37173111988911034	70.71523210167372
210000	-101612.3997574388	-101474.8650006334	-137.53475680540575	1.5240586402578673	4.895567993713743	5.3141893485049145	21.555193040629018	20.0	5.0	15.0	1.0	1.0	21.022534256159922	15.470871101564148	0.0	0.15860992620833153	0.0	0.0	1.6300203871020618	0.9187348756325526	0.007764558251317153	0.0	1.6300203871020618	0.813305653029636	0.1866943469703639	0	3	0.4394523238061665	0.07323464156909776	0.07292429021304503	0.41438874441169055	0.3	0.4052491842224943	0.9761693523263202	1.866159568935672	1.2658695321463076	0.4128722206676374	68.94261961648446
220000	-101608.46946540379	-101466.45493222319	-142.01453318059458	1.524151975853582	4.942489734160835	5.358736499659942	21.858007020605843	20.0	5.0	15.0	1.0	1.0	21.85393876994693	15.70402134120725	0.0	0.13957058638797998	0.0	0.0	1.7190747904142103	0.530050939074389	0.002276633339122214	0.0	1.7190747904142103	0.12933686190295018	0.8706631380970498	0	5	0.4394523238061665	0.07323464156909776	0.07292429021304503	0.41438874441169055	0.3	0.41012899291840055	0.9761693523263202	1.866159568935672	1.2142313753539302	0.4128722206676374	72.78365977281672
