#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-230056.88432641517	-229989.11164196124	-67.77268445392102	0.0634587971640559	0.25500651202040897	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	2	0	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110088.74876246329	-110007.30917347535	-81.43958898794514	1.1847845060399782	3.6212958050676245	6.634895162370433	17.209104911603117	20.0	5.0	15.0	1.0	1.0	23.826673010076764	9.328549336235824	1.0463501464350176	1.2555768516539518	0.0	0.0	1.3230809277091062	0.6502873523232724	0.018168155321252672	0.0	1.3230809277091062	0.149705466659795	0.8502945333402046	0	3	0.26516882534008035	0.23618645269374777	0.23537804553359806	0.2632666764325739	0.3	0.5650228615943491	0.8909726024807951	8.482342040675599	0.9639512686153564	0.6858979152942607	15.581697023682546
20000	-108942.2271507393	-108804.89061957218	-137.33653116712645	1.1701879515508196	3.6535297480395954	5.8341251771979	15.988367156876796	20.0	5.0	15.0	1.0	1.0	22.791784202399107	10.39469865832391	2.867605311938852	1.0980636213149766	0.0	0.0	1.2425236109961557	0.8202283070138031	0.012521107679460235	0.0	1.2425236109961557	0.12024921761853247	0.8797507823814671	1	4	0.2833589449827426	0.21964372681807898	0.22972309687778172	0.2672742313213967	0.3	0.5783051615618081	1.2011709732691669	6.822724236562432	0.9639512686153564	0.6081224161658407	72.60386193132007
30000	-108134.74013050938	-107984.05591145583	-150.6842190535566	1.219785003786384	3.767548194634203	6.367639349868422	18.268441281615065	20.0	5.0	15.0	1.0	1.0	25.961193249689128	11.94326863011091	2.586925027975384	0.8545729784793099	0.0	0.0	1.2649574279920748	0.289808589464971	0.01027288032850581	0.0	1.2649574279920748	0.48707026609929194	0.5129297339007082	1	4	0.28903475342216084	0.20803586571306018	0.22103332315781787	0.2818960577069612	0.3	0.5783051615618081	1.0865882941315177	6.822724236562432	0.9639512686153564	0.48449079339460827	81.98021172048828
40000	-107788.23176720635	-107654.47912361655	-133.7526435898	1.2565840970512712	3.8952033757972377	6.2542718876270325	17.811474550635506	20.0	5.0	15.0	1.0	1.0	25.46288493580486	10.652589103050946	1.1985859299608455	0.7137098232724609	0.0	0.0	1.3657577272617596	0.8747410371531346	0.005917024483308574	0.0	1.3657577272617596	0.12521423009959598	0.8747857699004045	0	3	0.28903475342216084	0.20803586571306018	0.21164690434773206	0.291282476517047	0.3	0.5783051615618081	1.1238496243336238	6.685992317674915	1.069399207113038	0.4977212689368931	66.25586138386224
50000	-106999.09626907525	-106868.45751910131	-130.6387499739388	1.2684367090385578	3.9498344625800983	5.959958543231931	17.935984299736575	20.0	5.0	15.0	1.0	1.0	25.88839668069104	10.198696714058519	0.03378893182772154	0.7393158834855726	0.0	0.0	1.393384720208834	0.539748315548862	0.01289608277238975	0.0	1.393384720208834	0.055250337892923884	0.9447496621070772	0	1	0.2988131269203384	0.19582673294279732	0.20153298530913302	0.30382715482773126	0.3	0.44009908363857814	1.1033788158639717	5.871613318781562	0.9609920822718743	0.4977212689368931	63.23689173228075
60000	-106939.91444642033	-106809.08434817342	-130.83009824691132	1.2644805535852177	3.9683981073430568	5.472533583886203	17.080454503221766	20.0	5.0	15.0	1.0	1.0	25.16282556606782	10.149394839492789	0.10123419579317468	0.7103179429354863	0.0	0.0	1.3634207869242803	0.979578966469553	0.022727133845401565	0.0	1.3634207869242803	0.7738292214589905	0.22617077854101053	0	3	0.2988131269203384	0.19660570562441598	0.19909540224889505	0.30548576520635057	0.3	0.5579831852196538	1.1033788158639717	5.87339882466809	0.9193996664665907	0.4977212689368931	63.84829246603397
70000	-106245.31614119554	-106116.48235741063	-128.83378378490977	1.3800267794990249	4.167436768533706	7.687861747017812	16.910861799052512	20.0	5.0	15.0	1.0	1.0	39.8069385192745	12.404184326870737	0.4849727047284115	0.6141443915326357	0.0	0.0	1.391465114316426	0.5088349151470951	0.007904039928871346	0.0	1.391465114316426	0.5045885443121381	0.49541145568786127	0	3	0.3309954011067124	0.18376479280392669	0.19029148588072736	0.29494832020863354	0.3	0.45595612914440786	1.179651406042928	5.225271800385863	0.9820871759462576	0.39423995295568764	62.15307642884627
80000	-103822.84698177263	-103674.88534414666	-147.96163762596618	1.4712827664000032	4.541012462366186	5.222403509632842	16.31937743096246	20.0	5.0	15.0	1.0	1.0	24.168735085231393	10.97502506223216	0.08284954019433599	0.6215543786284095	0.0	0.0	1.6610940627837671	0.36122379695346274	0.012131428069103603	0.0	1.6610940627837671	0.4023526168599353	0.5976473831400662	0	6	0.37388476117958863	0.17867286937359456	0.09930907919471896	0.34813329025209777	0.3	0.5133700790217239	2.068688319133639	5.87339882466809	1.3066043147589503	0.6547886113838797	78.80500502400993
90000	-102998.19414288444	-102861.07677052967	-137.11737235476554	1.594093432529019	4.892318232345852	5.33389966026156	15.675034875893571	20.0	5.0	15.0	1.0	1.0	23.107104590805427	11.25552358367236	0.05144744487361948	0.5774678410784775	0.0	0.0	2.0018861248921174	0.9027213834805683	0.02434295305772943	0.0	2.0018861248921174	0.5418334597366727	0.45816654026332904	0	6	0.3742905351752707	0.13126428796567594	0.10848566944268032	0.3859595074163729	0.3	0.7743663383823108	2.068688319133639	5.87339882466809	1.9088672841885888	0.9945239193341616	69.01699289460106
100000	-102864.0352282473	-102721.77820070887	-142.25702753843228	1.5412028996748242	4.739135203862254	5.383997014474678	15.570983701032281	20.0	5.0	15.0	1.0	1.0	22.02596652111985	9.076618987079863	0.01837692634558935	0.6115320558757853	0.0	0.0	1.5416850931069843	0.5549264068470727	0.007595918077242019	0.0	1.5416850931069843	0.1621695195512206	0.8378304804487813	0	1	0.3847108976029632	0.13295867842877263	0.10679127897958363	0.37553914498868046	0.3	0.83636820304074	2.068688319133639	4.605666043482539	1.6875576233150011	0.6648141094062613	72.99469699646772
110000	-102317.02620414003	-102171.08641698245	-145.9397871575837	1.6178534639293287	4.949742042391158	5.092808610037654	14.846604030354905	20.0	5.0	15.0	1.0	1.0	20.91157058227733	9.594467821893495	0.0064902948644892	0.5735895134438591	0.0	0.0	1.6504710681915196	0.8513981698566798	0.010051788776429822	0.0	1.6504710681915196	0.28240550549232585	0.7175944945076762	0	3	0.41139191704935124	0.11989597044512781	0.0761315876320122	0.3925805248735086	0.3	0.83636820304074	2.21483038500761	4.605666043482539	2.0784860719581872	1.0602401384704776	78.40983980734046
120000	-102251.75835179833	-102120.08114392692	-131.677207871406	1.584516218469868	4.891799568279944	4.584841403683634	14.086957330381143	20.0	5.0	15.0	1.0	1.0	20.35153065473801	9.045922031829233	0.26523057920338017	0.5392925700567877	0.0	0.0	1.8775367978843178	0.9128899513204384	0.013941588142185872	0.0	1.8775367978843178	0.48342315185471035	0.5165768481452924	0	2	0.41139191704935124	0.11989597044512781	0.0761315876320122	0.3925805248735086	0.3	0.7341628330459253	2.072626574620812	3.6175473831903906	1.9490257007259553	0.89214879238454	63.32717735523683
130000	-101923.78741659109	-101792.67964266324	-131.1077739278509	1.5699305278188864	4.898897917697202	4.686918709271549	14.586961625647097	20.0	5.0	15.0	1.0	1.0	21.17536841845345	10.584280936186076	0.21765389681830152	0.516860766580328	0.0	0.0	1.9500710057773094	0.6455962890654864	0.007531757847499542	0.0	1.9500710057773094	0.09951698363845651	0.9004830163615459	0	5	0.4111018954841357	0.09696393300921592	0.06836440521764722	0.42356976628900095	0.3	0.7001555180405875	1.9414627678799679	2.9548257037052363	1.585521987357666	0.6790636199171327	64.410699766784
140000	-101800.62276104912	-101658.11934800101	-142.5034130481063	1.6249028694225078	5.074937906519281	4.666836847484057	15.123578070291394	20.0	5.0	15.0	1.0	1.0	21.499617354429148	12.620213144557482	0.0762129154635218	0.4997871204791978	0.0	0.0	2.9341365484060256	0.8876368917774881	0.006837974338768664	0.0	2.9341365484060256	0.045561175700483014	0.9544388242995195	0	3	0.4311635323225008	0.07796388974666775	0.06836440521764722	0.422508172713184	0.3	0.6627669757300221	1.8366868177464863	2.9548257037052363	1.9324413732521515	0.6198183619072463	74.98695164297584
150000	-101719.72699003371	-101592.82739897995	-126.89959105375645	1.5932682384203265	4.954967854726423	4.775520483289514	15.377247610084526	20.0	5.0	15.0	1.0	1.0	22.269531907080598	12.588878259511455	0.02952636954725035	0.5179379202497465	0.0	0.0	1.7732003926380782	0.5483829709037276	0.011176556847613386	0.0	1.7732003926380782	0.20680759050151892	0.7931924094984835	0	6	0.43388521448584794	0.07796388974666775	0.06836440521764722	0.4197864905498369	0.3	0.6627669757300221	1.237189633318426	2.46473541828248	1.7516156165079921	0.5541054016853562	61.90859077529621
160000	-101686.2786948126	-101544.82695029567	-141.45174451693146	1.6069610262564051	5.017761550910286	4.349039370797977	14.784322122659175	20.0	5.0	15.0	1.0	1.0	21.27364613792046	12.619173059502069	0.31775836142259195	0.5106210009961077	0.0	0.0	2.350216280041247	0.683635618522236	0.016089989774473214	0.0	2.350216280041247	0.045021961996471176	0.954978038003531	0	3	0.43388521448584794	0.07796388974666775	0.06836440521764722	0.4197864905498369	0.3	0.5080393932423211	1.1449183817014	2.222913486304218	1.5529454554868263	0.5242405259565356	76.31866699681986
170000	-101682.63218865509	-101554.6857799119	-127.94640874317759	1.5761948971476063	4.955472054247118	4.435673617597778	15.248545870750172	20.0	5.0	15.0	1.0	1.0	22.329025274622488	12.160998595985406	0.32328605864936444	0.46048259707461414	0.0	0.0	2.0168846350653333	0.6631706362361068	0.028471288005909284	0.0	2.0168846350653333	0.028048368983922767	0.9719516310160794	0	3	0.43388521448584794	0.07114821799968946	0.07518007696462552	0.4197864905498369	0.3	0.48180810472221564	1.1449183817014	1.970398191690886	1.595521994460385	0.4036221833335022	62.29006663009309
180000	-101667.14062091605	-101532.78929735273	-134.3513235633184	1.5674747137025964	4.915106700892934	4.439878024671052	15.271616893632991	20.0	5.0	15.0	1.0	1.0	22.361302473755845	12.29213023473742	0.2153210180978347	0.40276444981943765	0.0	0.0	1.800674240416151	0.9291943271380222	0.01446074847820963	0.0	1.800674240416151	0.3617975357890677	0.6382024642109343	0	6	0.43388521448584794	0.07114821799968946	0.07518007696462552	0.4197864905498369	0.3	0.49255205492028076	1.1449183817014	1.970398191690886	1.226939522742283	0.4124912493584884	70.44192978543008
190000	-101651.42596659988	-101521.4295525929	-129.99641400698465	1.5739229334843787	4.930946778699667	4.5328438498116475	15.370145957300345	20.0	5.0	15.0	1.0	1.0	22.856887522215953	12.659715750546043	0.21077596477626395	0.39649196768364475	0.0	0.0	2.0706612850149044	0.6389337729537716	0.0056565416126679235	0.0	2.0706612850149044	0.4921616740718032	0.5078383259281987	0	3	0.43357284823794345	0.07114821799968946	0.07518007696462552	0.4200988567977414	0.3	0.46113062395914034	0.9842750591157734	1.970398191690886	1.1967877409845975	0.45335033952875814	63.948958999061674
200000	-101642.09060233613	-101507.99106726173	-134.09953507440218	1.5773435416798849	4.967909107160998	4.2244678333637	14.86714620300245	20.0	5.0	15.0	1.0	1.0	22.06081870710976	11.720929964510185	0.06605272371694466	0.3608894419220995	0.0	0.0	1.694289684466221	0.806646140940048	0.011301258487025068	0.0	1.694289684466221	0.3398691818715398	0.6601308181284622	0	3	0.43357284823794345	0.07177758474967352	0.07518007696462552	0.4194694900477573	0.3	0.4377513202284869	0.9842750591157734	1.9728327120159168	1.2832930440806962	0.45335033952875814	69.95643044062406
210000	-101638.71834444621	-101502.25637651862	-136.46196792759835	1.5923837994446512	4.988859626664186	4.519040911329221	15.259392141507885	20.0	5.0	15.0	1.0	1.0	23.33766241348686	12.27349163903048	0.04982612422017763	0.35331163054962034	0.0	0.0	1.6566668234293234	0.9192081878157787	0.028725727143410967	0.0	1.6566668234293234	0.2076937285511012	0.7923062714489008	0	3	0.43386921766575176	0.07177758474967352	0.07518007696462552	0.419173120619949	0.3	0.4673761557566336	0.9780274998283979	1.9728327120159168	1.2514332493767368	0.42636964835541424	72.53696485099601
220000	-101638.0715400683	-101505.62060802476	-132.45093204353788	1.5753380090454951	4.968128516623717	4.001181186132317	14.395257853467465	20.0	5.0	15.0	1.0	1.0	21.442333760839716	11.410568685316637	0.029746898485214144	0.35015957049765734	0.0	0.0	1.9177849567254444	0.910387210668022	0.014715674690021805	0.0	1.9177849567254444	0.02755627800061139	0.9724437219993901	0	3	0.43386921766575176	0.07177758474967352	0.07518007696462552	0.419173120619949	0.3	0.46113878786672796	1.0081601179631892	1.9428071700696738	1.3138613318817098	0.3960006066988744	68.31934172114335
