#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-315889.32392378204	-315789.99848698307	-99.32543679895541	0.08920752550699165	0.5228992146960603	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	5	0	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123851.7965904441	-123718.28297570924	-133.51361473484877	1.6487195887069812	7.966930897698032	24.517544753303586	12.18519702636659	20.0	5.0	15.0	1.0	1.0	23.229594061754696	9.751498022671845	0.1629400421672182	0.2508855755253912	0.0	0.0	2.355830556891278	0.9601857453650038	0.05036668679226772	0.0	2.355830556891278	0.49638884254099847	0.5036111574590014	0	1	0.2589662528433762	0.25	0.24103374715662382	0.25	0.1	0.7051356410267409	1.0496036207818296	8.203494388391071	1.221375606091566	0.5632058295673271	74.76423201651033
20000	-122519.92322819337	-122373.63151482998	-146.29171336339292	1.7384205336436374	8.223388081412917	40.36112047208059	4.315731736341184	20.0	5.0	15.0	1.0	1.0	23.91472425443752	2.615144559770237	0.6029360781240922	0.3172929809686987	0.0	0.0	2.39787271879656	0.9564730242976799	0.1855069150343768	0.0	2.39787271879656	0.48935002591146776	0.5106499740885321	0	1	0.27375466569590634	0.23533028525630675	0.2253278367139118	0.26558721233387517	0.1	0.5259454112879963	1.0818072656568833	8.00216028312015	1.2191373963293253	0.5341811724891323	80.42826128882632
30000	-121545.63101453813	-121408.36872735353	-137.2622871846033	1.7892473143797742	8.582393749336278	24.095640501539112	10.891593652211693	20.0	5.0	15.0	1.0	1.0	25.038001309280418	9.005268380071994	0.6689411004322232	0.3115975741448191	0.0	0.0	1.8923586442549976	0.9522820996941848	0.087524242292856	0.0	1.8923586442549976	0.6852925374142318	0.3147074625857678	0	1	0.27375466569590634	0.2172236874630802	0.22008830967086465	0.2889333371701489	0.1	0.6398828194678271	1.0818072656568833	7.072144413875558	1.2225825910104773	0.5378946970257686	77.88686282684075
40000	-120535.77838584188	-120387.65573350813	-148.12265233375737	1.8789145470569388	8.910627104136035	20.315831734735255	8.860672404449664	20.0	5.0	15.0	1.0	1.0	19.839640513959164	7.732017137024976	1.2134900037617993	0.09546494008003019	0.0	0.0	5.664668128286441	0.7722337432629225	0.04866256944422891	0.0	5.664668128286441	0.49624688803171735	0.5037531119682819	0	1	0.29408517838086645	0.20935221037554444	0.20171975244907625	0.294842858794513	0.1	0.6398828194678271	0.9509400507135998	6.343810745436981	1.1993240610083862	0.5911150722224362	86.86245468744
50000	-120181.34659320142	-120043.07494090559	-138.2716522958418	1.910936424092624	9.038622650458656	38.82315387261316	4.853772168487829	20.0	5.0	15.0	1.0	1.0	21.917975838354533	3.465738138967493	1.0065943811062326	0.060653733995387794	0.0	0.0	2.4890527410147354	0.783141783924162	0.1134902922879927	0.0	2.4890527410147354	0.11328993778638752	0.8867100622136119	0	1	0.3037939194947229	0.18765094359142184	0.21371227811934237	0.294842858794513	0.1	0.6435394714438419	0.9509400507135998	5.968893449133823	1.401727441194216	0.5021952615828066	76.19122219844247
60000	-120154.9731612579	-120021.88560104033	-133.08756021757856	1.8817767711750852	8.975221876547323	38.81786507551028	11.064537015373544	20.0	5.0	15.0	1.0	1.0	21.287728803388696	8.751327787180859	0.5586394530410418	0.021544367928323656	0.0	0.0	1.911354574826047	0.2583511097212606	0.014824642594697537	0.0	1.911354574826047	0.0022273041847946373	0.9977726958152047	0	1	0.2987323274181913	0.1931449409651103	0.2082182807456539	0.2999044508710446	0.1	0.5825530361748281	0.9711986798788749	5.692943253633936	1.1560218112378695	0.5021952615828066	76.19122219844247
70000	-119722.1334415085	-119592.84461157565	-129.28882993284486	1.9196320534871156	9.193655011228625	38.34659860721926	6.894833444866422	20.0	5.0	15.0	1.0	1.0	21.01529078912756	4.794381650871585	1.5767872007293426	0.032740046725434666	0.0	0.0	2.041905833762598	0.6991254331258163	0.025721973503142707	0.0	2.041905833762598	0.1875385084112588	0.8124614915887407	0	1	0.3047382045203623	0.18696831504632547	0.20221240364348286	0.3060810767898295	0.1	0.5554462679654195	0.8919080837588258	5.43093351772397	1.140953919647072	0.5199983256213989	71.43997475628704
80000	-118814.7104466347	-118681.77241988484	-132.93802674984246	1.9441951745241426	9.35743264892211	38.45120697299458	11.996179193089374	20.0	5.0	15.0	1.0	1.0	12.351693140597833	10.268739273347022	0.8194612532534034	0.002315323214385656	0.0	0.0	2.1244632495421722	0.40700902190284927	0.011479170090572534	0.0	2.1244632495421722	0.09806044005762604	0.9019395599423738	0	1	0.3295644585330863	0.16456286244622484	0.19721818411809028	0.3086544949025988	0.1	0.5629724109731208	0.8919080837588258	4.817476774321912	1.2839040829941666	0.4949057582988263	76.60403914788527
90000	-118645.94770935975	-118492.22011808572	-153.72759127402287	1.9746036288925528	9.514464199416455	50.131386984912474	11.142876266953854	20.0	5.0	15.0	1.0	1.0	18.554605828412466	9.635778421329578	0.08999522706049158	0.03431702101285701	0.0	0.0	2.2636530761966096	0.5497597187914222	0.04044002678825908	0.0	2.2636530761966096	0.02522359700224852	0.9747764029977515	0	1	0.31863025037382153	0.16813773763575454	0.18987009639851896	0.32336191559190514	0.1	0.5566676937969607	0.8593546716179877	4.865815308355046	1.3203551265519335	0.4949057582988263	94.63867766224185
100000	-117093.49619823131	-116934.89591137595	-158.60028685535676	2.096486271732289	9.942706372458822	59.94073386325132	7.735460049102742	20.0	5.0	15.0	1.0	1.0	15.870879817527404	5.822544569348027	0.2978749718532197	0.03646499987866783	0.0	0.0	2.4648000270532884	0.15579898527143557	0.06230496007528845	0.0	2.4648000270532884	0.12024020684901156	0.8797597931509885	0	1	0.32883015178722985	0.14417825426528164	0.1623542109911044	0.36463738295638426	0.1	0.5712852720689021	0.911499247190702	4.015402993125907	1.3921993763316476	0.4949057582988263	95.78159383050232
110000	-116081.01107536447	-115932.55091040874	-148.46016495573517	2.162505482337364	10.457396793058892	26.359349381902607	5.587691248184406	20.0	5.0	15.0	1.0	1.0	26.609410551245375	4.222854675010728	0.6928466353997106	0.0394187697768549	0.0	0.0	3.6810563346526495	0.7833840228522139	0.07152663458775171	0.0	2.261394903959888	0.24907726863640092	0.7509227313635979	0	1	0.3690905573350494	0.14335837695214748	0.12639435218547684	0.36115671352732626	0.1	0.6706853137005881	1.1144026380213736	3.708377365519399	1.8275260100583053	0.6485333563001101	87.0674684365285
120000	-114622.17788663211	-114473.8279744007	-148.34991223140815	2.3207732210097554	10.999588666384378	42.67940049971028	9.6304687514148	20.0	5.0	15.0	1.0	1.0	19.527977890411936	7.9228323198172985	3.041261311369028	0.008726509671787301	0.0	0.0	3.4512710629398553	0.4291534005706312	0.04950487328171945	0.0	3.4512710629398553	0.33167002917185173	0.6683299708281485	0	1	0.38270488589298207	0.09988274412806786	0.10684164681832817	0.410570723160622	0.1	0.5479262607480392	0.7794100184169086	2.700106968316028	1.3610151581058252	0.5122241556303916	83.8851195858402
130000	-114275.03731677248	-114140.92149705757	-134.115819714905	2.3062173646403474	11.058640356299525	19.05970109830144	14.988228306636627	20.0	5.0	15.0	1.0	1.0	15.493046716523962	13.402956420205836	1.515450476265288	0.010183075471075293	0.0	0.0	2.537594823408559	0.877646030273283	0.009644648158388667	0.0	2.537594823408559	0.21119390188033954	0.7888060981196592	0	1	0.4183814981574939	0.09726936748314435	0.09013620566801014	0.39421292869135166	0.1	0.5898862727120416	1.1407554673108946	2.563083694351896	1.6223085299315712	0.6530315078099224	77.19070069610046
140000	-113563.94548310118	-113426.69771873907	-137.2477643621107	2.439086673341241	11.520491788548611	22.652148724992447	6.256530351775302	20.0	5.0	15.0	1.0	1.0	14.138082164513563	5.285062154613172	0.9893090953845463	0.04959343909316176	0.0	0.0	2.6862049201009084	0.6018703953869993	0.030339818982201176	0.0	2.6862049201009084	0.17052013016216444	0.8294798698378343	1	1	0.4390488714335001	0.06483955396044111	0.05691282062052876	0.4391987539855301	0.1	0.6821954463002111	1.1395129133676647	2.405599249259645	2.582233887664638	0.8184804948549915	75.85474461354234
150000	-113498.4250166919	-113362.1543453406	-136.2706713512857	2.4283738767592045	11.517692057601995	19.187031660983383	9.625891580638116	20.0	5.0	15.0	1.0	1.0	16.570338608455994	8.797148714199855	0.17961206763183132	0.059674167623599624	0.0	0.0	2.476975659871699	0.7185895456736977	0.06382216905827837	0.0	2.476975659871699	0.14182922099334597	0.8581707790066526	0	1	0.4376850524842286	0.059928893446293166	0.05691282062052876	0.4454732334489495	0.1	0.6497982595634416	1.1395129133676647	2.07943878451493	2.548329462543372	0.6012780340763247	76.83977076629216
160000	-113499.11954990536	-113347.9902374718	-151.12931243356286	2.4240974025021123	11.495590388119357	19.670984758622243	7.1918197847231395	20.0	5.0	15.0	1.0	1.0	7.68237727687703	5.279359994522376	1.3405220648246472	0.02046088674963041	0.0	0.0	2.87029570720218	0.7969011575020866	0.03106639563382505	0.0	2.87029570720218	0.7758065755364257	0.22419342446357263	0	1	0.4376850524842286	0.059928893446293166	0.05691282062052876	0.4454732334489495	0.1	0.6353231043123376	1.1395129133676647	2.07943878451493	2.2174540432173613	0.6012780340763247	90.74879930645457
170000	-113495.5017751724	-113359.00934040242	-136.49243476996793	2.429491698930994	11.538557845271866	18.170761389602166	5.373658539453023	20.0	5.0	15.0	1.0	1.0	11.518644218334115	4.263668857139493	0.1549907722031054	0.025084022603957885	0.0	0.0	2.894105843649561	0.7630310763227283	0.03608695465093656	0.0	2.894105843649561	0.0920642952724961	0.9079357047275021	0	1	0.4376850524842286	0.059928893446293166	0.05691282062052876	0.4454732334489495	0.1	0.6353231043123376	1.1395129133676647	1.8958831381852084	2.217771402751628	0.5947206168267203	76.9941235321017
180000	-113484.43069434878	-113342.24612463136	-142.18456971740935	2.4002351704993354	11.33422787678207	30.89914193709178	11.494105272000155	20.0	5.0	15.0	1.0	1.0	21.891897738324843	8.527311772024053	1.6246953946800446	0.01574300982421956	0.0	0.0	2.5975372483730386	0.573924438417436	0.0031603518106729676	0.0	2.5975372483730386	0.14154448892007887	0.8584555110799195	0	1	0.4376850524842286	0.059904483084575896	0.05693723098224603	0.4454732334489495	0.1	0.6313975678165168	1.0164755126386518	1.8698309893485474	1.9628923065789952	0.6027651805928255	83.13112070262882
190000	-113487.2628756223	-113335.88826696682	-151.374608655474	2.4367040402036753	11.510190509330922	16.039420487259136	9.50460788907954	20.0	5.0	15.0	1.0	1.0	15.363104756121785	8.05729802624737	3.2835826622281714	0.048938098280829984	0.0	0.0	3.4711750057739317	0.7018337739942306	0.04278750412583908	0.0	3.4711750057739317	0.5960068389126519	0.40399316108734656	0	1	0.44303205821693054	0.059904483084575896	0.0545552727851718	0.44250818591332186	0.1	0.5181640353370291	0.9612744891651726	1.733982142278625	1.9031167161066507	0.5535218818859384	88.53964814610245
200000	-113476.70090470287	-113330.93749696205	-145.7634077408143	2.4070731111473824	11.44202291498854	27.09988726216024	14.468480472224188	20.0	5.0	15.0	1.0	1.0	17.885536033844524	12.328934565582452	0.13505059737369182	0.010647545475222306	0.0	0.0	2.6795247688246735	0.39560188737997926	0.005526253604900364	0.0	2.6795247688246735	0.01542371708503391	0.9845762829149646	0	1	0.44303205821693054	0.059904483084575896	0.0545552727851718	0.44250818591332186	0.1	0.5181640353370291	0.9612744891651726	1.733982142278625	1.8835810128919965	0.5535218818859384	88.66801344541558
210000	-113478.41263320496	-113348.09915888638	-130.31347431858717	2.3915311484337995	11.399313708183664	21.77788240119174	11.28887637470989	20.0	5.0	15.0	1.0	1.0	11.953046225648636	10.38483500404952	0.13237241161745808	0.004326660813418995	0.0	0.0	2.491329495834116	0.9365425098029417	0.04796022234615731	0.0	2.491329495834116	0.06232723031716533	0.937672769682833	0	1	0.4440469692780432	0.05614041214139117	0.0545552727851718	0.4452573457953939	0.1	0.5318074942053279	0.9612744891651726	1.6682950904310332	2.108286759664227	0.560258680390519	73.07014121642997
