#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-237788.81362103645	-237708.30010327013	-80.51351776631361	0.1345208674029991	0.4484253830017606	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	5	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110332.72058977108	-110244.01633057198	-88.70425919909906	1.1647976443898982	3.593420314948405	5.703067728969908	13.251869537261374	20.0	5.0	15.0	1.0	1.0	45.21807080711919	8.775360142205152	0.0	0.739257577418944	0.0	0.0	1.8096541605697216	0.8827861453421009	0.15960478465637712	0.0	1.8096541605697216	0.06599350810454709	0.9340064918954526	0	3	0.2718913074496112	0.2380634253069793	0.23504340117376407	0.25500186606964537	0.3	0.6532870312206904	0.8326074749169294	5.531446666004324	0.7372597696920333	0.41996489197688525	17.912973938994934
20000	-109330.5644219923	-109186.37570270573	-144.18871928657478	1.181649778797371	3.641230290510285	5.975448501871263	14.08253283433801	20.0	5.0	15.0	1.0	1.0	45.918326863418734	11.061073472051463	0.0	0.685335170135787	0.0	0.0	1.2036998520236053	0.9867648109646457	0.11471104972380183	0.0	1.2036998520236053	0.41240456384014545	0.5875954361598542	0	3	0.27465482491976584	0.23093485542024336	0.22555686905267058	0.26885345060732013	0.3	0.49126518625583837	0.9870556655680792	6.704357844765815	1.1482585276807968	0.437673131214981	76.82242484181899
30000	-108889.57072236383	-108750.16153572011	-139.40918664372106	1.2404333660045521	3.7975964067744865	5.708383037979052	14.086904979042732	20.0	5.0	15.0	1.0	1.0	44.326955338581094	10.071517450392728	0.0	0.5884520297978122	0.0	0.0	1.401334304609382	0.9271332094664733	0.07867957711646667	0.0	1.401334304609382	0.14383399885423623	0.8561660011457635	0	3	0.2779462536619028	0.22317752352899697	0.22204976900944137	0.2768264537996588	0.3	0.4745887438700422	0.9870556655680792	6.704357844765815	1.1482585276807968	0.437673131214981	71.2393696836903
40000	-108062.05838867597	-107922.64513309994	-139.41325557602974	1.24961900293044	3.8617294788356045	4.768083370339593	12.462340276432432	20.0	5.0	15.0	1.0	1.0	39.34089005637384	8.634566202058894	0.0	0.5400450410610085	0.0	0.0	1.7671455559979425	0.7837217209372719	0.03371572400984277	0.0	1.7671455559979425	0.0964478622171093	0.9035521377828907	0	3	0.2986325373466223	0.22025612128934693	0.20287879252715776	0.2782325488368729	0.3	0.4763378985873743	1.1434910625545296	6.584676767979915	1.1482585276807968	0.5426333009006545	71.2393696836903
50000	-107904.94063281205	-107764.53436200696	-140.40627080509603	1.2680255804519902	3.930681008062112	5.227239131570836	12.904709123356165	20.0	5.0	15.0	1.0	1.0	40.553255713577556	7.542452726205518	0.0	0.4488526660902349	0.0	0.0	1.674837712500811	0.9882272284812263	0.025269679503042118	0.0	1.674837712500811	0.1464105480525808	0.8535894519474186	0	3	0.2986325373466223	0.21431582472435728	0.2049234502167282	0.2821281877122921	0.3	0.4763378985873743	1.04666389097965	6.186731562375672	1.124996269591897	0.5248011519386498	71.2393696836903
60000	-107495.2599876487	-107374.22142149396	-121.03856615472966	1.339083567317737	3.9258175879853843	16.85825060102852	17.3299227356308	20.0	5.0	15.0	1.0	1.0	10.15387774501826	13.27703880132298	0.0	0.2649412585107246	0.0	0.0	1.6173779237775436	0.44677624736410043	0.030372032426304582	0.0	1.6173779237775436	0.4420872575876304	0.55791274241237	0	1	0.31649535019531716	0.21129526896669878	0.1917880744760798	0.2804213063619042	0.3	0.4352245085838976	1.0769594562960472	5.591266030347049	0.9857073486137566	0.5551621274992701	69.24957521401592
70000	-106754.27007411944	-106613.90393614728	-140.36613797215674	1.337916709919899	4.09865692684634	5.1418164886009095	13.868379081405648	20.0	5.0	15.0	1.0	1.0	45.83243917333538	9.5040033914156	0.0	0.2929237275580233	0.0	0.0	1.6649473325016924	0.6887986589784499	0.019570120407161808	0.0	1.6649473325016924	0.3845108145638717	0.6154891854361277	0	6	0.30531448400142286	0.20199078977321244	0.18429986986365882	0.3083948563617058	0.3	0.416750857593945	1.0447882862902043	5.575804896931181	1.108537091509918	0.4937443621567051	68.57337272058349
80000	-106315.7486743774	-106174.23250199952	-141.51617237789463	1.324094223069689	4.080363812519599	5.676377661559952	14.096709304166263	20.0	5.0	15.0	1.0	1.0	46.767608265106986	7.955719328782938	0.0	0.24697436488627228	0.0	0.0	1.348149051084627	0.9915072438695396	0.007239384503384238	0.0	1.348149051084627	0.757789144099431	0.24221085590056812	0	3	0.30531448400142286	0.20199078977321244	0.1697013660779193	0.3229933601474454	0.3	0.4755038644574638	1.2270427903185908	5.575804896931181	1.1207228014342963	0.5645130146504088	69.48567824203467
90000	-105223.18136321071	-105086.98795106004	-136.1934121506638	1.4852360718401598	4.2873712674075914	8.83436027384381	7.879181295896988	20.0	5.0	15.0	1.0	1.0	12.93241255800147	7.8580339838511	0.0	0.0526251404974596	0.0	0.0	18.527549691625396	0.6786428270179512	0.17854308628891055	0.0	18.527549691625396	0.15808725540984497	0.8419127445901556	0	1	0.34254813759538094	0.1765151245854588	0.15527676839212853	0.32565996942703174	0.3	0.5046429574138117	1.1214580859657437	4.790807877194506	1.1460919116975987	0.5375033420279971	79.83366636525167
100000	-104449.6294428689	-104335.33270145571	-114.29674141318145	1.526661824094388	4.464962136487375	11.257925635979142	11.837432332234721	20.0	5.0	15.0	1.0	1.0	13.020056044561457	11.259457939521623	0.0	0.09144721135359686	0.0	0.0	2.0258503027767327	0.9406012023792683	0.10894538805286597	0.0	2.0258503027767327	0.044841882302697034	0.9551581176973035	0	1	0.3564856857257818	0.1551409623545724	0.1474834448152477	0.3408899071043981	0.3	0.6149639352149445	1.1214580859657437	4.3614129382404965	1.3741628604124614	0.5663108545385193	64.89996999156874
110000	-103293.8146296527	-103168.36451930368	-125.45011034901499	1.619207630939011	4.690941820792197	11.475694057212065	11.461435557769935	20.0	5.0	15.0	1.0	1.0	12.974505260963648	10.400979660113506	0.0	0.941449130538516	0.0	0.0	14.03801653178785	0.8959587849410892	0.39460839591843727	0.0	14.03801653178785	0.7061872608902097	0.2938127391097911	0	1	0.3802554458394836	0.12031372038507389	0.13132399406167705	0.3681068397137654	0.3	0.4447190278671074	1.0924864599509132	3.3025987728132766	1.4752685640346717	0.4836053288395467	66.97563122982176
120000	-102654.04806749707	-102528.4970972882	-125.55097020888014	1.5896426851287908	4.677351473896723	13.458712477540647	13.890808071600945	20.0	5.0	15.0	1.0	1.0	25.96149441668342	12.154962503018266	0.0	1.7887779623633449	0.0	0.0	1.82359830721165	0.8243886881278213	0.406535648716919	0.0	1.82359830721165	0.27330070754032726	0.7266992924596734	0	1	0.40080018455726407	0.10752996899845071	0.10803371320061082	0.3836361332436744	0.3	0.45592566586443634	1.102138353838243	2.501756850938	1.413256959666466	0.5487674151361067	68.58802722323229
130000	-102266.25256486896	-102145.2491540325	-121.00341083646158	1.6863388108663993	4.887545378842411	10.99227934577084	11.110413066118976	20.0	5.0	15.0	1.0	1.0	9.148728916367025	10.386526680842199	0.0	0.05456418106941152	0.0	0.0	3.7867055241111016	0.769974247853951	0.02161544715420509	0.0	3.7867055241111016	0.26892687258600684	0.7310731274139938	0	1	0.42161882619160757	0.07805576990761555	0.09947128884242684	0.40085411505835006	0.3	0.4912553359285484	1.102138353838243	2.501756850938	1.257444125075867	0.5007066844205554	71.00897129739612
140000	-102124.30249543571	-102004.82041201144	-119.48208342427067	1.719538226680689	4.948293951927685	14.520537633024523	14.40524468432258	20.0	5.0	15.0	1.0	1.0	11.294932404963788	12.678069842483442	0.0	0.09914715720983361	0.0	0.0	2.1006291317166568	0.7899114828003178	0.043632489836908206	0.0	2.1006291317166568	0.12208631505175412	0.8779136849482465	0	1	0.4275639561323336	0.07805576990761555	0.08599974688203027	0.4083805270780206	0.3	0.531356101418653	1.102138353838243	2.501756850938	1.3971669836029892	0.5007066844205554	71.00897129739612
150000	-102115.8959429505	-101993.53697042287	-122.35897252764578	1.7030358231698635	4.913122676705071	19.2109278661818	17.619233468524115	20.0	5.0	15.0	1.0	1.0	17.478155607642634	17.064644885186723	0.0	0.16411263604891388	0.0	0.0	2.5283148583115715	0.746937006637266	0.09737060601342265	0.0	2.5283148583115715	0.26184236229250907	0.7381576377074911	0	1	0.42946595372643714	0.07805576990761555	0.08409774928792674	0.4083805270780206	0.3	0.531356101418653	1.102138353838243	2.492912455442659	1.6061739338891354	0.5137119940304017	70.48699765507224
160000	-102048.2032338874	-101924.16675392074	-124.03647996665258	1.6716358394726945	4.904511994614284	11.12364437978322	10.96426000544817	20.0	5.0	15.0	1.0	1.0	13.147211403417705	9.680114608361668	0.0	0.2124501156202151	0.0	0.0	2.2867164052244475	0.4270626833098185	0.057552072669237245	0.0	2.2867164052244475	0.4071698134284666	0.5928301865715333	0	1	0.4342222793797773	0.07805576990761555	0.06911852442757338	0.4186034262850338	0.3	0.531356101418653	1.1027033347675255	2.15614784460215	1.563824838089484	0.5137119940304017	73.62531727664106
170000	-102019.62182594606	-101879.58339061457	-140.03843533149103	1.5919088921839155	4.928992344402076	5.16464891684305	14.690506429497255	20.0	5.0	15.0	1.0	1.0	45.575255557584626	13.012072780225127	0.0	0.12689991651280497	0.0	0.0	2.259273486745226	0.7795511646234379	0.02279252497942439	0.0	2.259273486745226	0.40827706166233546	0.5917229383376639	0	3	0.4075918125772596	0.09480097600480389	0.0781460978008491	0.41946111361708727	0.3	0.49995345004677877	1.2072311973265444	2.678800598291896	1.701467797572602	0.5777970294151856	63.60226265356264
180000	-101960.31639293945	-101820.32374584833	-139.99264709111492	1.6252991331176927	5.010491631768594	4.914984844724377	14.661527988567391	20.0	5.0	15.0	1.0	1.0	45.23171530741246	12.907837206246123	0.0	0.12050749318310727	0.0	0.0	2.4707020585529778	0.8491390308081446	0.030092458609364884	0.0	2.4707020585529778	0.017176093112714397	0.9828239068872852	0	3	0.4075918125772596	0.08151067990311975	0.07958842217286001	0.4313090853467605	0.3	0.5098699590550481	1.0189924848232212	2.388353943029654	1.4241462991844196	0.4372512216943964	63.60226265356264
190000	-101899.35506547654	-101761.24785209392	-138.10721338262576	1.6139945424770668	4.948059047659119	5.450761099034317	15.05406015987446	20.0	5.0	15.0	1.0	1.0	45.875876754152145	13.5640321300341	0.0	0.12839774449556512	0.0	0.0	2.2835779663678517	0.7969667659604879	0.016620092504977958	0.0	2.2835779663678517	0.19567592966258796	0.8043240703374117	0	3	0.41601088720234836	0.08151067990311975	0.07116934754777125	0.4313090853467605	0.3	0.4390514206077888	1.0189924848232212	2.0818617514724083	1.4655002997682025	0.453947957391568	63.58470269976896
200000	-101866.88445170934	-101727.28498083667	-139.5994708726699	1.613527619930104	4.978045304304684	5.159460034934612	15.134680733616333	20.0	5.0	15.0	1.0	1.0	44.09125912451029	13.780062773020646	0.0	0.11124217659664713	0.0	0.0	1.9766946272208301	0.7863498482808151	0.011199504738942658	0.0	1.9766946272208301	0.0013742909407720482	0.9986257090592278	0	3	0.425514146774407	0.07185186564027779	0.07116934754777125	0.43146464003754376	0.3	0.42372089802528656	1.0189924848232212	2.0397839621321805	1.4432668479481277	0.453947957391568	65.52442584297343
210000	-101866.52079209674	-101725.20073734535	-141.32005475137953	1.6363424370061428	5.046585923125097	5.238413332030093	14.938467838226146	20.0	5.0	15.0	1.0	1.0	44.1336907353579	11.498940513940154	0.0	0.09391227124840992	0.0	0.0	1.9263807707394238	0.9310845155140477	0.02031089328672689	0.0	1.9263807707394238	0.3794166529017886	0.6205833470982108	0	3	0.42786179503330146	0.07185186564027779	0.06882169928887678	0.43146464003754376	0.3	0.4437221536114816	1.0189924848232212	2.0397839621321805	1.496212182077668	0.4708364907961236	66.01920811361468
220000	-101846.47633095013	-101705.7714701249	-140.70486082522672	1.6123533277832276	4.9898591353762995	5.061922758067205	15.120569899342371	20.0	5.0	15.0	1.0	1.0	44.68882577122371	12.502616483072455	0.0	0.08077387583842636	0.0	0.0	1.681873369869161	0.9844771405026415	0.00830173156381881	0.0	1.681873369869161	0.8185630383336208	0.18143696166637857	0	3	0.42860868784172396	0.07333182014829985	0.07545954911808198	0.422599942891894	0.3	0.43952499271270884	1.0256581693226594	2.0397839621321805	1.4733702111633664	0.4474544602961134	66.01920811361468
