#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69850.62291136869	-69654.58306643697	-196.03984493171754	0.22137327506717924	1.0903305805059766	4.542918240851607	5.0	20.0	5.0	15.0	1.0	1.0	3.6343345926812862	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	2	3	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50236.71849958095	-50066.63790211489	-170.08059746606315	1.5344397454465486	7.770202363431659	18.530824867905594	5.9211107703255985	20.0	5.0	15.0	1.0	1.0	17.18059571307759	4.978156212209111	10.089435211595703	1.988415682670171	0.0	0.0	3.8532725702790716	0.7627474670296012	0.7704703238810348	0.0	3.8532725702790716	0.04391592623264595	0.9560840737673537	20	17	0.2579021396623382	0.23083524057153154	0.25028062463743156	0.26098199512869863	1.0	1.0	8.229976938369978	0.6449361760251928	1.0	1.0	0.6096256930541821
20000	-50051.17406953203	-49882.95925127619	-168.21481825584507	1.6235058677586545	8.119711055680945	33.849220850611424	4.02230393454605	20.0	5.0	15.0	1.0	1.0	30.110791545505133	5.6348566592495635	8.978751984281905	2.449742704989002	0.0	0.0	1.7261521817869259	0.6373116652313074	0.2166512017130592	0.0	1.7261521817869259	0.25167157267631224	0.7483284273236872	20	13	0.2646142664370316	0.2237586991472801	0.25028062463743156	0.2613464097782567	0.6956322273573964	1.1238270541353486	8.229976938369978	1.2481101460706472	0.9774913312377468	0.9774913312377468	0.527786464128702
30000	-49971.86215753525	-49806.99475937481	-164.86739816044474	1.635051337798972	8.08237535785252	19.38100893081073	8.165586399687662	20.0	5.0	15.0	1.0	1.0	16.74698299463054	8.940522041479651	6.746792866363031	2.7660736046611043	0.0	0.0	1.662050568058492	0.8638928124141425	0.2718729777246139	0.0	1.662050568058492	0.23864677003959534	0.7613532299604041	19	16	0.26476730531603965	0.23884697380444	0.2324937323463433	0.263891988533177	0.6956322273573964	1.2342319418957075	8.229976938369978	1.2106557827186568	0.8183988925039711	0.8183988925039711	0.9110695683556436
40000	-49894.77583554934	-49725.594873310016	-169.18096223932656	1.608713762569136	8.208039816865782	21.668673604741613	5.372667915419115	20.0	5.0	15.0	1.0	1.0	25.778472536356183	3.187103456719301	6.496724090412253	4.2390330079494705	0.0	0.0	2.2526522433023017	0.6429780972995152	0.4987562901504863	0.0	2.2526522433023017	0.10904599749240318	0.8909540025075965	17	17	0.26435712317214244	0.23526409157712902	0.2324937323463433	0.26788505290438525	0.6227216273135322	1.2342319418957075	8.229976938369978	1.2269384955053397	0.5764154127379375	0.5764154127379375	0.2050843860063304
50000	-49251.33966544488	-49078.537587310806	-172.80207813407415	1.734454465086579	8.75624077630978	18.418333514272963	11.399612054699174	20.0	5.0	15.0	1.0	1.0	19.954609490254242	10.97161090296635	8.14558716222551	2.8425724722094903	0.0	0.0	5.553362439775413	0.45973585202332357	0.053767681467071456	0.0	5.553362439775413	0.552885821167975	0.44711417883202487	28	23	0.2894438372049053	0.20405333485251606	0.22341376191666437	0.2830890660259142	0.6227216273135322	1.1152280065199969	7.295884089196948	1.3119072210727725	0.6496096158023508	0.6496096158023508	0.3633577896470466
60000	-48805.92908374144	-48636.01580773625	-169.91327600518943	1.812191870546536	8.957433481771591	15.665869294325795	6.931873128478779	20.0	5.0	15.0	1.0	1.0	18.49858580201279	6.3816119242329625	3.792249363594055	2.6595573564620807	0.0	0.0	1.9849176329163927	0.911011665294139	0.2598935855741076	0.0	1.9849176329163927	0.22282865573695965	0.7771713442630401	15	11	0.2921849166674981	0.187078344250393	0.2107421614324304	0.3099945776496785	0.710134538466558	1.4537510887348706	7.184189758077348	1.3305304190932905	0.6496096158023508	0.6496096158023508	1.6132505502918593
70000	-48375.07846666826	-48206.64880501631	-168.42966165195315	1.886589811618429	9.51094592607391	16.79689455451244	7.046587320854178	20.0	5.0	15.0	1.0	1.0	14.694345285204319	6.801555881726569	6.067418574338285	2.0692399535608894	0.0	0.0	2.269669501161561	0.9093089354735039	0.12687167846514552	0.0	2.269669501161561	0.1611211128303735	0.8388788871696261	21	17	0.3177345537653914	0.187078344250393	0.18188463191311494	0.3133024700711007	0.710134538466558	1.4537510887348706	5.659227168759738	1.3305304190932905	0.6496096158023508	0.6496096158023508	1.6132505502918593
80000	-47798.41351623605	-47622.91353672613	-175.49997950991522	1.9739013547557136	9.860544883835642	25.2506604120432	13.706864051932271	20.0	5.0	15.0	1.0	1.0	25.84419319356323	13.487900859108816	7.534886041359743	2.240105075179229	0.0	0.0	31.66829045329905	0.4953531852499931	0.2409753228296037	0.0	31.66829045329905	0.5638247443176825	0.4361752556823171	62	61	0.32963255129148683	0.187078344250393	0.13663157108812277	0.3466575333699975	0.6161016888118401	1.4537510887348706	5.659227168759738	1.3305304190932905	0.7854564336619585	0.7854564336619585	0.19420701111532573
90000	-47548.509290856695	-47375.39899899775	-173.1102918589459	2.0302506782520315	10.2815603668202	31.145692101463524	8.496212934165412	20.0	5.0	15.0	1.0	1.0	32.21147215173287	8.136502139240758	3.801726159768314	2.3819225317801904	0.0	0.0	10.038937143852104	0.49727296653732794	0.25783639725896174	0.0	10.038937143852104	0.777883325109239	0.22211667489076048	29	27	0.33596285900891193	0.17162121274424233	0.13030126337069764	0.36211466487614813	0.8127642347362327	1.5558511057571134	4.538249020079533	1.3603053223086845	0.7854564336619585	0.7854564336619585	1.085615036351508
100000	-47380.53873570154	-47212.35578764293	-168.18294805861257	2.0654184726985907	10.113464928246595	19.578417430493918	5.663040284847554	20.0	5.0	15.0	1.0	1.0	16.739236513106317	6.015697025034193	7.1475552481116775	2.47990287635034	0.0	0.0	3.1095167678977695	0.9229446041610363	0.34072215389363364	0.0	3.1095167678977695	0.5400623328698362	0.45993766713016315	22	18	0.34846843214130724	0.17162121274424233	0.11744343978232329	0.36246691533212716	0.6328870482269984	1.5558511057571134	4.857612360612169	1.3603053223086845	0.7854564336619585	0.7854564336619585	1.085615036351508
110000	-46889.49638673738	-46709.30281063701	-180.19357610037207	2.1275973189000843	10.625607665980178	22.690561292219765	10.235606631401879	20.0	5.0	15.0	1.0	1.0	17.821629050203814	13.885675680785488	9.010046396063652	2.7229195990867745	0.0	0.0	24.29611359062296	0.6901319494800917	0.3880332822907764	0.0	24.29611359062296	0.8955739359711608	0.10442606402883847	82	76	0.4141761948911545	0.13914975826406006	0.08567935506671187	0.3609946917780736	0.6328870482269984	1.7058945846547906	4.857612360612169	2.2007275231303236	0.7854564336619585	0.7854564336619585	2.8584500555440013
120000	-46476.94196216909	-46298.81991782632	-178.12204434277064	2.244914142331418	11.157267477656191	17.48090266896179	8.9717918708844	20.0	5.0	15.0	1.0	1.0	22.2214558145952	5.7741842499452325	5.635229180036234	2.8639101807631158	0.0	0.0	2.8989611914531253	0.9350574030014075	0.2655940929649623	0.0	2.8989611914531253	0.6321777798079052	0.36782222019209404	11	12	0.4170131455593906	0.10748488875581111	0.06934881450213273	0.40615315118266554	1.3709686623173474	2.366724254950485	4.550650390844514	2.2007275231303236	1.4623605433341875	1.4623605433341875	2.8168910942679015
130000	-46331.27637918475	-46152.403728727986	-178.8726504567591	2.2763912430994213	11.263518804888736	29.095996421631696	8.33606040825496	20.0	5.0	15.0	1.0	1.0	32.37745996807579	5.923833873148878	10.931133572235407	3.2398496351748847	0.0	0.0	3.023532844229674	0.761219425349823	0.16691645460392232	0.0	3.023532844229674	0.0695378831110938	0.9304621168889053	30	29	0.41387155918780105	0.0789308149355398	0.06934881450213273	0.43784881137452636	1.6633469058433132	2.366724254950485	4.550650390844514	3.0626859266142112	1.2439925732599881	1.2439925732599881	2.0285825079188395
140000	-46276.03836385113	-46098.264215445044	-177.77414840608088	2.3345725864137634	11.578350479489265	10.124957019729532	7.209295929934366	20.0	5.0	15.0	1.0	1.0	9.42587086244154	6.364309451995476	5.402527751489188	3.1113495666894675	0.0	0.0	2.3950876058949166	0.6589314318592355	0.5875170094152339	0.0	2.3950876058949166	0.4871740602113184	0.5128259397886807	28	24	0.42259296097339377	0.06449518016232272	0.05755718661779942	0.455354672246484	1.6633469058433132	2.5955675961502767	3.357791965849936	3.895671295879358	1.6731741637415423	1.6731741637415423	2.8225857215615635
150000	-46231.08841434237	-46049.847725173655	-181.24068916871636	2.337091295792386	11.487538557624932	25.507196636188013	4.6683910851169195	20.0	5.0	15.0	1.0	1.0	20.224695009859925	5.810932987848608	13.08089872404518	2.4307610438669847	0.0	0.0	13.351018185169139	0.4796628162437832	0.2026736545426183	0.0	13.351018185169139	0.06898625106560108	0.9310137489343979	57	53	0.42259296097339377	0.06449518016232272	0.05755718661779942	0.455354672246484	1.6633469058433132	2.2865616118935166	3.4124290892232363	3.0416948181308947	0.9737963329353604	0.9737963329353604	2.8225857215615635
160000	-46202.08453202334	-46026.137048084805	-175.9474839385345	2.3500619687394297	11.65304163169764	12.560689629756997	4.288710363266196	20.0	5.0	15.0	1.0	1.0	8.080642814089162	6.0486519222582436	10.747651745570911	2.1754705317942213	0.0	0.0	2.7576649925072134	0.9448019391363277	0.40904201676251034	0.0	2.7576649925072134	0.7570215241255785	0.24297847587442045	26	19	0.42259296097339377	0.06720305841036191	0.054849308369760236	0.455354672246484	1.0131037112328642	2.2377346423366884	3.4124290892232363	3.0416948181308947	1.0870761090832255	1.0870761090832255	3.2850371376653635
170000	-46191.96178903582	-46003.164999936875	-188.79678909894224	2.2749963540292137	11.365403835519533	31.279687785386194	16.269065103833526	20.0	5.0	15.0	1.0	1.0	32.08716697930835	14.417555641326565	6.861778085308679	11.326935108787731	0.0	0.0	10.59039434268793	0.5319289764823572	0.3267273727590905	0.0	10.59039434268793	0.7664583497652647	0.23354165023473428	74	71	0.4276215992203968	0.06720305841036191	0.054849308369760236	0.450326033999481	1.0131037112328642	2.2377346423366884	2.6883112720763362	3.0416948181308947	0.8094756582155955	0.8094756582155955	3.2850371376653635
180000	-46163.71287654677	-45980.23523669535	-183.47763985142095	2.373439142742247	11.63347516019675	20.1771150146065	6.904905114480239	20.0	5.0	15.0	1.0	1.0	14.924483598667152	11.190019348380288	12.481366631999482	5.617121258381185	0.0	0.0	19.321958015538158	0.3393195010469622	0.4059786597847177	0.0	19.321958015538158	0.7631673642726707	0.23683263572732827	117	111	0.4276215992203968	0.06720305841036191	0.054849308369760236	0.450326033999481	0.8795049091321356	1.6219064574150956	2.822722129791358	3.0416948181308947	0.9026623667119308	0.9026623667119308	3.2850371376653635
190000	-46141.74272416941	-45970.96042425299	-170.7822999164218	2.3363192916185698	11.515640975789584	20.38763043007244	9.431616335005309	20.0	5.0	15.0	1.0	1.0	20.74174751344892	8.836151514187527	7.849061542891289	1.9295052694900987	0.0	0.0	2.5684659102902376	0.7914201773068018	0.16233230733428183	0.0	2.5684659102902376	0.9339428253723726	0.06605717462762642	18	17	0.42500728747698574	0.06720305841036191	0.05746362011317128	0.450326033999481	0.8795049091321356	1.6219064574150956	2.4561861379659784	2.7091636606653555	0.6876487339367814	0.6876487339367814	1.1447905605953035
200000	-46128.40906278862	-45956.28985432817	-172.11920846044785	2.2861371610568644	11.451055351190183	30.775090701748567	8.982104265599391	20.0	5.0	15.0	1.0	1.0	26.1207616218477	9.393297753665319	9.736661157965976	2.3263497857015127	0.0	0.0	2.6240930161361873	0.24930748942755682	0.1052236543200422	0.0	2.6240930161361873	0.2264560823142081	0.773543917685791	28	25	0.42500728747698574	0.06796390061785629	0.05746362011317128	0.4495651917919866	0.5910198575964862	1.6219064574150956	2.135914461188077	1.6073906334115837	0.6876487339367814	0.6876487339367814	1.1488243958125661
210000	-46122.121836401195	-45949.533382722606	-172.5884536785876	2.3411569644006947	11.6299363158631	15.289140693090651	6.172702680387136	20.0	5.0	15.0	1.0	1.0	10.99333786330496	7.711631024529981	7.840380359669808	1.316131433190139	0.0	0.0	12.228617620095353	0.9660016041829249	0.1998080611719352	0.0	12.228617620095353	0.6399307900814027	0.3600692099185964	38	32	0.42500728747698574	0.06796390061785629	0.05746362011317128	0.4495651917919866	0.5918959037890987	1.280999730720992	2.135914461188077	1.6073906334115837	0.6876487339367814	0.6876487339367814	0.9890554843210243
