#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69835.94408817879	-69654.58306643697	-181.36102174182386	0.22137327506717924	1.0903305805059766	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	3	4	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-51124.74694722655	-50904.90345760895	-219.84348961760398	1.5019654381713956	8.891415304097237	3.6383770218406597	13.412968281797966	20.0	5.0	15.0	1.0	1.0	1.6966949443464736	9.744114347934257	0.4880862266617042	0.07405254087565855	0.0	0.0	1.5227561530908416	0.44397036602814366	0.18996454194824133	0.0	1.5227561530908416	0.11654353520257492	0.8834564647974252	5	0	0.25001416369658913	0.23299798563741303	0.24998583630341084	0.26700201436258697	0.9424418984985363	0.277163565421217	2.0857362229595884	0.5355470262610438	0.5019829589941092	0.5019829589941092	1.560354524089253
20000	-49550.53873557535	-49319.850259997474	-230.68847557787282	1.3723511724105522	8.123564259771046	3.9454085217500934	14.983096771663526	20.0	5.0	15.0	1.0	1.0	1.4677377573240646	10.883171604151423	0.33652567852778253	0.07468995201981783	0.0	0.0	1.3995330729811477	0.3936127223128075	0.3295098772937246	0.0	1.3995330729811477	0.09203323959167785	0.9079667604083221	0	1	0.2522126703685702	0.22728576456802566	0.24778732963142977	0.2727142354319743	0.888785733295114	1.1732819687540625	8.22738187827083	1.0242866537997002	0.6090483161187353	0.6090483161187353	2.0995087126423733
30000	-49347.865467252996	-49120.35969278079	-227.50577447220837	1.3143764465150156	7.966159009051215	4.395382037294241	16.84508283852494	20.0	5.0	15.0	1.0	1.0	1.7313598645508108	12.225063986348445	0.26975115341019823	0.10816185871552153	0.0	0.0	1.32573524606507	0.3782570545073182	0.39689230242080714	0.0	1.32573524606507	0.017610862171490157	0.9823891378285099	0	1	0.25622936766843746	0.2232690672681584	0.24107073877449392	0.2794308262889102	0.888785733295114	1.1732819687540625	8.22738187827083	1.0242866537997002	0.5729027921663895	0.5729027921663895	1.3646461509066137
40000	-48390.49815619081	-48150.96034375232	-239.5378124384965	1.4365009176474897	8.810347360470207	4.259719615465226	15.555471541432924	20.0	5.0	15.0	1.0	1.0	1.5169423608705697	11.22003341993811	0.2368284538859575	0.07004636507117902	0.0	0.0	1.4455972001018798	0.3570098548968327	0.43387201791990443	0.0	1.4455972001018798	0.0026386252572885398	0.9973613747427115	0	1	0.3050037944657914	0.17404486558269383	0.2280215914262541	0.29292974852526066	0.8440514873384131	1.2418539762663996	8.22738187827083	1.2060314175969489	0.5729027921663895	0.5729027921663895	1.5916465891972205
50000	-48275.847798393246	-48030.62472907472	-245.2230693185258	1.4901238107923784	9.017521370008414	3.990154208148656	14.704126178348668	20.0	5.0	15.0	1.0	1.0	1.4786565102800757	10.719501755878902	0.21186549582290998	0.05866780927453092	0.0	0.0	1.6670775845934314	0.3612935759773017	0.5062324206989923	0.0	1.6670775845934314	9.855762319383515E-4	0.9990144237680617	1	2	0.31189237196273784	0.16715628808574737	0.2280215914262541	0.29292974852526066	0.8088004619056826	1.2418539762663996	7.39975286410902	1.2060314175969489	0.7204834782066926	0.7204834782066926	2.2294831360906513
60000	-47992.64451048763	-47747.13857318116	-245.50593730647097	1.4855251923334034	9.197434531288092	4.518947078893726	16.178608757121903	20.0	5.0	15.0	1.0	1.0	1.7312563013290387	11.881165488512709	0.18318896101482163	0.06927662515102036	0.0	0.0	1.558498987089157	0.3784390673659535	0.6335686759284109	0.0	1.558498987089157	9.336815424232237E-4	0.9990663184575769	5	1	0.31189237196273784	0.14600532850738962	0.2280215914262541	0.31408070810361843	0.9304629961565591	1.2418539762663996	7.39975286410902	1.229005446201366	0.6007881289231404	0.6007881289231404	2.534882653757575
70000	-47554.01177958078	-47295.73095964873	-258.2808199320471	1.5286106537366717	9.484912573432467	4.493597150311178	15.875773611745645	20.0	5.0	15.0	1.0	1.0	1.6206841799710874	11.738285656950334	0.17567279092986032	0.04166026436661913	0.0	0.0	1.5377163940495184	0.3596009940293379	0.6964112723675435	0.0	1.5377163940495184	9.415037848206142E-4	0.9990584962151795	0	1	0.3076563443494988	0.14600532850738962	0.19840599479628107	0.34793233234683046	0.6843066964037824	1.2418539762663996	5.633974724757862	1.229005446201366	0.6007881289231404	0.6007881289231404	5.644312368119164
80000	-47369.21290342997	-47115.2582690152	-253.95463441477798	1.574859883786659	9.68761932171464	3.8897468359248504	14.048025582203415	20.0	5.0	15.0	1.0	1.0	1.4427784463462145	10.359342888558146	0.16541415443544347	0.0528403966591094	0.0	0.0	1.655683480156413	0.3496772304335601	0.7185978043273142	0.0	1.655683480156413	0.002422196989945725	0.9975778030100544	0	1	0.31886229127056964	0.15349481183865746	0.17881214265996392	0.3488307542308089	0.7063436657610631	1.2418539762663996	5.633974724757862	1.535569258565912	0.6979263084019256	0.6979263084019256	3.6242011266615335
90000	-47176.10557072865	-46917.016460031555	-259.0891106970938	1.6617489133762662	10.036551856622989	4.516467731009039	15.203471840439143	20.0	5.0	15.0	1.0	1.0	1.7445025679548825	11.24786794620105	0.15081456104591104	0.04524919777302404	0.0	0.0	1.7017587235600762	0.3633134922738767	0.7935516835150203	0.0	1.7017587235600762	0.002422196989945725	0.9975778030100544	1	2	0.33500074482681763	0.13735635828240947	0.17881214265996392	0.3488307542308089	0.8288534418412167	1.251553604823406	5.633974724757862	1.5179030777715097	0.6882218220903553	0.6882218220903553	4.426907437910494
100000	-47004.65510305173	-46739.25303192834	-265.4020711233868	1.6495078167702366	10.185301238646138	4.147851421145975	14.444284571013036	20.0	5.0	15.0	1.0	1.0	1.5409624640686823	10.6943894600398	0.13594563925597355	0.037538250586949755	0.0	0.0	1.6875098764468286	0.3451166660502945	0.8264321900375068	0.0	1.6875098764468286	8.415979291830989E-4	0.999158402070817	0	1	0.34921015945191325	0.13735635828240947	0.1646027280348683	0.3488307542308089	0.8267791949497515	1.2606942558669212	5.633974724757862	1.7464402928341487	0.6882218220903553	0.6882218220903553	4.426907437910494
110000	-46554.99265572746	-46292.14590217605	-262.8467535514095	1.7229091848768454	10.622182293893982	4.480769000836021	14.779034764940024	20.0	5.0	15.0	1.0	1.0	1.6267080921264518	10.956648644544652	0.13413976007059975	0.04176703534508536	0.0	0.0	1.7343681113109228	0.3423540329276785	0.8755582629177627	0.0	1.7343681113109228	0.0019212224190014106	0.9980787775809986	0	1	0.39689072360389166	0.13735635828240947	0.11692216388288987	0.3488307542308089	0.8267791949497515	1.9918974023186506	5.633974724757862	1.7464402928341487	0.957105961734354	0.957105961734354	2.025789287086948
120000	-46550.07037035408	-46277.19481497334	-272.875555380736	1.6809660670758622	10.332912155746119	4.19006524338495	14.493459983828155	20.0	5.0	15.0	1.0	1.0	1.5309168413772472	10.835707679995535	0.1134656108970234	0.026068156379531016	0.0	0.0	1.7479733273822038	0.341205131299356	0.9546490443706693	0.0	1.7479733273822038	0.0019212224190014106	0.9980787775809986	0	1	0.39689072360389166	0.13726407859051573	0.1170144435747836	0.3488307542308089	1.0181159262793547	1.9918974023186506	5.633974724757862	1.8474974981651169	0.957105961734354	0.957105961734354	0.6873813953990543
130000	-46543.75287881161	-46276.94660814313	-266.8062706684767	1.734603024425526	10.562825584688213	4.136392371996294	14.2264423456261	20.0	5.0	15.0	1.0	1.0	1.5835519615906226	10.642642234512579	0.11302616991158308	0.035514002943765235	0.0	0.0	1.784066905712133	0.34165267980586467	0.9438725991386092	0.0	1.784066905712133	0.007783136237489384	0.9922168637625106	0	1	0.39689072360389166	0.13726407859051573	0.1170144435747836	0.3488307542308089	0.9790476990810685	1.9918974023186506	5.633974724757862	1.7014829697650997	0.957105961734354	0.957105961734354	0.8785268447343229
140000	-46035.288200500734	-45775.933231957875	-259.3549685428558	1.821253304349002	11.05209006629641	3.869339203965836	13.620245671145591	20.0	5.0	15.0	1.0	1.0	1.536736191384207	10.222950941838205	0.11292652674230584	0.059369962117245316	0.0	0.0	1.8940174339526454	0.3422108686982076	0.9929738405327064	0.0	1.8940174339526454	0.0058770899839610605	0.9941229100160389	0	1	0.39689072360389166	0.10800424746588488	0.09064677443527697	0.4044582544949464	1.0017237862508301	2.088246902893832	5.16188655335388	2.4690062850398258	1.1277684874646887	1.1277684874646887	0.5805899426669306
150000	-45985.50613429197	-45722.85092135458	-262.65521293739505	1.8698316070168854	11.146400046966212	4.093571103036627	13.932353584371574	20.0	5.0	15.0	1.0	1.0	1.545238230154533	10.447350981721785	0.12309672494890003	0.046993576408386896	0.0	0.0	1.9809778394724988	0.3440120190918538	0.9784579933683688	0.0	1.9809778394724988	0.0012956270988174336	0.9987043729011826	0	1	0.39689072360389166	0.10800424746588488	0.08643431777301651	0.4086707111572068	1.0132243462901303	2.0040425037563208	4.775862407230001	2.4690062850398258	1.1277684874646887	1.1277684874646887	0.7568870669721373
160000	-45821.50361866664	-45562.406732977186	-259.09688568945313	1.8017196144350018	11.127300975960225	3.586228112126165	12.501044221805266	20.0	5.0	15.0	1.0	1.0	1.5005606221021672	9.301514490571535	0.1052665593304091	0.05674026334427235	0.0	0.0	1.8472248221329974	0.33658104976799025	0.9726932816893529	0.0	1.8472248221329974	0.013014437384356928	0.9869855626156431	0	1	0.39689072360389166	0.10800424746588488	0.06288433838231829	0.432220690547905	0.7068652189354702	2.036604113891186	2.9877274546202224	2.3948285621369596	0.8651701762251882	0.8651701762251882	0.2749981497240642
170000	-45709.57330552251	-45453.978142503205	-255.59516301930162	1.8968150058730784	11.367601426195133	7.483082339981688	29.45818661130262	20.0	5.0	15.0	1.0	1.0	6.024597620476781	26.842106372051557	0.1601646209769989	0.03456738886515873	0.0	0.0	2.0548263103328845	0.3938597620678988	0.9649156545474453	0.0	2.0548263103328845	0.3534548114331287	0.6465451885668718	0	1	0.43814103836858764	0.07671088502387925	0.075070615967717	0.41007746063981626	0.7821974001681744	1.4475023434991676	3.079281519033826	2.0075987196165532	0.7729110932070202	0.7729110932070202	1.5555354249406144
180000	-45679.7455814413	-45427.58601852946	-252.15956291183844	1.9763134830792364	11.446494517095934	6.451039812202424	28.74043237455592	20.0	5.0	15.0	1.0	1.0	5.307617589507485	26.28274551425507	0.15684901822836178	0.04302992151752043	0.0	0.0	2.160573336952114	0.39724127491934763	0.9572247843642091	0.0	2.160573336952114	0.4373998180472107	0.5626001819527899	0	1	0.42436251100813205	0.07671088502387925	0.053637868763187956	0.4452887352048009	0.7684221476852217	1.4475023434991676	3.079281519033826	1.8509337190019866	0.8364829649609498	0.8364829649609498	1.5555354249406144
190000	-45585.217955777465	-45338.28918900669	-246.92876677077567	1.977662354331838	11.732490204681051	7.889974561129766	30.035431396792852	20.0	5.0	15.0	1.0	1.0	6.401577588583278	27.468144816656903	0.17278391603310944	0.05489074372313326	0.0	0.0	1.9913292878377995	0.39140401402801095	0.9886057105850875	0.0	1.9913292878377995	0.3599118947380596	0.640088105261941	2	3	0.44332273532251704	0.056208912151989976	0.053637868763187956	0.4468304837623052	0.8493406314374813	1.5731544579845065	2.4490256705574365	2.2259543640424395	0.8946933589088879	0.8946933589088879	1.5555354249406144
200000	-45565.20084118756	-45317.878242198756	-247.3225989887983	1.9131448627323513	11.369115784866963	7.992933113187462	29.868957140302133	20.0	5.0	15.0	1.0	1.0	6.479689216577246	32.14929231910753	0.1966466951986182	0.048890427326400726	0.0	0.0	1.9769882154822058	0.38726178640187725	0.9673626320129995	0.0	1.9769882154822058	0.16554914259911846	0.8344508574008822	0	1	0.44332273532251704	0.056208912151989976	0.053637868763187956	0.4468304837623052	0.8493406314374813	1.5731544579845065	2.191559110200963	2.496703569275544	0.7765830771495581	0.7765830771495581	2.2122560563050193
210000	-45563.868906434116	-45309.66330878651	-254.20559764760517	2.020783468358569	11.647181617296077	8.437860637053763	30.222021799092868	20.0	5.0	15.0	1.0	1.0	6.784510332714504	32.479211164254394	0.1957446064988828	0.030994747595865242	0.0	0.0	2.2930802549113465	0.38495708902863235	0.997503812627141	0.0	2.2930802549113465	0.13833011421426702	0.8616698857857337	0	1	0.44332273532251704	0.056208912151989976	0.053610183785509614	0.4468581687399836	0.7164734996404111	1.3058990857860107	2.191559110200963	2.2031373314281026	0.7645703923356107	0.7645703923356107	0.5249211661493585
