#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-248050.2934478484	-247967.84640810205	-82.4470397463525	0.06937302541354334	0.29048613895228514	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	6	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111508.55722225997	-111430.31080321643	-78.24641904354304	1.2674157023681527	3.9367254163586622	3.5801800119552376	12.355925984313084	20.0	5.0	15.0	1.0	1.0	17.937260381812457	4.081913806695037	0.0	0.514223993341986	0.0	0.0	1.7508350856174257	0.9574576285239665	0.04974334847921805	0.0	1.7508350856174257	0.0905767327875196	0.9094232672124806	0	3	0.25	0.24356007604383523	0.2455088948735732	0.2609310290825916	0.3	0.29114383617523987	1.0609242782080688	8.754284046723605	0.90266396947242	0.4630390450859536	4.532981246550584
20000	-110228.91291055521	-110107.93021834738	-120.9826922078365	1.1382164142860784	3.4790820896175867	10.743935704752673	19.213174619036952	20.0	5.0	15.0	1.0	1.0	39.67360108213808	18.388821385348965	0.0	0.11901800647541377	0.0	0.0	1.4839114093570205	0.9978804010456973	0.15383482251437502	0.0	1.4839114093570205	0.1662540466929099	0.8337459533070903	0	1	0.2638332821086418	0.24839194065750408	0.23062646159095998	0.25714831564289414	0.3	0.5542482623523933	1.142710454366664	8.082296849928282	0.9363003823053215	0.5672830654661372	56.84884949720642
30000	-109976.30268096787	-109840.75258764303	-135.5500933248425	1.1250166630748593	3.4692267125799	11.674684349012967	23.410770909291905	20.0	5.0	15.0	1.0	1.0	58.54784914116198	19.274921906290935	0.0	0.4343430042414941	0.0	0.0	1.4223337162633622	0.9472788241578215	0.11883612051143579	0.0	1.4223337162633622	0.08349605704299588	0.9165039429570043	0	3	0.26453498276529863	0.24587549596619174	0.2301808469939842	0.2594086742745255	0.3	0.5172551272350708	1.207632010479419	7.750832811951151	0.9405206510016254	0.5672830654661372	63.34817565516696
40000	-108023.11789711787	-107868.88006500278	-154.23783211508496	1.1880422047303227	3.859353185939035	3.038831916469779	13.330477054468277	20.0	5.0	15.0	1.0	1.0	18.07375183008094	5.691811911778494	0.0	0.39678472323548497	0.0	0.0	1.6862381654735257	0.9834961642064982	0.02385794130585619	0.0	1.6862381654735257	0.14117681483639127	0.8588231851636094	0	3	0.2896334424698094	0.21445669348346505	0.21367700279337895	0.2822328612533467	0.3	0.5322961806453561	1.051485525916365	6.908662769812953	0.9815194616868002	0.502055863213513	82.24790659600272
50000	-107292.02361682172	-107151.07846028067	-140.94515654105533	1.177934903776389	3.873676538126032	3.129867095385572	13.716352701539957	20.0	5.0	15.0	1.0	1.0	17.515709228219368	5.9255224392459915	0.0	0.3842963730356675	0.0	0.0	1.3818863014606857	0.46367057262976463	0.011115563462517932	0.0	1.3818863014606857	0.352871794064771	0.6471282059352297	0	3	0.30186605758114304	0.21440316356645747	0.19393617584652886	0.2897946030058707	0.3	0.5174142232809488	1.327453390060337	6.432526923226454	0.9815194616868002	0.502055863213513	69.79340485601656
60000	-106948.32084314755	-106808.82497485419	-139.4958682933587	1.2226065307918939	3.9730445171698	3.139389008842644	13.355426518855568	20.0	5.0	15.0	1.0	1.0	17.38029100106952	5.945477328632296	0.0	0.36702369279145786	0.0	0.0	1.4494289150394752	0.856688067769718	0.006358983028749804	0.0	1.4494289150394752	0.17091793761304586	0.8290820623869547	0	6	0.3083444146718236	0.21164249243745328	0.18723029392630502	0.29278279896441817	0.3	0.485871002066816	1.2455832231331578	6.241269599280436	0.971915279988154	0.6556595216946705	69.79340485601656
70000	-106191.77117584654	-106055.0256870719	-136.745488774639	1.2763389090600603	4.14035133052229	3.2851364870816924	13.71253777346974	20.0	5.0	15.0	1.0	1.0	18.358651877014292	6.372000158005219	0.0	0.31062055614428286	0.0	0.0	1.3292102294839605	0.968227553778283	0.015683627259311776	0.0	1.3292102294839605	0.5117881846555343	0.48821181534446606	0	3	0.33216908529335754	0.2004603608054208	0.17458775493680365	0.29278279896441817	0.3	0.5436968143856379	1.324596064040244	6.133048262793792	0.971915279988154	0.5829937801971549	67.21984020960495
80000	-104776.69726662067	-104625.20384382883	-151.4934227918488	1.3700123380920077	4.262669180855681	6.136292338443024	18.81376799357953	20.0	5.0	15.0	1.0	1.0	39.17373646039126	15.714310919301134	0.0	0.3382991811389243	0.0	0.0	1.611289506156439	0.7901299727453464	0.027421343497939833	0.0	1.611289506156439	0.7174387731833312	0.28256122681666845	0	6	0.3290685670877951	0.1791805327915506	0.1477174010217427	0.34403349909891173	0.3	0.4529937019484058	1.3692586461263978	4.491942451135933	1.041591092859325	0.5187227845792551	81.99611373001456
90000	-102829.43545447603	-102691.57989921667	-137.85555525936377	1.5397724627417049	4.762223986546687	5.805667218683223	17.339617413167506	20.0	5.0	15.0	1.0	1.0	36.5360451065376	14.752305580894134	0.0	0.28747939606523293	0.0	0.0	1.5887735366017957	0.9601799315057014	0.02093782508131173	0.0	1.5887735366017957	0.11012564018432985	0.8898743598156699	0	6	0.3669201632445642	0.11556825369653768	0.12664924046589227	0.3908623425930059	0.3	0.6755823455789657	1.3692586461263978	4.18150446717828	1.3690514709449133	0.5618934621983188	69.87943514220434
100000	-102157.68797420578	-102020.94910747894	-136.73886672683426	1.5772913870173577	4.905454665417412	5.463680409981536	16.984342380265442	20.0	5.0	15.0	1.0	1.0	35.295357595166266	14.566404181543573	0.0	0.24551035927816933	0.0	0.0	2.0526025906076555	0.9677643142629353	0.010048771530624369	0.0	2.0526025906076555	0.0027415678072666427	0.9972584321927332	0	3	0.4148897019240691	0.10502277971115763	0.10510858414652169	0.3749789342182516	0.3	0.535787896372729	1.2933980277552546	3.242790304685134	1.1994954783811667	0.5366054149343719	68.55311717680954
110000	-101745.84751729498	-101606.31049809195	-139.5370192030314	1.6175848077428339	4.9786388830625645	5.804594157903312	17.796604006394492	20.0	5.0	15.0	1.0	1.0	37.47642928512597	16.296569509396978	0.0	0.23064664383754846	0.0	0.0	1.9564524758255109	0.9763479660468334	0.01619966813664803	0.0	1.9564524758255109	0.6837618850098748	0.316238114990125	0	3	0.4335909255096914	0.08128371080534104	0.09411430930094904	0.3910110543840185	0.3	0.535787896372729	0.9943734910856092	2.365534505030245	1.225709642692931	0.4066963153299626	70.04710987448007
120000	-101632.04208051522	-101484.07077912225	-147.97130139296928	1.5878265463360803	4.954965099620335	5.710770540732927	18.131064330969135	20.0	5.0	15.0	1.0	1.0	37.9856635592301	16.99449483046678	0.0	0.22771580908715483	0.0	0.0	2.357476049580565	0.4876073035319181	0.026065552532086297	0.0	2.357476049580565	0.17041099442562146	0.8295890055743785	0	3	0.4442864876949484	0.07760609255195766	0.08080028148428664	0.3973071382688073	0.3	0.535787896372729	0.9943734910856092	2.280360873119127	1.3132542539395595	0.511904142565895	74.54190484750985
130000	-101606.52091615701	-101477.62875339713	-128.89216275987994	1.595936633260461	4.9552035190460195	5.978640748198335	18.39622313882222	20.0	5.0	15.0	1.0	1.0	37.77274898661537	17.72098665544889	0.0	0.23080777326592974	0.0	0.0	2.5822768878857207	0.8784757328295106	0.014004303562006352	0.0	2.5822768878857207	0.03341058857003087	0.9665894114299692	0	3	0.4442864876949484	0.07760609255195766	0.07790797384581777	0.4001994459072762	0.3	0.44712135945957526	1.0523913021554991	2.075160341349742	1.1460442425567097	0.4757322499327848	58.340321847740206
140000	-101598.70860207983	-101454.10159776304	-144.60700431678288	1.584907959096632	4.92876797242359	5.87999027392443	18.062415714728978	20.0	5.0	15.0	1.0	1.0	37.56109553310626	16.376298509789088	0.0	0.20384996733550725	0.0	0.0	4.553012959585825	0.6478884975211431	0.00643071851719436	0.0	4.553012959585825	0.8138422642802025	0.18615773571979766	0	3	0.4442864876949484	0.07760609255195766	0.07790797384581777	0.4001994459072762	0.3	0.45615935079609027	0.9939258948568646	2.089692210559319	1.2396059692204862	0.4757322499327848	69.46526991511985
150000	-101600.56856894332	-101462.36974845409	-138.19882048922238	1.562508944109562	4.87729911743702	6.268647308924729	17.532911757415683	20.0	5.0	15.0	1.0	1.0	38.945628115792864	15.87171184208319	0.0	0.20128695407348915	0.0	0.0	2.394700471103272	0.7931582784599811	0.014663112728429243	0.0	2.394700471103272	0.29291378043344235	0.7070862195665579	0	6	0.4442864876949484	0.07760609255195766	0.07790797384581777	0.4001994459072762	0.3	0.45615935079609027	0.9450460833759433	1.9913373224013127	1.185012561712715	0.4710223205640835	68.58692016524759
160000	-101597.64710541662	-101461.56792765613	-136.079177760487	1.58810878068322	4.939984217848632	5.632663968290508	16.580805555441522	20.0	5.0	15.0	1.0	1.0	37.67079482111035	14.313496024086062	0.0	0.19628246524545986	0.0	0.0	2.074893506875336	0.9975917322662355	0.023140564010675664	0.0	2.074893506875336	0.03656874429102108	0.9634312557089794	0	3	0.4442864876949484	0.07760609255195766	0.07790797384581777	0.4001994459072762	0.3	0.45976279829734584	0.9264161352511828	1.9913373224013127	1.0763786209993416	0.4710223205640835	67.64248159910379
170000	-101577.4488647316	-101422.83988189431	-154.60898283729557	1.6173382769264626	5.0080683596362014	5.80356560142924	16.70703571616777	20.0	5.0	15.0	1.0	1.0	38.31970600627097	14.162251361340818	0.0	0.199483457788505	0.0	0.0	1.952810381336012	0.7103801462979386	0.030025874636390188	0.0	1.952810381336012	0.021840209057112647	0.9781597909428879	0	3	0.4437963951095436	0.0689072301421353	0.07790797384581777	0.40938840090250334	0.3	0.42828325549437146	0.96129636383248	1.9913373224013127	1.2731840957547569	0.4710223205640835	84.09767358285488
180000	-101569.07561126459	-101428.73745785741	-140.3381534071772	1.6390667439058795	5.067264900191655	5.598002206020403	16.676647072490944	20.0	5.0	15.0	1.0	1.0	38.397450296599786	14.538366974294354	0.0	0.17592662267803386	0.0	0.0	1.7985489196731013	0.9792315184862379	0.006961638576995127	0.0	1.7985489196731013	0.44960052379026927	0.550399476209731	0	3	0.4437963951095436	0.0689072301421353	0.07680804556185222	0.4104883291864689	0.3	0.42828325549437146	0.9657995271312376	1.9812310886587337	1.3111883379984945	0.4477661203076577	70.89196916990514
190000	-101562.92358588189	-101422.57704136216	-140.34654451972713	1.6368190530536828	5.088382876157207	5.51280325528203	17.674671981796763	20.0	5.0	15.0	1.0	1.0	37.37010242993464	15.653493600608407	0.0	0.17396201156101385	0.0	0.0	1.8347746726514902	0.9050103918047713	0.006917204851190909	0.0	1.8347746726514902	0.050728505348042754	0.9492714946519577	0	3	0.4437963951095436	0.0689072301421353	0.07287057683366092	0.41442579791466017	0.3	0.42828325549437146	0.9752835321525563	1.9812310886587337	1.3111883379984945	0.49037768137330107	70.89196916990514
200000	-101561.1943079205	-101416.45196858089	-144.74233933960556	1.5495390119486714	5.003894348473214	3.45150184328083	15.111644101188134	20.0	5.0	15.0	1.0	1.0	19.557084805148598	8.878204447118305	0.0	0.14300501269094654	0.0	0.0	1.8759029296082161	0.8598199633998033	0.001310514023774759	0.0	1.8759029296082161	0.819083403620871	0.18091659637912966	0	3	0.43068867906632413	0.07856789963115608	0.07754386513017406	0.413199556172346	0.3	0.4835138877866996	1.102900911548978	2.271131103278358	1.322246270806837	0.522211928268684	70.16172373471714
210000	-101553.25836523622	-101416.79061800879	-136.46774722742762	1.539094342732862	4.99374002091807	3.287948022422264	15.06935149942037	20.0	5.0	15.0	1.0	1.0	20.176765333668552	9.439727171833642	0.0	0.1373084142665884	0.0	0.0	2.0679972277186347	0.9429380173276881	0.0055754552029285975	0.0	2.0679972277186347	0.06695957325691664	0.9330404267430841	0	6	0.43445462145482017	0.07450065920278742	0.07754386513017406	0.4135008542122186	0.3	0.4835138877866996	1.102900911548978	2.271131103278358	1.3475038833650395	0.4744026171186628	64.4068800612737
220000	-101548.77480344626	-101413.42529829624	-135.349505150022	1.5488258511675808	4.983995212277886	3.675924357856017	15.248195254554956	20.0	5.0	15.0	1.0	1.0	20.520794648055872	9.372831182499	0.0	0.15125652287767408	0.0	0.0	1.719611577401218	0.9471685652600353	0.008612905576126872	0.0	1.719611577401218	0.21940576410783894	0.780594235892162	0	3	0.43718140452110055	0.07337690716531901	0.07439797463741533	0.4150437136761654	0.3	0.4669290149694491	1.102900911548978	2.271131103278358	1.3636797751014347	0.5177221418505208	65.42056981604838
