#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-280653.9982479674	-280558.3705530423	-95.62769492512655	0.16816139610991457	0.5944459955952535	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-116205.4396648467	-116093.17930848795	-112.260356358743	1.6717754248084842	7.626059453386459	33.47204979894747	12.552142435828875	20.0	5.0	15.0	1.0	1.0	26.344039357506386	11.969739403436325	0.0	0.10582695132461001	0.0	0.0	2.683633295393202	0.5822922240301983	0.17726601386918228	0.0	2.683633295393202	0.25142576193300054	0.7485742380669994	0	1	0.2533962007235814	0.2445106083016385	0.22631233618348698	0.2757808547912931	0.1	0.24918595077605865	0.4475515914884552	6.036543794281124	0.5547915445332835	0.4450147816795607	55.193812458571
20000	-115436.59951824688	-115302.2162197135	-134.38329853337163	1.7134256001158301	7.84210989696948	20.856923234369194	6.5905895189789145	20.0	5.0	15.0	1.0	1.0	13.346298366281651	5.873692712075315	0.0	0.05189558468684918	0.0	0.0	2.695782257341809	0.7616215844585854	0.14624649060494832	0.0	2.695782257341809	0.2635319625347134	0.7364680374652864	0	1	0.2699108215904529	0.23908679400670904	0.222303191797429	0.26869919260540903	0.1	0.5396245833312494	1.0864907476620975	7.8610197655917595	1.105069365758691	0.631103164936795	78.57602716386364
30000	-113255.75279143394	-113130.79397111373	-124.95882032020883	1.8479585308703523	8.456803327420522	34.379152682069844	13.75568487441641	20.0	5.0	15.0	1.0	1.0	12.19588723845838	12.255060626559471	0.0	0.024518634853318736	0.0	0.0	1.9301584455959306	0.9281474329628749	0.07471052850092864	0.0	1.9301584455959306	0.10336070435513087	0.8966392956448688	0	1	0.3048464241924787	0.19443078036710565	0.21086802689811876	0.2898547685422968	0.1	0.6793031835371317	1.1063958302946828	7.576537220834837	1.3056029243492633	0.6116079289786688	69.15304765761033
40000	-112333.9757751971	-112199.53640806788	-134.43936712922246	1.9230323133034959	8.75583414497559	16.26339550032348	15.25888814896757	20.0	5.0	15.0	1.0	1.0	15.868721703325992	15.25594146691858	0.0	0.02152290761703588	0.0	0.0	3.4901063309667553	0.7355062248284422	0.09850605930138512	0.0	3.4901063309667553	0.10045819367678921	0.8995418063232103	0	1	0.30093297970867616	0.17823482115826694	0.20206359830554357	0.31876860082751324	0.1	0.6445540834277322	1.060347212756536	6.328397620353356	1.411312048734602	0.5850852549805664	75.02345919411789
50000	-111919.91034671148	-111785.1288875749	-134.78145913657133	1.8859319181358847	8.641341747284251	18.75588716902055	13.224784261216943	20.0	5.0	15.0	1.0	1.0	11.624317298690018	12.240025218406677	0.0	0.02910375231276577	0.0	0.0	3.8040847774791344	0.4611170188125375	0.03775176891956534	0.0	3.8040847774791344	0.35938257364879467	0.6406174263512047	0	1	0.3101309539415136	0.17462704833187398	0.19404384149737972	0.32119815622923265	0.1	0.6445540834277322	1.060347212756536	5.881610083843395	1.3292035319589721	0.5850852549805664	76.90014954268668
60000	-111215.21749091055	-111084.97738861776	-130.240102292799	2.0295535525364437	9.182612083297183	19.548321289135814	10.102316636616107	20.0	5.0	15.0	1.0	1.0	13.205730476515244	7.944384589999512	0.0	0.02354664213411289	0.0	0.0	2.6969533900101177	0.8946772897125976	0.02480334382799515	0.0	2.6969533900101177	0.13189279924417693	0.8681072007558227	0	1	0.31536852830515266	0.15277739390062683	0.19404384149737972	0.3378102362968407	0.1	0.6445540834277322	0.9327088407813331	4.686652521872988	1.3566141712349322	0.45776098013306304	76.90014954268668
70000	-110881.41051247918	-110746.30494280161	-135.10556967757222	2.0178424928892875	9.20656170870396	20.80144628839728	16.03888347572516	20.0	5.0	15.0	1.0	1.0	9.721946012701318	13.149289628788521	0.0	0.003425001136190035	0.0	0.0	2.837949179913231	0.8735994831823418	0.001994347429319123	0.0	2.837949179913231	0.47063083494110425	0.5293691650588952	0	1	0.31536852830515266	0.1410352347344234	0.19404384149737972	0.3495523954630442	0.1	0.6567076682053895	0.8856612948068397	4.686652521872988	1.3474417644115435	0.4776869039397217	82.71737834245131
80000	-110448.94177106337	-110309.59227645959	-139.34949460378246	2.0526291943260158	9.409844085379719	21.671726759862455	10.737279320368897	20.0	5.0	15.0	1.0	1.0	14.439265940135005	9.585405517074381	0.0	0.0552382598235686	0.0	0.0	2.9797510392176463	0.44413758167793194	0.02485969821435779	0.0	2.9797510392176463	0.37101979990708694	0.6289802000929124	0	1	0.3217686651513334	0.12533042807398356	0.19404384149737972	0.3588570652773032	0.1	0.603388147259529	0.9084496604704491	4.686652521872988	1.3815829712605068	0.474304974652993	82.71737834245131
90000	-108961.9829697138	-108830.20088875707	-131.78208095673878	2.1835420013933686	9.977663636043836	25.305933858200703	13.05528330352034	20.0	5.0	15.0	1.0	1.0	29.240285488966723	11.553516690743603	0.0	1.067875021774718	0.0	0.0	3.7028752398723035	0.5944743009535961	0.3628285790045413	0.0	3.7028752398723035	0.07445536131766185	0.9255446386823383	0	1	0.35907965339395814	0.11989639781682478	0.1495832197633633	0.3714407290258536	0.1	0.5920288151480901	0.9114171895750234	4.16560235301017	1.6375680753242057	0.5098874094742838	65.19682702163536
100000	-108027.49267569689	-107878.39151687188	-149.1011588250132	2.2170330129538414	10.149033566189662	17.408663296448108	4.65440041528078	20.0	5.0	15.0	1.0	1.0	18.51332980290222	4.089283393295814	0.0	0.1641698406229037	0.0	0.0	4.0328912656767315	0.8096853307881264	0.09693985270012465	0.0	4.0328912656767315	0.3006829617638915	0.6993170382361087	0	1	0.37713832240462236	0.10651231103144009	0.12633048533682817	0.3900188812271092	0.1	0.7333085207196003	1.029110920252383	3.3666069042464057	1.31781672944775	0.5124911378376007	88.78596911661577
110000	-107404.84230133092	-107243.02300151186	-161.8192998190574	2.320733173610331	10.494937960290917	32.99657344807808	5.979617859719429	20.0	5.0	15.0	1.0	1.0	30.718829145261726	5.945586451424593	0.0	0.16351449115387937	0.0	0.0	8.09998412773502	0.9512554936426806	0.09765017963882476	0.0	8.09998412773502	0.5422076103626086	0.45779238963739166	0	1	0.3868684176676929	0.08809838890961019	0.11416902433161624	0.4108641690910805	0.1	0.635762745487979	1.029110920252383	3.0392309954261085	1.31781672944775	0.5742380762218032	96.2671228076692
120000	-106934.12403249445	-106809.07233926242	-125.05169323203646	2.328061474282549	10.627546385744644	16.795063877696045	5.164442143180875	20.0	5.0	15.0	1.0	1.0	17.52717553391441	3.428333320737539	0.0	0.03599467095733403	0.0	0.0	2.808344593611633	0.8665249645979428	0.019341192665891634	0.0	2.808344593611633	0.2747227427305562	0.725277257269444	0	1	0.3868684176676929	0.1004742845111327	0.06950048497718829	0.4431568128439859	0.1	0.5401832629827366	1.6934421206059027	2.7462447650364434	1.7256606335952442	0.7189188055732982	67.87208827293352
130000	-106518.11527158799	-106375.84926728703	-142.26600430095897	2.382989337179891	10.937561095349455	33.667302193590785	5.299816383076121	20.0	5.0	15.0	1.0	1.0	38.09591445501199	4.530934633523781	0.0	0.2464750581318219	0.0	0.0	4.587617476810639	0.8658132933055825	0.04298874275451597	0.0	4.587617476810639	0.5825284460568418	0.4174715539431583	0	1	0.3991500541328925	0.05925530067773573	0.06950048497718829	0.47209416021218326	0.1	0.8243303957744393	1.6844976069271467	2.7462447650364434	2.35738594500669	0.6837980005103298	77.43221204084462
140000	-106434.6925314672	-106294.98964764297	-139.70288382421973	2.367020748479474	10.837026991034012	46.34031901597765	7.871344635071043	20.0	5.0	15.0	1.0	1.0	25.105542342717563	6.313389634332709	0.0	0.03440745333213069	0.0	0.0	2.536220442879677	0.9408144092753155	0.030780799788137286	0.0	2.536220442879677	0.9055670511146112	0.094432948885389	0	1	0.3991500541328925	0.05925530067773573	0.05624993397578082	0.48534471121359074	0.1	0.6742980158005893	1.261302332714139	2.215838570755032	2.0131469133520885	0.5669729969723603	77.43221204084462
150000	-106239.9158413572	-106104.15879129381	-135.75705006338222	2.394836270202498	10.941380311743298	36.626606190478796	8.005573962597978	20.0	5.0	15.0	1.0	1.0	17.74452835766994	7.491811488510419	0.0	0.01921550888332371	0.0	0.0	2.5796753021240204	0.441120812618911	0.03620546188892635	0.0	2.5796753021240204	0.3540967321794905	0.6459032678205099	0	1	0.43706835528730414	0.05748017491952906	0.05624993397578082	0.44920153581738576	0.1	0.6429475339119184	1.2888260787491594	2.137649708820071	2.043194084261347	0.7072194510697102	77.43221204084462
160000	-106239.62017324007	-106099.62251342085	-139.997659819217	2.3822616097348885	10.921295825152676	23.464085394069723	8.556839840661501	20.0	5.0	15.0	1.0	1.0	8.83702365092203	6.391397229580359	0.0	0.012123470311089105	0.0	0.0	2.4695733691523523	0.7749156614351018	0.029215505909777773	0.0	2.4695733691523523	0.38208597305261277	0.6179140269473877	0	1	0.43706835528730414	0.05748017491952906	0.05624993397578082	0.44920153581738576	0.1	0.6632619768911556	1.2888260787491594	2.137649708820071	2.347300102935084	0.6517941545511894	83.89085345801281
170000	-106240.32613122485	-106106.65979407438	-133.66633715046734	2.422386713040117	10.913292000074133	22.9730717970934	10.842907777356972	20.0	5.0	15.0	1.0	1.0	26.678670344897313	9.001212213317269	0.0	0.07484959325684759	0.0	0.0	2.9917281341489574	0.8419226857810292	0.016059310643641276	0.0	2.9917281341489574	0.4867002199866627	0.5132997800133379	0	1	0.43706835528730414	0.05695642156991279	0.05624993397578082	0.44972528916700205	0.1	0.6512223333523368	1.2888260787491594	2.137649708820071	2.2125856542581688	0.6517941545511894	76.35363427330371
180000	-106245.38736643548	-106101.00197056845	-144.38539586702763	2.440752404248773	11.111355721408682	15.995929975803119	12.095100634587027	20.0	5.0	15.0	1.0	1.0	17.81555484098654	10.590127590042925	0.0	0.029412267553589024	0.0	0.0	3.201820890955665	0.6370366234070993	0.029974926874469104	0.0	3.201820890955665	0.21509622928775363	0.784903770712247	0	1	0.43705464519061527	0.0580083064115357	0.055211759230846806	0.44972528916700205	0.1	0.6512223333523368	1.2763568445077282	2.101895654211497	1.9538682306447948	0.5745883524457732	86.52065163205111
190000	-106250.93449428887	-106111.30972603265	-139.62476825623048	2.337550113580551	10.764838557554468	21.54011520456711	7.872939297347326	20.0	5.0	15.0	1.0	1.0	23.367060791339505	6.056503669762192	0.0	0.061857689049755936	0.0	0.0	2.8640047526710886	0.5743224243815259	0.005448623269504516	0.0	2.8640047526710886	0.5947201447461343	0.40527985525386623	0	1	0.43630573134841644	0.058757220253734505	0.05491579212540139	0.4500212562724475	0.1	0.57136065652629	1.2368873409612458	2.101895654211497	2.012733243718299	0.5956873440606918	82.37660321000881
200000	-106235.48586603726	-106099.5077818465	-135.97808419074374	2.3910007237507065	10.86935439868375	24.40003420116953	8.191914145599931	20.0	5.0	15.0	1.0	1.0	12.124667910535418	7.2896203288200825	0.0	0.020142603855492543	0.0	0.0	2.791575150330532	0.49835969322802237	0.05959299301282577	0.0	2.791575150330532	0.1067946928083423	0.8932053071916581	0	1	0.43630573134841644	0.058757220253734505	0.055406452999755114	0.44953059539809376	0.1	0.6173825330959078	1.2368873409612458	2.101895654211497	2.3662455143923773	0.6658661317049235	79.17988021560818
210000	-106234.55554783373	-106099.18397561513	-135.37157221859704	2.4620681012201024	11.105513656499092	30.152208951845708	7.8916002242248275	20.0	5.0	15.0	1.0	1.0	7.204029787854645	6.659674283204945	0.0	0.013053328806973515	0.0	0.0	6.393395496458768	0.6362661285656507	0.05674083801153211	0.0	6.393395496458768	0.5864093002046961	0.4135906997953042	0	1	0.4422621718884795	0.052800779713671454	0.055051809618404224	0.44988523877944464	0.1	0.6173825330959078	1.1914391716132327	2.0510237752973284	2.3662455143923773	0.6266475717568836	72.36601924963782
