#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55600.22705939579	-55424.814611585636	-175.41244781015263	0.6007418315271316	1.6889309141745137	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	3	4	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-46647.48546454284	-46491.90572393489	-155.57974060795019	1.366021298819204	4.2032597061631005	34.18780268883972	10.136818371457332	20.0	5.0	15.0	1.0	1.0	34.671122971637196	8.376041244766308	4.873835861103236	2.4722994662372524	0.0	0.0	1.657827183828939	0.280208280850776	0.23047188182139436	0.0	1.657827183828939	0.6300545338274809	0.3699454661725191	6	2	0.25636064535170766	0.25	0.25	0.24363935464829237	0.4994930288694421	0.8034101565634351	5.379114697033851	1.0	0.6881609612780986	0.6881609612780986	1.3783287504472619
20000	-46446.99250696445	-46290.688188945576	-156.30431801887727	1.419070913280853	4.318788369656071	16.313411441345124	16.753903269220682	20.0	5.0	15.0	1.0	1.0	7.473211832058985	22.076664305141154	10.571161860297467	2.2295593978285035	0.0	0.0	1.421275017357236	0.15335148921906536	0.40077109840365643	0.0	1.421275017357236	0.7986878942757417	0.20131210572425856	16	10	0.26141184626086894	0.24930719724911743	0.2430356506877998	0.24624530580221388	0.38145091454572544	0.8034101565634351	5.379114697033851	0.799649345611932	0.406605126935565	0.406605126935565	2.542992859528791
30000	-46253.51554029127	-46099.74748526484	-153.76805502643666	1.459376630958091	4.415412945336769	15.585973701373497	11.316626414502181	20.0	5.0	15.0	1.0	1.0	22.293041847211203	7.946622230893761	3.79458854995152	1.7897404866188267	0.0	0.0	1.5543129080558586	0.8891249340871159	0.22088099596926128	0.0	1.5543129080558586	0.21612718496545225	0.783872815034548	6	6	0.27289973479776874	0.24930719724911743	0.23154776215090006	0.24624530580221388	0.32490633491931054	0.8034101565634351	5.379114697033851	0.8130244717693021	0.4122565166011422	0.4122565166011422	1.2391307333352353
40000	-45781.165326919516	-45622.21066376228	-158.95466315723544	1.4856638193524707	4.525678520688205	13.519524049109208	6.187567492215645	20.0	5.0	15.0	1.0	1.0	13.473191623424864	5.58755900333846	2.8227770371040974	1.397856581812988	0.0	0.0	6.433817501434423	0.6699377633013974	0.41542057051030834	0.0	6.433817501434423	0.0032570012959203254	0.9967429987040801	12	12	0.30550783027301437	0.23844465587570238	0.20980220804906952	0.24624530580221388	0.3686918576012818	0.8985250850721921	5.19420608125751	1.008419691623372	0.4206867465525043	0.4206867465525043	2.5208462214857894
50000	-45241.68945473367	-45086.23307080128	-155.45638393238553	1.6029387073648396	4.878031070784333	14.250555302683152	8.412609496687699	20.0	5.0	15.0	1.0	1.0	16.565532094956815	5.344020922845829	5.3473919317698835	4.050139934045544	0.0	0.0	1.9969622404108562	0.2789243438896078	0.12423017351611335	0.0	1.9969622404108562	0.640400875983208	0.35959912401679267	10	9	0.33520420690383473	0.19083932019359914	0.2175071192117595	0.2564493536908068	0.5366977978424554	0.8985250850721921	5.19420608125751	1.1384871909246828	0.43767991244384	0.43767991244384	0.5581348792392901
60000	-44688.70995118402	-44529.306161729204	-159.40378945481382	1.7210898032948752	5.182272238346391	16.04224310599165	13.332176100167997	20.0	5.0	15.0	1.0	1.0	12.027708119249187	12.432475118855322	15.396757908670658	2.1201123757864804	0.0	0.0	3.2570074475204946	0.7039220247881465	0.2199821913310293	0.0	3.2570074475204946	0.19813709162535764	0.8018629083746432	14	15	0.34953254792940996	0.18970635435121444	0.18107818803804876	0.27968290968132703	0.5366977978424554	1.0820011682866115	4.8841055403382425	1.1384871909246828	0.5885111290633658	0.5885111290633658	1.2507616024700983
70000	-44118.760167773165	-43962.426261625624	-156.33390614754103	1.7990026236516294	5.4221251716797445	18.404352752919237	11.926705554784661	20.0	5.0	15.0	1.0	1.0	14.415056790910041	14.273644212160574	6.072789426313588	2.146726887828387	0.0	0.0	2.0049895378446996	0.9456920559783014	0.6046073882611236	0.0	2.0049895378446996	0.08633447378020032	0.9136655262198007	16	11	0.3587276467978157	0.14511364462003326	0.18107818803804876	0.31508052054410246	0.5366977978424554	1.0820011682866115	3.4326041394600053	1.1384871909246828	0.4783814736923045	0.4783814736923045	1.3323911345014463
80000	-43837.91147384755	-43677.085160312956	-160.8263135345888	1.8654764354889752	5.6218101507738485	19.621002478590956	11.87369153713603	20.0	5.0	15.0	1.0	1.0	20.579672642233508	11.97195934057721	3.514643954354195	3.6997797338161647	0.0	0.0	7.817290031818827	0.7932298500035861	0.5079889203706168	0.0	7.817290031818827	0.9251916919680183	0.07480830803198277	25	20	0.38510719615134187	0.15422667874517038	0.14423499978859597	0.316431125314892	0.3990059893693941	1.0820011682866115	3.4326041394600053	1.0359775921309942	0.4783814736923045	0.4783814736923045	1.966573409908375
90000	-43834.65075932452	-43679.06667517408	-155.5840841504413	1.8231402676148343	5.475282104989601	17.15356418034022	10.4988338012936	20.0	5.0	15.0	1.0	1.0	16.855030738688917	10.341943702545834	4.689465678471182	1.7244877286378628	0.0	0.0	4.464706459414418	0.7467525198150703	0.526185952924735	0.0	4.464706459414418	0.18302631242150402	0.8169736875784972	9	7	0.38510719615134187	0.15422667874517038	0.14423499978859597	0.316431125314892	0.502195967278727	1.1405310892831486	3.4326041394600053	1.1790995873160306	0.48896755202085995	0.48896755202085995	0.34107296705177187
100000	-43697.22201366758	-43541.84921210551	-155.3728015620746	1.9280251618683628	5.701783345820761	17.179149187830472	14.540832925203441	20.0	5.0	15.0	1.0	1.0	17.709339538490553	14.055287053614046	2.702032180053598	2.208074763305738	0.0	0.0	2.088336625331249	0.41442237744861293	0.4596914402920414	0.0	2.088336625331249	0.06794565539158197	0.9320543446084194	8	6	0.40619235288103317	0.1331415220154791	0.14423499978859597	0.316431125314892	0.5304629764553217	1.1405310892831486	3.4326041394600053	1.1810700832161036	0.49302291848343927	0.49302291848343927	0.14131872424409295
110000	-43438.0953512937	-43276.758227488775	-161.33712380492176	1.9391874440003725	5.828692188244971	28.53505270088573	8.730904179805412	20.0	5.0	15.0	1.0	1.0	21.836878019516114	15.783922313825625	13.830074541689553	5.96362398691067	0.0	0.0	2.6494480833722607	0.5455827068626401	0.8887791806814734	0.0	2.6494480833722607	0.9470462137909295	0.05295378620907193	30	25	0.40619235288103317	0.1331415220154791	0.12173097043663894	0.338935154666849	0.5140174397014506	1.1051436455080053	2.984314813871619	1.1810700832161036	0.5584413267700662	0.5584413267700662	0.22148737921803197
120000	-43230.8649350516	-43072.85763942218	-158.0072956294176	2.0259186038707284	6.020976987543903	17.269778658212406	15.48048117962201	20.0	5.0	15.0	1.0	1.0	17.252508648732917	13.132007181975135	5.822473607690853	8.98890521264501	0.0	0.0	2.249512003247581	0.24524618856435484	0.9027682286578163	0.0	2.249512003247581	0.2755063290201597	0.7244936709798417	26	24	0.40089211360478605	0.12158493675980611	0.10765669713417514	0.3698662525012329	0.5140174397014506	1.0823762804876005	2.984314813871619	1.1810700832161036	0.5584413267700662	0.5584413267700662	0.4930355265939053
130000	-43020.73034559145	-42861.73484162094	-158.99550397050962	1.996453893692024	5.9735749710177934	13.174145769560623	10.51902487319038	20.0	5.0	15.0	1.0	1.0	12.661695925565025	10.854572132358896	4.737726710030549	3.3488369976728136	0.0	0.0	27.434723872295667	0.645014030254688	0.9583472147970049	0.0	27.434723872295667	0.22873717767882865	0.7712628223211729	64	60	0.44794339168420816	0.10080386030371324	0.07780355495562205	0.37344919305645674	0.3694319492256479	1.081997687890264	2.1513382107899806	1.4283858046814184	0.5584413267700662	0.5584413267700662	0.4729291565574767
140000	-42968.595617782405	-42807.84958252951	-160.74603525289294	2.0069167067109928	6.06050420350567	7.906535246250438	14.118892248664181	20.0	5.0	15.0	1.0	1.0	20.82311608746412	10.016681141412612	12.25318227376244	8.165545609010017	0.0	0.0	2.5256214167261097	0.4389774839433807	0.22485348904931624	0.0	2.5256214167261097	0.26659583024278743	0.7334041697572143	25	28	0.44794339168420816	0.09048484197586208	0.07780355495562205	0.3837682113843079	0.4868714066329642	1.1250873137260127	2.043586016513256	1.4283858046814184	0.5395499526970693	0.5395499526970693	0.8380395974927238
150000	-42954.36690947229	-42797.03949090986	-157.32741856243192	2.044489863739469	6.148134751881016	20.398968559895437	9.846863724608562	20.0	5.0	15.0	1.0	1.0	20.341110389330773	8.359525142108417	2.6562994760886194	1.4736892393244818	0.0	0.0	2.9256075087203404	0.2639541994052828	0.6076025081659292	0.0	2.9256075087203404	0.32629487932725126	0.6737051206727505	7	5	0.4479626307524773	0.08525225787671392	0.07873930386141091	0.38804580750939804	0.4194103982548102	1.1250873137260127	2.043586016513256	1.4283858046814184	0.5395499526970693	0.5395499526970693	0.22126643549962613
160000	-42952.80083824612	-42798.1259709198	-154.67486732631735	1.9748305039575975	5.964342321883681	14.383875097279537	6.945346019105566	20.0	5.0	15.0	1.0	1.0	11.4657040294679	9.481188778177746	8.338771531804785	4.096160126037446	0.0	0.0	2.387943627551618	0.6286983451584088	0.41208269527638947	0.0	2.387943627551618	0.8869185345248298	0.11308146547517167	19	14	0.4452794101601593	0.08793547846903188	0.07873930386141091	0.38804580750939804	0.4942892038625084	1.0156148363174744	1.926297083739489	1.4725289444991203	0.5395499526970693	0.5395499526970693	0.1493632027948215
170000	-42938.58408851567	-42782.985381043596	-155.59870747207768	2.051076997473164	6.1121577514893275	13.40584158839777	12.591154062830961	20.0	5.0	15.0	1.0	1.0	11.773194713943019	13.789536313308421	8.423406207759054	6.007914043880083	0.0	0.0	2.1124185610317823	0.6682504382226605	0.789315606383817	0.0	2.1124185610317823	0.6436003125361514	0.3563996874638503	21	18	0.4269566174043804	0.08793547846903188	0.07879686620164657	0.40631103792494133	0.4942892038625084	1.068798109999673	1.926297083739489	1.335989135867622	0.5621021124212445	0.5621021124212445	0.02555398717419481
180000	-42939.170425293596	-42781.25319152429	-157.91723376930545	1.9958418299146856	6.006922731571318	17.507959514503767	7.464858837901116	20.0	5.0	15.0	1.0	1.0	11.497711253777148	28.877588906710177	6.541999106479746	3.132439698701932	0.0	0.0	2.4555976912276005	0.2049793318700797	0.5160304063486417	0.0	2.4555976912276005	0.9178612014848464	0.08213879851515526	14	8	0.43642201692225535	0.08653985520650842	0.07568221368056455	0.40135591419067185	0.4942892038625084	1.1996403700957252	1.926297083739489	1.2998879177686424	0.575818868402505	0.575818868402505	0.3256015319323813
190000	-42936.2038510019	-42781.80125436262	-154.4025966392779	2.0569251604293086	6.134505875611026	13.824395679677535	12.608079428808482	20.0	5.0	15.0	1.0	1.0	15.466624760779958	10.014823042043993	3.630190228581674	4.550998901888253	0.0	0.0	2.213826883289384	0.2778090582616068	0.5514851887325107	0.0	2.213826883289384	0.6310331091596726	0.3689668908403291	8	10	0.43642201692225535	0.08653985520650842	0.07568221368056455	0.40135591419067185	0.4942892038625084	1.0534442781917475	1.926297083739489	1.440542711269011	0.575818868402505	0.575818868402505	0.3028222056129122
200000	-42940.79061423904	-42779.13903334117	-161.6515808978754	2.076905785897153	6.256396846179275	32.500387115836936	17.504956223027783	20.0	5.0	15.0	1.0	1.0	35.84570094421662	15.020038293346339	5.0311666319034325	3.298747261315603	0.0	0.0	3.1462528550844704	0.5068289590022237	0.47838550111443395	0.0	3.1462528550844704	0.9627009322308595	0.03729906776914238	14	12	0.43642201692225535	0.08512435030655094	0.07568221368056455	0.4027714190906293	0.4942892038625084	1.1281949310939894	1.926297083739489	1.440542711269011	0.5636163633244117	0.5636163633244117	0.7153961194829617
