#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-332883.2247661852	-332781.10204094154	-102.12272524368429	0.10129150034081008	0.460220470417236	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	6	1	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-125356.34091239334	-125252.6894767668	-103.65143562653479	1.6782827249086887	8.016316410333793	1.3427806856991413	7.522714265283293	20.0	5.0	15.0	1.0	1.0	3.7414812427386193	1.9052938319188748	0.3516735616568473	0.06039507168693928	0.0	0.0	1.7824197111968998	0.8431455466501118	0.09052791195951847	0.0	1.7824197111968998	0.9329755126279201	0.06702448737208055	0	1	0.25	0.24530358084029716	0.24162943567406714	0.2630669834856357	0.1	0.23631715502274733	0.5109488390562948	5.043663509670804	0.47249361700785925	0.24988412857198478	3.258301272458559
20000	-122107.01677750841	-121926.18889625836	-180.82788125005715	1.2959053441061938	8.119752613778578	2.1231562986783863	24.696576343060112	20.0	5.0	15.0	1.0	1.0	5.564177181596541	23.735437372136875	0.33455022267472156	0.5728670414066029	0.0	0.0	4.1535192257228495	0.4736062987580837	0.832031746930334	0.0	4.1535192257228495	0.8687246962584638	0.13127530374153687	2	5	0.27859595517978253	0.220425768130792	0.240326087683509	0.26065218900591636	0.1	0.41628987026713987	0.6272088376971648	4.791114358822068	0.4839689617462728	0.30776917983941016	77.46046211023575
30000	-121204.59200835852	-121025.0467005649	-179.54530779362787	1.4246052030399445	8.252676589419602	2.2775105176948416	11.20809069915339	20.0	5.0	15.0	1.0	1.0	4.000037052992759	5.5267906537893206	0.7448368658967266	0.0483557439359959	0.0	0.0	1.5037384844801267	0.9141851042081163	0.15754598695733338	0.0	1.5037384844801267	0.07536410043601985	0.9246358995639815	0	1	0.27759483241341076	0.2120561622824906	0.24316339792033895	0.2671856073837597	0.1	0.5756346888446803	0.9777385901672333	7.248489490370191	1.240702339173242	0.49204451502358626	84.9361364537809
40000	-120357.08002214077	-120165.50040951086	-191.57961262990293	1.3271953999074777	8.473905310168364	2.0834657270483583	10.268768788244529	20.0	5.0	15.0	1.0	1.0	3.675525331945063	5.063604220215692	0.4342841774507547	0.049530803530647	0.0	0.0	1.3534629265306763	0.21257009378379976	0.303500957134439	0.0	1.3534629265306763	0.003780853847513365	0.996219146152488	0	1	0.2903117640324537	0.21392026886477294	0.22858235971901375	0.2671856073837597	0.1	0.5591021652674086	1.0456834295285276	7.248489490370191	1.287535740794502	0.49204451502358626	82.6601864852317
50000	-118887.9827514459	-118697.64846821601	-190.33428322989369	1.3628055872672775	8.791127062622296	2.1260764324003594	10.507473070578065	20.0	5.0	15.0	1.0	1.0	3.765081524597045	5.184419502131695	0.2902671580763503	0.0703936430944653	0.0	0.0	1.3630353519479461	0.0973162624317568	0.34099827583856723	0.0	1.3630353519479461	8.067165076507217E-4	0.9991932834923506	1	2	0.3114568624613324	0.19025004365808085	0.21677713341670585	0.28151596046388094	0.1	0.6780882040895805	1.1440807657991183	7.248489490370191	1.287535740794502	0.58779929520442	72.46130553637433
60000	-118775.51137057097	-118556.58020817897	-218.93116239199855	1.3904782914311402	8.973788553993833	2.0605517314815245	10.246646347469738	20.0	5.0	15.0	1.0	1.0	3.6409447388913705	5.095435274007913	0.25227889533229386	0.07087478232818077	0.0	0.0	1.393094303279397	0.08413853659696728	0.390748475248295	0.0	1.393094303279397	8.067165076507217E-4	0.9991932834923506	1	2	0.3131238198222118	0.19025004365808085	0.21511017605582644	0.28151596046388094	0.1	0.7210050064325819	1.1440807657991183	6.721376414638589	1.5871826170377268	0.5217314817497128	98.36719353087332
70000	-115864.00177437389	-115661.42243078342	-202.57934359045979	1.538489984959395	9.946360440671683	1.8283991108904485	9.287104600643424	20.0	5.0	15.0	1.0	1.0	3.300328805281886	4.643750292206482	0.21477850713704907	0.07295869989125993	0.0	0.0	1.540108862288353	0.1564246530209304	0.5806115635849048	0.0	1.540108862288353	8.067165076507217E-4	0.9991932834923506	0	1	0.35962166832991066	0.16166151283356536	0.15651329199123032	0.32220352684529363	0.1	0.6111885191195605	1.0596859322836356	5.823451097240232	1.3437604242828391	0.45055226005033644	83.20073749527978
80000	-112744.0673946919	-112531.23640231742	-212.83099237448297	1.7413759950344934	11.19580894625571	1.6139751225600607	8.158581436495076	20.0	5.0	15.0	1.0	1.0	2.899289120016727	4.079464651134602	0.17330213690185006	0.06723728393815841	0.0	0.0	1.7441181001114523	0.0948077778083639	0.6088076822983625	0.0	1.7441181001114523	4.572622312605921E-4	0.9995427377687407	0	1	0.4030684302056734	0.09179944506476362	0.0888227068926504	0.41630941783691255	0.1	1.0301056534082853	1.4676533744023632	5.775283565440898	2.4378543450029437	1.1264563833669718	83.20073749527978
90000	-111869.57316560076	-111653.89380692299	-215.67935867776634	1.7705984064948375	11.393886155756412	1.6014435810977992	8.049590232777156	20.0	5.0	15.0	1.0	1.0	2.889340974937909	4.011330053844401	0.14809638492213006	0.0729284056120881	0.0	0.0	1.7726339916814653	0.05800500845923367	0.7147587158649671	0.0	1.7726339916814653	8.738803768395642E-6	0.9999912611962329	0	1	0.4176644636213395	0.08107560408824534	0.06405667858227078	0.43720325370814433	0.1	1.0301056534082853	2.0678725327726117	3.59163154689513	2.614422050654712	0.9504456835040717	80.29442936844772
100000	-111706.57742113006	-111493.80090117175	-212.77651995831394	1.7943559959881294	11.520939209502712	1.5613085162139753	7.92477904803114	20.0	5.0	15.0	1.0	1.0	2.836246061055158	3.945255749694684	0.13911136025974433	0.08711926088457445	0.0	0.0	1.7952036760003218	0.08901373448624328	0.9309806743870777	0.0	1.7952036760003218	8.738803768395642E-6	0.9999912611962329	1	2	0.4381752085359012	0.060564859173683656	0.06405667858227078	0.43720325370814433	0.1	1.0301056534082853	2.0299491712328597	3.5674341464453785	2.7587237625804852	0.8639162777638955	79.86548136640612
110000	-111533.58674631189	-111312.89475524085	-220.69199107104072	1.787152029989036	11.44207748496584	1.4984174625961055	7.638615840584073	20.0	5.0	15.0	1.0	1.0	2.7306648319814704	3.795782223400806	0.1386397233998143	0.06974769009713298	0.0	0.0	1.7875828534354483	0.0650393601113003	0.9953492649606142	0.0	1.7875828534354483	8.738803768395642E-6	0.9999912611962329	1	2	0.44293803050133534	0.060564859173683656	0.054469134993980005	0.44202797533100097	0.1	0.8279317394761808	1.3754806923076923	2.6622060413189472	2.7587237625804852	0.8560781386723402	85.17556030010928
120000	-111462.72136415092	-111230.0760886001	-232.64527555082245	1.7926896312055018	11.487896868697897	1.4994760632384636	7.563765722642206	20.0	5.0	15.0	1.0	1.0	2.7247525009451277	3.766685587549686	0.13594011893081193	0.06569313421773158	0.0	0.0	1.7944848111874758	0.04910000386148289	0.992282202537153	0.0	1.7944848111874758	8.738803768395642E-6	0.9999912611962329	0	1	0.44293803050133534	0.060564859173683656	0.054469134993980005	0.44202797533100097	0.1	0.6576451379141032	1.3594922869029733	2.228435041702322	2.6352770471089593	0.5868055953082258	94.93908451072312
130000	-111453.2491741079	-111232.60366290608	-220.64551120181517	1.8086795452330846	11.585040822195436	1.4832062685909009	7.5465224953555055	20.0	5.0	15.0	1.0	1.0	2.722379602757595	3.7634053037805715	0.13660806521205984	0.05983105580544009	0.0	0.0	1.8096759316180835	0.07291750037435044	0.9951285151605958	0.0	1.8096759316180835	8.738803768395642E-6	0.9999912611962329	1	2	0.4446563828217653	0.05884650685325374	0.054469134993980005	0.44202797533100097	0.1	0.6576451379141032	1.3435648333819636	2.2044405388894024	2.6352770471089593	0.6220458659622986	86.17899641343192
140000	-111430.17575503787	-111210.1099273521	-220.065827685775	1.8196842073002413	11.719722682695295	1.457533873873165	7.402302924279792	20.0	5.0	15.0	1.0	1.0	2.6736756313262235	3.6998087283698453	0.13414252849969924	0.048677397349815715	0.0	0.0	1.8218700017967753	0.07809042599938362	0.9983670796176866	0.0	1.8218700017967753	8.738803768395642E-6	0.9999912611962329	1	2	0.4446563828217653	0.05884650685325374	0.054469134993980005	0.44202797533100097	0.1	0.6576451379141032	1.246799164883472	1.983796441357373	2.134113499381396	0.5572264632209134	86.17899641343192
150000	-111409.7412419124	-111197.86523995378	-211.87600195861467	1.8016944776583437	11.631533721871477	1.4873345219842917	7.577821728281971	20.0	5.0	15.0	1.0	1.0	2.7370721653373993	3.7928640103583837	0.12638228400406495	0.044837286120674606	0.0	0.0	1.8021592774663175	0.08645179441987065	0.9983670796176866	0.0	1.8021592774663175	8.738803768395642E-6	0.9999912611962329	0	1	0.4446563828217653	0.050704973771855025	0.054469134993980005	0.45016950841239967	0.1	0.61831068722183	1.2277716562818648	1.8861337518510455	2.30342396085039	0.525025767354267	79.06627152330367
160000	-111408.68806471766	-111193.08459408037	-215.60347063729358	1.8148491647896057	11.676836792975786	1.47770873521195	7.526424175820683	20.0	5.0	15.0	1.0	1.0	2.7184467173271316	3.768814479447178	0.1219502243558283	0.045430813113965275	0.0	0.0	1.8164502692497988	0.07246609805677084	0.9961047555399359	0.0	1.8164502692497988	1.5642240095765755E-5	0.9999843577599056	0	1	0.4446563828217653	0.050704973771855025	0.054469134993980005	0.45016950841239967	0.1	0.6105178716903331	1.1179453598747469	1.8011817364302354	2.177976932339094	0.525025767354267	81.29474743677856
170000	-111398.52655199856	-111176.73106422169	-221.79548777686574	1.7977755993304807	11.603614572937945	1.519284549796717	7.748515608321148	20.0	5.0	15.0	1.0	1.0	2.796964549088438	3.86767806783125	0.11687391000269098	0.0522155325352349	0.0	0.0	1.7978202755781252	0.05739756367654872	0.9961047555399359	0.0	1.7978202755781252	1.5642240095765755E-5	0.9999843577599056	1	2	0.4446563828217653	0.050704973771855025	0.054469134993980005	0.45016950841239967	0.1	0.6105178716903331	1.1179453598747469	1.8001871342869817	2.3945015117143917	0.525025767354267	85.31595861567507
180000	-111389.30098829757	-111176.20274661444	-213.0982416831345	1.8039552156757184	11.629963123113493	1.5209124070971678	7.76822984034859	20.0	5.0	15.0	1.0	1.0	2.8009486669835386	3.844586470738386	0.11027519529998916	0.049111827200849216	0.0	0.0	1.803958322395565	0.08012930079325305	0.9987053827360433	0.0	1.803958322395565	4.943879642586649E-6	0.9999950561203588	1	2	0.4446563828217653	0.050704973771855025	0.05409522220326638	0.4505434212031133	0.1	0.535265834820064	1.0792609241584754	1.7127988101590264	2.0214704262823746	0.4816020533365656	79.84954697084713
190000	-111389.14009464941	-111163.43864607142	-225.70144857799252	1.8056923976017087	11.647591455096565	1.5328356936810879	7.753723560148419	20.0	5.0	15.0	1.0	1.0	2.7992232636043	3.8374071454938328	0.10496024157547411	0.042394080007110535	0.0	0.0	1.8064739192495076	0.11275635320672524	0.9990929727822484	0.0	1.8064739192495076	4.943879642586649E-6	0.9999950561203588	0	1	0.4446563828217653	0.050704973771855025	0.05409522220326638	0.4505434212031133	0.1	0.5042290659595333	1.0792609241584754	1.648292839295984	1.8423319818856463	0.5044986496342461	95.8109434410271
200000	-111379.43404828008	-111153.87696051593	-225.55708776414951	1.7965020664490108	11.591040111269898	1.5455388469150007	7.88982879755933	20.0	5.0	15.0	1.0	1.0	2.8631851434808238	3.9070389948811903	0.09612347129507919	0.03384961254003896	0.0	0.0	1.7966838495926996	0.1054501466602063	0.9916764934957019	0.0	1.7966838495926996	4.943879642586649E-6	0.9999950561203588	1	2	0.4446563828217653	0.050704973771855025	0.05409522220326638	0.4505434212031133	0.1	0.5469263576591725	1.0792609241584754	1.637364326060932	1.805051251206094	0.48100757781909126	94.64753038060147
210000	-111372.6393869076	-111157.14829219508	-215.4910947125119	1.7685906725635319	11.474863883397276	1.5973464351916031	8.033661096539106	20.0	5.0	15.0	1.0	1.0	2.9163277981916007	3.9717159288905526	0.08914310407734839	0.03600980917230632	0.0	0.0	1.7696931195114836	0.08402950731266214	0.986051726492417	0.0	1.7696931195114836	4.943879642586649E-6	0.9999950561203588	0	1	0.4446563828217653	0.050704973771855025	0.05409522220326638	0.4505434212031133	0.1	0.5469263576591725	0.9564262612175424	1.678064952817913	1.9111229396520297	0.48100757781909126	83.1723771503033
