#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-323894.3465451576	-323790.49949446745	-103.84705069017512	0.21136467034150686	0.7435121194429397	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2173107208536208	0.1	0.0	1.0	0.5	0.5	1	6	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124457.12311451607	-124376.61063504356	-80.51247947251605	1.6851695451584559	8.026976319795786	15.578242182687728	20.475437983613908	20.0	5.0	15.0	1.0	1.0	10.266974226974819	19.53041797026945	5.162504687894216	0.422600024636186	0.0	0.0	2.6904849704577205	0.7988278105830943	0.049359992135668045	0.0	2.6904849704577205	0.8668975503251496	0.13310244967485024	10	7	0.2664584772310472	0.23028432632837037	0.2490951408117791	0.25416205562880334	0.1	0.3039398295431079	0.5619742826158765	5.186956206455879	0.5879520546644309	0.5212179922889824	6.365551541533407
20000	-122760.61412642566	-122611.97364009889	-148.6404863267656	1.7219525530803184	8.258865659261877	30.32138213883171	11.929566137878824	20.0	5.0	15.0	1.0	1.0	27.010655503399096	9.604534588753229	2.9043581861007084	0.3511941873379582	0.0	0.0	2.2608330537429673	0.6396023722722635	0.06118758912047781	0.0	2.2608330537429673	0.7551429744218409	0.244857025578159	1	2	0.2739002047229436	0.2332068256932333	0.22238174503482458	0.27051122454899856	0.1	0.2672011597136284	0.46776342456016917	4.630116854886154	0.5305047552454125	0.15017658097696274	79.6409651468238
30000	-121585.27975084745	-121423.09312750869	-162.18662333874943	1.8163475805977378	8.62207203487589	15.960238763496529	6.835697102940176	20.0	5.0	15.0	1.0	1.0	24.054104841354466	5.376914142874775	4.489498944632333	0.33178011248462697	0.0	0.0	2.6917060467275213	0.9963881961704372	0.13887350692019887	0.0	2.5506403448488473	0.15989060970751412	0.8401093902924854	3	3	0.2873319451186947	0.2212415799446729	0.213981691480564	0.27744478345606843	0.1	0.39753383537701775	0.6312314223135647	5.513639207014702	0.8931151915541846	0.34530393786496105	90.26144275124192
40000	-121066.67635221234	-120923.06531152759	-143.61104068474958	1.8509954782668834	8.870014836949741	18.75511766746944	6.813078752201127	20.0	5.0	15.0	1.0	1.0	12.986876561588312	6.525926044022865	3.758462536388481	0.3301110890131193	0.0	0.0	2.145537688911856	0.4781522290283842	0.14130476282330592	0.0	2.145537688911856	0.34340722157031667	0.6565927784296831	11	4	0.2991977566846726	0.21347943460631771	0.20987802525294125	0.27744478345606843	0.1	0.469728422798774	0.8766095797080841	5.575736394602227	1.2844489818674427	0.5087305706095981	71.17433292118088
50000	-120270.08202762943	-120110.22321147246	-159.8588161569571	1.8843614324375264	9.01681540478202	22.108787035193117	9.10976861364608	20.0	5.0	15.0	1.0	1.0	13.548041077132702	12.116357488690921	8.066138280369561	0.1109896223179197	0.0	0.0	2.789820816382965	0.5389529875170124	0.09718651176731953	0.0	2.789820816382965	0.6362622766367728	0.36373772336322713	9	2	0.30666712044391364	0.19554327180200945	0.20738302259851918	0.2904065851555577	0.1	0.4914231630784329	0.8898132977361203	5.416165752855415	1.1362111471295633	0.42224042797713257	83.57299962109468
60000	-118415.62769748445	-118261.66080341554	-153.96689406891366	2.0389693727988965	9.659347755155734	21.35009962996469	12.681756635028675	20.0	5.0	15.0	1.0	1.0	23.943286058459048	11.024487692590505	1.566389306346637	0.3339669235960852	0.0	0.0	2.047214315912732	0.7115013032987205	0.017733787764557443	0.0	2.047214315912732	0.7676472125284823	0.23235278747151789	3	2	0.3387695125188642	0.17393064954664186	0.17475938713034236	0.31254045080415144	0.1	0.48081859848575237	0.9877092271749471	4.4819043524843405	1.1935682509693606	0.5291263741215291	81.67787835580783
70000	-117612.4831283236	-117454.50622401119	-157.9769043124167	2.0918434707163858	9.990551351443386	20.123493138598686	5.473516262155412	20.0	5.0	15.0	1.0	1.0	18.67483864381204	5.252725957953655	2.682325195466373	0.5017763283809721	0.0	0.0	8.634130337064942	0.7539602000353637	0.3323570119151737	0.0	8.44845423611046	0.817871787238294	0.1821282127617062	6	4	0.36199193470267654	0.16209302898121392	0.15843270908788729	0.31748232722822217	0.1	0.5354680480337249	0.9877092271749471	4.502513327198517	1.193634182865413	0.6156828404201906	81.67787835580783
80000	-116385.24573259814	-116230.7814998385	-154.46423275963912	2.2433374152277756	10.399732618398867	20.33670250406629	2.656887544725747	20.0	5.0	15.0	1.0	1.0	19.807627454013527	3.079661366846923	2.7326285265209584	0.8583688929896731	0.0	0.0	5.978740871617777	0.9850605219816612	0.41595875098277435	0.0	5.978740871617777	0.9276351792417687	0.0723648207582312	13	8	0.34305625558683694	0.11208658267330554	0.16197323108819853	0.38288393065165893	0.1	0.6922661980970458	1.1292866295459192	4.857236008327078	1.6435375734444317	0.6680454548191613	74.32669622386602
90000	-115278.45520179698	-115112.79189182702	-165.6633099699748	2.228178506413848	10.685147869466187	33.79963999352293	7.244046797853129	20.0	5.0	15.0	1.0	1.0	36.68708676943636	4.7826501034146665	3.2575293387904383	1.591985936271566	0.0	0.0	4.055118035862886	0.8183264396350955	0.14278783582852367	0.0	4.055118035862886	0.3301983127460575	0.6698016872539423	7	7	0.37678609236899696	0.11520612380605234	0.11931429632589886	0.3886934874990517	0.1	0.8721837474021208	1.556711273937	4.200385280035912	2.0697832635772944	0.680469179142209	83.524357139221
100000	-114563.25306229197	-114397.41429747257	-165.83876481940396	2.3340320147649427	11.005999088173455	36.729992066151425	13.116547690674821	20.0	5.0	15.0	1.0	1.0	39.03707845038713	13.339348405034274	1.8080075450617745	0.8943681634045658	0.0	0.0	5.0119442593859596	0.4888682713656544	0.28698729580696447	0.0	5.0119442593859596	0.55607614869043	0.44392385130957	7	6	0.41361790483556155	0.11520612380605234	0.0744366934072273	0.39673927795115865	0.1	0.7430036443254693	1.1281710931001976	3.915797521878152	1.9766204191189054	0.8952426480887719	81.95575208901474
110000	-113716.69204675037	-113540.42912199892	-176.26292475144155	2.383158508523417	11.43882868897715	17.853677083049536	7.492605663399004	20.0	5.0	15.0	1.0	1.0	15.656350870209886	7.683487226568399	5.026036314277536	0.8875897095922249	0.0	0.0	4.139159793272989	0.6644199115374826	0.13079511070458422	0.0	4.139159793272989	0.46983224901324694	0.5301677509867532	16	11	0.4488798982262215	0.07597918868650241	0.053574997519217224	0.4215659155680587	0.1	0.842060442221163	1.4360686219722314	2.4391945241910626	2.6818519670448975	0.8479058129429905	98.76134096467977
120000	-113612.2077327032	-113437.82128215046	-174.38645055274617	2.4364742765610603	11.506062406849658	15.714425660959089	12.707028688723662	20.0	5.0	15.0	1.0	1.0	10.547479590218746	12.301118174915876	5.0427053838775855	0.30644625572649414	0.0	0.0	2.5248503696472637	0.6835760778568079	0.09929835192604813	0.0	2.5248503696472637	0.7665911642831735	0.23340883571682702	1	2	0.44664910083399006	0.0624224653911231	0.06077503968055246	0.43015339409433423	0.1	0.6124840036367005	1.4130048602416787	2.2780276724214903	2.1078560287960326	0.8375825240703547	98.76134096467977
130000	-113577.69498515158	-113427.93746297364	-149.75752217794147	2.4353754517837154	11.509148925445942	11.380965566972593	8.423275721998294	20.0	5.0	15.0	1.0	1.0	8.630579603362435	7.957082881324737	1.3043012633407114	0.1496704960190884	0.0	0.0	2.8504914977070848	0.842951133621205	0.26374125769582624	0.0	2.8504914977070848	0.5025241590411178	0.4974758409588826	2	2	0.44664910083399006	0.06248581233062818	0.0581403164850681	0.43272477035031354	0.1	0.7093543852971419	1.3524891171798656	2.236123466259505	2.128158835384455	0.7979139326665945	73.39482998440502
140000	-113536.56672792113	-113360.73233313116	-175.83439478997707	2.374770109764894	11.36688259982348	20.442612546629803	10.72397569180361	20.0	5.0	15.0	1.0	1.0	23.412455783573414	9.852959334840335	2.0089784652190614	0.13472976528119426	0.0	0.0	4.674473433068775	0.9513395155941631	0.04662073481880185	0.0	4.674473433068775	0.2776380317235934	0.722361968276407	3	3	0.4466119872869463	0.062369202940730215	0.049941920446360887	0.44107688932596245	0.1	0.626247202076507	1.132472397452369	1.9749980928852653	2.128158835384455	0.705729340628832	102.37542459292101
150000	-113505.74794851564	-113349.94415896482	-155.80378955081196	2.366222854459279	11.311283678110609	28.577899814784658	9.503574857524324	20.0	5.0	15.0	1.0	1.0	27.91035427829986	8.908929234088719	3.4444166157090037	0.4916023424364728	0.0	0.0	3.298929482169641	0.903513556462248	0.24402710829764876	0.0	3.298929482169641	0.5013679663724699	0.4986320336275301	8	6	0.44575560454704266	0.05243615107122553	0.05151025232293072	0.45029799205880094	0.1	0.5741275728036348	0.9858456008725625	1.6248129381131076	1.8995377927393342	0.5383719713895591	80.1073216476585
160000	-113489.05308012282	-113334.24745486511	-154.80562525770392	2.41564067794571	11.558182664878835	29.46149622335986	7.439447013274791	20.0	5.0	15.0	1.0	1.0	27.472567636010357	6.583211516145315	3.99935469179491	0.6331447840686929	0.0	0.0	3.6724737559379257	0.483642000129605	0.12466265477538381	0.0	3.6724737559379257	0.6716472018364833	0.32835279816351653	14	9	0.44115298269432185	0.05277050995193713	0.055778515294939955	0.45029799205880094	0.1	0.5741275728036348	0.9858456008725625	1.7151469465338354	2.010263187636582	0.5383719713895591	78.5408171113978
170000	-113497.62477790452	-113327.44748965772	-170.17728824680515	2.3957837036706238	11.4468246343178	22.128450948452567	9.914043150923257	20.0	5.0	15.0	1.0	1.0	32.12946834566434	8.604230036744667	1.6466329694474366	1.0036844084301928	0.0	0.0	6.389748361426709	0.29488030336406196	0.31535171731937084	0.0	6.389748361426709	0.6994779625491865	0.3005220374508134	1	2	0.44115298269432185	0.054516283510107275	0.05583774456330361	0.44849298923226716	0.1	0.5741275728036348	0.9286817604038982	1.6918206055780147	2.143698129671598	0.5403270978266963	85.78181624439412
180000	-113485.92766060823	-113330.3248591666	-155.60280144161723	2.4615961636713544	11.5933672533655	21.331015254947456	7.550920948115397	20.0	5.0	15.0	1.0	1.0	21.27748401302812	6.818939801398506	3.1646455031546386	0.3853009477323065	0.0	0.0	2.524854337154853	0.8067891839253921	0.14978691357839963	0.0	2.524854337154853	0.0650678718264871	0.9349321281735128	4	4	0.44115298269432185	0.054516283510107275	0.05583774456330361	0.44849298923226716	0.1	0.5741275728036348	0.9286817604038982	1.7136024190650436	2.143698129671598	0.5595126731551698	83.19437820277857
190000	-113490.84727034367	-113326.95802920296	-163.88924114071546	2.395690670059506	11.465660139853787	35.1605400847109	10.406728675503386	20.0	5.0	15.0	1.0	1.0	44.49181131885983	9.460800070977902	1.9934041312337796	0.7096726952501076	0.0	0.0	2.940727384304342	0.5263498459018432	0.147648478548743	0.0	2.940727384304342	0.08168019397606183	0.918319806023938	2	3	0.44115298269432185	0.054516283510107275	0.05583774456330361	0.44849298923226716	0.1	0.5596718477913355	0.9286817604038982	1.7136024190650436	1.9397485855277425	0.5605556436673286	85.67276917820531
200000	-113484.69470082075	-113323.36335322812	-161.33134759262757	2.38849573056147	11.434353414549431	36.40779991595544	7.2768091789963245	20.0	5.0	15.0	1.0	1.0	32.37367944293012	7.741060306721476	3.6524634740214603	0.36096959072437684	0.0	0.0	2.618243336877138	0.44324649618789913	0.12805665118944978	0.0	2.495401249046238	0.28381556612962466	0.7161844338703752	8	4	0.4378154947244462	0.054516283510107275	0.05583774456330361	0.4518304772021428	0.1	0.5596718477913355	1.006375989407094	1.708761562482497	1.9397485855277425	0.514224427395926	85.58379707199997
210000	-113494.20321616853	-113325.977889405	-168.22532676354285	2.4110474622866676	11.494559205209553	13.791495447715198	5.854806931211277	20.0	5.0	15.0	1.0	1.0	30.39457685375379	4.440556260490775	1.5117098223217686	0.4560570880950044	0.0	0.0	3.227567189187898	0.47464843323993916	0.017650984308892427	0.0	3.227567189187898	0.2426586609115588	0.7573413390884414	1	2	0.4378154947244462	0.054516283510107275	0.05583774456330361	0.4518304772021428	0.1	0.5475041995374466	0.9441344037819337	1.7061082859116112	1.9397485855277425	0.5290431877256375	86.05615054994902
