#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
4210000	-105404.88405447757	-105253.17233430498	-151.71172017259192	1.941052917635772	11.102662363567735	3.2277722633691517	29.634554364139184	20.0	5.0	15.0	1.0	1.0	3.991757832690956	27.60184363639777	0.0	0.00936358200305077	0.0	0.0	2.001532492390765	0.6448364913233501	0.031430481739336144	0.0	2.001532492390765	0.247662676955257	0.7523373230447408	0	1	0.44412367097392463	0.053929928861170824	0.05343539276916558	0.4485110073957388	0.1	0.5209735942527822	1.0453923261190636	1.7510377440815172	2.0012825741238425	0.5381181986363098	68.25687911931152
4220000	-105413.08096731128	-105264.05793402414	-149.02303328714063	1.9442827153711546	11.019026482591396	3.9324017063171586	35.77729678758265	20.0	5.0	15.0	1.0	1.0	2.7923502975242713	33.74168462811522	0.0	0.010368611670529234	0.0	0.0	2.076490940537286	0.7696714910926894	0.025607996084411874	0.0	2.076490940537286	0.17544366519168147	0.8245563348083162	0	1	0.442305007469245	0.053929928861170824	0.05343539276916558	0.4503296709004184	0.1	0.5080437570771098	1.0180626886132194	1.7510377440815172	1.9705132812710777	0.527820604257025	66.46985650331412
4230000	-105420.48916384597	-105255.8006686445	-164.6884952014649	1.9137179665308062	11.03320643599803	4.050056705119456	40.38268272520268	20.0	5.0	15.0	1.0	1.0	4.643700378420837	40.50916766117291	0.0	0.04134898249679036	0.0	0.0	3.3606661098493262	0.6565046300858902	0.05116603568288315	0.0	3.3606661098493262	0.6433970783628293	0.3566029216371682	0	1	0.442305007469245	0.05032013055977122	0.05343539276916558	0.453939469201818	0.1	0.5561141879101504	1.0180626886132194	1.6967235444808644	1.9705132812710777	0.527820604257025	77.68820119104772
4240000	-105417.48462036774	-105259.96765741249	-157.51696295526082	1.9427811809910482	11.074265918598734	3.5115438341179384	30.526172918233478	20.0	5.0	15.0	1.0	1.0	4.024517463369384	30.800528855693244	0.0	0.07353916920127344	0.0	0.0	5.15424684615296	0.7599078143580654	0.09430808110829324	0.0	5.15424684615296	0.12195972171043078	0.878040278289567	0	1	0.4406784428339275	0.051946695195088745	0.05343539276916558	0.453939469201818	0.1	0.563953626679127	1.0180626886132194	1.6967235444808644	2.064449360603522	0.527820604257025	69.84681247748496
4250000	-105414.28061078463	-105250.53440141086	-163.7462093737763	1.9695164854289484	11.191227439782786	4.188026211598637	35.26400080200496	20.0	5.0	15.0	1.0	1.0	3.378179262589212	35.63742101403679	0.0	0.007433865837459743	0.0	0.0	2.2468982422145944	0.8542306941393932	0.2990415493899358	0.0	2.2468982422145944	0.08413890399601504	0.9158610960039826	0	1	0.4406784428339275	0.051946695195088745	0.05343539276916558	0.453939469201818	0.1	0.563953626679127	1.0047864713540433	1.6967235444808644	1.8511555413296965	0.5186455392177839	75.32099075770923
4260000	-105415.0310451055	-105255.88847310118	-159.1425720043133	1.9441820853844576	11.073400579947643	4.579219983089395	41.81668954016825	20.0	5.0	15.0	1.0	1.0	3.575784608306726	40.88765177243684	0.0	0.026218958840553648	0.0	0.0	2.2857533539496475	0.3777880901599262	0.015163590633062312	0.0	2.2857533539496475	0.2482781310194379	0.7517218689805625	0	1	0.4405435471063116	0.05206827688883131	0.054373272945967645	0.45301490305888936	0.1	0.5317688829662515	1.065301303197553	1.7152233285630984	1.8218666424197019	0.5155137824949481	76.67362154188844
4270000	-105414.93025874988	-105264.90036122178	-150.02989752810052	1.9186637029710796	11.03450576114691	3.3165540462355585	32.543733099012314	20.0	5.0	15.0	1.0	1.0	3.416289404234582	32.43142861955466	0.0	0.017864848947715076	0.0	0.0	3.4603350639930004	0.9314766715592463	0.04413003561756783	0.0	3.4603350639930004	0.5299096810566893	0.47009031894330844	0	1	0.4465024529413927	0.05161888025507935	0.053862991631936495	0.44801567517159124	0.1	0.5017862397773183	1.036346989151758	1.7005362772060628	1.9541594927053119	0.526020025672509	65.68137629819819
4280000	-105412.7176006313	-105248.30061137909	-164.4169892522032	1.9015425316278232	10.943322336171935	2.8779196930462883	26.306383237917704	20.0	5.0	15.0	1.0	1.0	2.510646278123065	25.550811142717293	0.0	0.013650065407970554	0.0	0.0	4.667565275445348	0.8290458162600642	0.03446285173411867	0.0	4.667565275445348	0.6446424427257698	0.35535755727422785	0	1	0.4464859272072583	0.05177633305188377	0.05370553883513208	0.4480322009057256	0.1	0.5240758839957567	1.036346989151758	1.7005362772060628	2.230539917269367	0.5184535787007285	79.24485366012323
4290000	-105422.6371057465	-105253.73716220554	-168.8999435409696	1.8941805977455435	10.956221512689009	2.93003828454429	26.538793181773784	20.0	5.0	15.0	1.0	1.0	2.1787151875097988	26.6330873604909	0.0	0.008096286682159384	0.0	0.0	2.5685673632844352	0.8063864757398429	0.08209972347049772	0.0	2.5685673632844352	0.062175525006106944	0.9378244749938905	0	1	0.4438920216771737	0.05177633305188377	0.05370553883513208	0.45062610643581025	0.1	0.5988890840638531	1.0024258455707868	1.7445562969653814	1.75171155850629	0.5184535787007285	83.42802771257386
4300000	-105412.84437929213	-105240.53054784003	-172.3138314521012	1.9057798529775234	10.991271823785535	2.770825901966979	26.827548866519535	20.0	5.0	15.0	1.0	1.0	4.719503427424098	27.412558195847076	0.0	0.030798100953051532	0.0	0.0	2.724434735280675	0.7493408929280605	0.1217235110478599	0.0	2.724434735280675	0.07958569366015097	0.9204143063398463	0	1	0.4438273018056809	0.05177633305188377	0.053770258706624836	0.45062610643581025	0.1	0.5501572784663874	1.0095324207711012	1.687856944268491	1.943546042446221	0.5170948661423379	83.42802771257386
4310000	-105407.9293760664	-105250.7171670406	-157.21220902580444	1.9121191946265632	11.103823442091583	4.7209772060462605	47.2397202885406	20.0	5.0	15.0	1.0	1.0	4.888779907917696	45.76551803168488	0.0	0.0026956236286331406	0.0	0.0	2.0342260989839653	0.5951311185292619	0.012902066831120917	0.0	2.0342260989839653	0.5284587264827557	0.4715412735172415	0	1	0.4438273018056809	0.05112998849071153	0.0544115439605987	0.45063116574300865	0.1	0.511122074774529	1.0095324207711012	1.682795068701713	1.943546042446221	0.5170948661423379	74.22021353173336
4320000	-105416.77441708856	-105258.8600506804	-157.91436640815172	1.8677504157583753	10.968295392985452	3.8861835939006926	42.06497432905714	20.0	5.0	15.0	1.0	1.0	4.931317139384602	41.11855510633633	0.0	0.033025787106858134	0.0	0.0	2.1746850261710495	0.8400349434562966	0.020884840938245348	0.0	2.1746850261710495	0.5622881840612192	0.43771181593878106	0	1	0.44102717027054816	0.05540993682224974	0.05295220718982694	0.45061068571737506	0.1	0.519854107242897	1.1159639389788343	1.7485086468346718	2.1278690112905596	0.554068382851765	73.35718880930514
4330000	-105424.75267249854	-105249.61847935579	-175.13419314273924	1.8716928471022107	11.118230928734375	3.921838724016227	45.7073921110926	20.0	5.0	15.0	1.0	1.0	4.277670655345272	45.29624510139304	0.0	0.035745153600404006	0.0	0.0	2.494436823577483	0.757188503652274	0.01998546839018127	0.0	2.494436823577483	0.8660182037851749	0.1339817962148253	0	1	0.44290170496249914	0.05322192527655956	0.05514021873551712	0.4487361510254241	0.1	0.5587600652518074	1.056405462533043	1.7607193354649353	2.3554131614742486	0.5279364918396597	86.8695737452176
4340000	-105430.62373815737	-105268.75650475973	-161.8672333976454	1.9267529058881343	10.998304884563954	2.904316300941555	28.39420120700093	20.0	5.0	15.0	1.0	1.0	3.6612143960686687	28.392890093853982	0.0	0.017627614434434998	0.0	0.0	2.7495090035226792	0.7680308264073173	0.09754163817700717	0.0	2.7495090035226792	0.876696003085214	0.12330399691478605	0	1	0.44379307360115217	0.05302924793256574	0.054441527440857916	0.4487361510254241	0.1	0.503328023935285	1.1671633935046948	1.7568005685258434	2.3022425187688444	0.5425290149119072	73.88392171524326
4350000	-105418.19880721538	-105245.7468780051	-172.45192921027248	1.9381177888622776	11.124489894674177	4.2915165411705445	39.70884792241694	20.0	5.0	15.0	1.0	1.0	4.932821479294915	39.474830211946234	0.0	0.004631311366981606	0.0	0.0	8.996289213138	0.939208400006877	0.11559121352542655	0.0	8.996289213138	0.4037644807484637	0.5962355192515363	0	1	0.442694139289529	0.053510962116943984	0.055058747568102834	0.4487361510254241	0.1	0.5164596089550567	1.0375909973114563	1.7994286870990637	2.238229411410974	0.55564951015046	82.8910339744142
4360000	-105419.19793124092	-105266.24607890837	-152.95185233255495	1.8990155407922413	11.04460075195876	5.935959424075145	50.62960638357998	20.0	5.0	15.0	1.0	1.0	6.616455752524774	49.74369661153507	0.0	0.020806672960082304	0.0	0.0	2.8536851330626014	0.6554135178297464	0.023494879470954765	0.0	2.8536851330626014	0.3996065763688177	0.6003934236311792	0	1	0.44716673439619875	0.05149532223931532	0.052232917104168886	0.4491050262603169	0.1	0.5358633540128811	1.0343524378064382	1.6693924444476422	1.9446153402411568	0.5045501515436008	69.39848801292302
4370000	-105412.09409169163	-105261.2106639088	-150.88342778283246	1.9340734952504066	11.050052474374457	4.749225330718904	41.61451981326844	20.0	5.0	15.0	1.0	1.0	4.0757423836679845	40.79848139754923	0.0	0.034606511737512155	0.0	0.0	1.950523457999459	0.6703451396232963	0.02849124886622441	0.0	1.950523457999459	0.3117522146606948	0.6882477853393023	0	1	0.44716673439619875	0.05149532223931532	0.052232917104168886	0.4491050262603169	0.1	0.5456836021043973	1.0343524378064382	1.6849624173188777	2.0539215944864564	0.5003300526208324	68.85832229411915
4380000	-105415.94311989454	-105249.52908356962	-166.41403632491895	1.9421616275089721	11.021878833224864	8.141552693747146	72.31395198745524	20.0	5.0	15.0	1.0	1.0	6.317552212518983	71.99476808905402	0.0	0.028595004700463028	0.0	0.0	2.081946206909001	0.34099105718006445	0.02493398933815862	0.0	2.081946206909001	0.4117373682107027	0.5882626317892945	0	1	0.4464264506801234	0.05217655676401494	0.052232917104168886	0.4491640754516927	0.1	0.4906085736652759	1.0263506887082456	1.685452095945671	2.058547263103032	0.5003300526208324	78.93169388804348
4390000	-105414.15820398537	-105270.01168400788	-144.14651997748683	1.8690211778212804	11.053194358881475	4.085335420658348	39.583577570787575	20.0	5.0	15.0	1.0	1.0	3.2287883573091	37.945770281394516	0.0	0.006305486271715232	0.0	0.0	2.109397968458707	0.7147227150526739	0.016058178279544415	0.0	2.109397968458707	0.3828588372967735	0.6171411627032262	0	1	0.44193561873175197	0.054457294441098716	0.05485466170652962	0.4487524251206196	0.1	0.529431953885016	1.0600589825478195	1.772035984015045	1.950050605206613	0.5551360336983688	62.27900517016146
4400000	-105418.01771811029	-105261.25392067741	-156.76379743287677	1.9044871122970142	11.066619003407206	3.1646683682272623	31.466919843204312	20.0	5.0	15.0	1.0	1.0	3.394827532173554	30.436941761439602	0.0	0.017753267184364645	0.0	0.0	2.7547292480526786	0.9623386429436416	0.02093025828773192	0.0	2.7547292480526786	0.41306903706260223	0.5869309629373973	0	1	0.43913382360593467	0.054457294441098716	0.05611076244751758	0.4502981195054489	0.1	0.529431953885016	0.9913314899579723	1.772035984015045	1.808236022084013	0.5194387216059753	74.4611066112193
4410000	-105416.11077579856	-105252.91408599471	-163.19668980384586	1.8998614907505458	11.044643682970184	5.508918121401019	53.126483093275084	20.0	5.0	15.0	1.0	1.0	4.714772892702319	52.37949257524132	0.0	0.02046922344360286	0.0	0.0	2.0496456904877864	0.5164487633796283	0.03026369600495746	0.0	2.0496456904877864	0.28329143730093465	0.7167085626990648	0	1	0.43913382360593467	0.054457294441098716	0.05611076244751758	0.4502981195054489	0.1	0.529431953885016	0.9913314899579723	1.7154441852854745	1.8570835892607696	0.496176310716387	79.24234129245336
4420000	-105416.12611367671	-105248.13956758473	-167.98654609198041	1.8892250146651581	11.093326740464208	3.957315348184643	40.216818531982696	20.0	5.0	15.0	1.0	1.0	4.654382973597345	39.827349882313825	0.0	0.014421803074990922	0.0	0.0	2.491763784647241	0.6516929760047364	0.017057436673841447	0.0	2.491763784647241	0.7719108992735385	0.22808910072646096	0	1	0.43913382360593467	0.054457294441098716	0.05611076244751758	0.4502981195054489	0.1	0.4982722789337082	1.0482881069447993	1.75587823017263	1.990401839302001	0.514144249991386	83.32262009143703
4430000	-105415.43707100324	-105251.58472213238	-163.85234887086207	1.8881904304753665	10.952831857894354	4.149290629627325	39.59769228267183	20.0	5.0	15.0	1.0	1.0	4.27728275880814	38.52316332959015	0.0	0.04389524268053255	0.0	0.0	1.9886020491919079	0.8797361172693448	0.025123280473477304	0.0	1.9886020491919079	0.5416953759050427	0.45830462409495454	0	2	0.44480755426948826	0.05217655676401494	0.057499659582427996	0.4455162293840687	0.1	0.5824735122489836	1.052098670268732	1.8284752760606013	1.9383747598769212	0.5486506289602752	80.68099823088227
4440000	-105425.03425906395	-105239.74345007699	-185.29080898696498	1.9383985790564153	11.163326878261763	2.8484469735744797	27.400961533134602	20.0	5.0	15.0	1.0	1.0	2.7297328747071257	27.48663418678461	0.0	0.01419908967006942	0.0	0.0	2.2916211846629615	0.4460752900968652	0.03191454478877494	0.0	2.2916211846629615	0.7438589604999728	0.25614103950002465	0	1	0.4432418402144469	0.05374227081905629	0.05636636663465092	0.44664952233184574	0.1	0.5274762771541458	1.0905250627820198	1.8284752760606013	1.923200083775673	0.5442872262148545	97.83725609401634
4450000	-105410.19308910708	-105243.51156390198	-166.6815252051031	1.9010069417932958	10.938033478993338	3.211909053671587	30.578604530184357	20.0	5.0	15.0	1.0	1.0	3.425770617498652	29.15098391379656	0.0	0.028457837099138232	0.0	0.0	2.6986303989916087	0.8766611852753454	0.04074740681441649	0.0	2.6986303989916087	0.4072453960684742	0.5927546039315232	0	1	0.4463655743906098	0.05374227081905629	0.05483536866615239	0.44505678612418137	0.1	0.5885693541837904	1.0905250627820198	1.804603609753245	2.0201650872249903	0.5609903391385115	82.77170159088938
4460000	-105414.05064321084	-105246.398397282	-167.6522459288351	1.8967904073417095	10.945378933262703	6.080221031288522	56.75267240786768	20.0	5.0	15.0	1.0	1.0	5.026135664706233	54.85455089835106	0.0	0.025779769681552777	0.0	0.0	1.9879617098840892	0.7888226831890982	0.016328639392178552	0.0	1.9879617098840892	0.12055318602146073	0.8794468139785367	0	2	0.44102761781767713	0.053283663592909106	0.05430421959833084	0.4513844989910828	0.1	0.5844830522978421	1.0800536402919791	1.804603609753245	2.02664632053826	0.5609903391385115	82.77170159088938
4470000	-105411.9398689287	-105251.0502298702	-160.88963905849457	1.9532600225101453	11.030669821684091	3.393464315833291	28.9419546761252	20.0	5.0	15.0	1.0	1.0	2.2910144750147436	27.317158402692634	0.0	0.06002486135785531	0.0	0.0	2.993840503602246	0.8183102434461863	0.04640436251038608	0.0	2.993840503602246	0.3555773257368715	0.6444226742631262	0	1	0.44102761781767713	0.053283663592909106	0.05430421959833084	0.4513844989910828	0.1	0.5996248598388937	1.0800536402919791	1.804603609753245	2.0626638020238186	0.5609903391385115	73.11508481002086
