#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-242638.17847976682	-242568.6337173088	-69.54476245801376	0.09018066636974426	0.39227906685796377	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	1	1	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110324.85034839438	-110222.32205868156	-102.52828971281552	1.0996387457122008	3.4646553778928935	9.601025639978529	26.35253609431949	20.0	5.0	15.0	1.0	1.0	24.64001506446159	17.5511172482853	0.3084936914136715	1.7037535642435415	0.0	0.0	1.296252788537023	0.8321359103841051	0.04037280841447865	0.0	1.296252788537023	0.17872679311501743	0.8212732068849826	0	3	0.2640615728406887	0.24588666445836677	0.2362934607921074	0.25375830190883714	0.3	0.34442868094758133	0.9566111189473657	5.819244758385137	0.6176269674429502	0.46309495187422	36.748147607309264
20000	-108980.51527619023	-108845.15381663074	-135.36145955947924	1.175272633200977	3.646043107600411	10.470369068668019	27.03096572489304	20.0	5.0	15.0	1.0	1.0	29.68653587347996	15.673149746431134	2.274928572618372	0.860871893382384	0.0	0.0	1.1833440864296159	0.6175924926230486	0.005999059997080939	0.0	1.1833440864296159	0.14581272919169747	0.8541872708083025	0	3	0.2600393022014623	0.21883328046826309	0.2284651947672967	0.29266222256297775	0.3	0.40809561556147794	0.9440846436277708	5.830450758212728	0.9431824981336058	0.48383388853983905	61.455696635771346
30000	-108066.76144656488	-107930.60746797358	-136.15397859129828	1.2241796188527445	3.7803706906373806	10.060381307174534	26.038839229466486	20.0	5.0	15.0	1.0	1.0	28.87404618160709	15.549662878670546	2.2047729914104566	0.7872194961157662	0.0	0.0	1.3867826197408768	0.7475831567363589	0.011213603637125017	0.0	1.3867826197408768	0.8678650437356804	0.13213495626431965	1	3	0.2721425006002801	0.20348921355809807	0.22033938757656754	0.30402889826505414	0.3	0.40809561556147794	0.9440846436277708	5.830450758212728	0.8591002857338512	0.48383388853983905	60.86071148817983
40000	-107989.61643839547	-107854.0616918741	-135.55474652137093	1.2227506173413514	3.7978021247082747	9.622270779152245	26.2263287326026	20.0	5.0	15.0	1.0	1.0	28.05086121530003	15.897798497391449	1.3321798595316539	0.7961265743586077	0.0	0.0	1.238402145439252	0.9663109495376788	0.014325320216773746	0.0	1.238402145439252	0.6727944384082081	0.32720556159179204	0	6	0.2737550383196188	0.20187667583875937	0.22033938757656754	0.30402889826505414	0.3	0.42007868761053085	0.9359052221386808	5.830450758212728	0.9308156758600076	0.4800266102881375	62.560587449976055
50000	-107897.82219307499	-107752.20552577537	-145.61666729962545	1.2088687780670317	3.7730824674917707	9.904936649145904	26.19654585579705	20.0	5.0	15.0	1.0	1.0	28.15947673773948	16.32933715088641	0.5372555165688895	0.843756501866185	0.0	0.0	1.2404293043160848	0.8754424188972161	0.005092045488423858	0.0	1.2404293043160848	0.13081829272713566	0.8691817072728645	0	1	0.28140575679413693	0.20483626469760224	0.21737979871772467	0.296378179790536	0.3	0.42007868761053085	0.9664669716692704	5.830450758212728	0.8950160207489768	0.45791340237700223	74.78065395571437
60000	-107684.75470242473	-107547.64642931276	-137.10827311196405	1.2257699995482707	3.8226364701881503	9.798647751536484	25.948199911110727	20.0	5.0	15.0	1.0	1.0	28.945646178555656	16.440445935490324	0.2796428085747279	0.7392126191504306	0.0	0.0	1.5526506153148907	0.8366038145567372	0.009284485087931204	0.0	1.5526506153148907	0.02563432860760162	0.9743656713923985	0	3	0.2861654361921059	0.1983909864597258	0.2186067734396941	0.29683680390847406	0.3	0.46861637471074963	1.007695156637806	5.830450758212728	0.8950160207489768	0.45791340237700223	65.21410727845753
70000	-107244.40297009138	-107114.90635597512	-129.4966141162547	1.2884004281437385	4.003737516457318	9.52077424376008	25.433427800505495	20.0	5.0	15.0	1.0	1.0	29.82803858550195	17.87113945684589	0.5597759467674082	0.7144009971968778	0.0	0.0	1.6098114294538832	0.9365084909447794	0.011501279881099955	0.0	1.6098114294538832	0.5177135605093464	0.48228643949065403	0	5	0.30318742564940815	0.1973260327219928	0.20874015497561027	0.2907463866529886	0.3	0.46861637471074963	0.9973805035466462	5.830450758212728	0.8928873217944536	0.45791340237700223	59.31527028290065
80000	-106626.38250100968	-106484.51591898946	-141.8665820202126	1.2869993450031803	4.013573267597956	7.903762668881909	23.343442800642254	20.0	5.0	15.0	1.0	1.0	27.282266865654314	15.967776645952105	0.440538438190581	0.6762509480287707	0.0	0.0	1.4369302390609282	0.947329907176267	0.005862528097975003	0.0	1.4369302390609282	0.004179379533775118	0.9958206204662255	1	6	0.3133490195668783	0.19906987630205886	0.1892416803485098	0.2983394237825529	0.3	0.49329065645937753	1.1788695235180355	5.831356989283678	0.9456295766569724	0.4954737505015149	73.6743754054488
90000	-105170.84838654465	-105034.47768219524	-136.3707043494002	1.344029805343793	4.2528652680375005	8.611013448698008	28.621254102684023	20.0	5.0	15.0	1.0	1.0	27.427064962239744	22.919422365995917	0.2397749441065139	0.5561218641344462	0.0	0.0	1.4217288345073285	0.32128997661875724	0.005798211053832853	0.0	1.4217288345073285	0.0496825772676841	0.9503174227323159	0	3	0.3433776196426368	0.1809008854335854	0.16117588534450117	0.31454560957927663	0.3	0.519643803099214	1.251171205673958	5.253457556680811	1.26899366330783	0.6221604931285857	68.56098486527603
100000	-104802.0650727747	-104668.26834232367	-133.79673045102527	1.3883103142932354	4.305856073734898	8.39877136502384	24.53645994810798	20.0	5.0	15.0	1.0	1.0	27.8663498709158	15.710666583291177	0.330780605030827	0.5834453511135987	0.0	0.0	1.7529351919315377	0.5194712329033526	0.01016837058103338	0.0	1.7529351919315377	0.08371124664153955	0.9162887533584614	0	3	0.3416261937799922	0.17601904306020427	0.15353778944351246	0.328816973716291	0.3	0.45685959006979165	1.1788695235180355	4.6271726148840155	0.9931437043190351	0.548663942373103	59.089879492531495
110000	-103990.05811341305	-103858.89187291385	-131.16624049919804	1.3924322526499628	4.419701939367647	7.461139849947555	24.911003023245552	20.0	5.0	15.0	1.0	1.0	24.14038753847485	20.452210902768012	0.8798068734350623	0.5350375102975917	0.0	0.0	1.7131812746899753	0.8228560013721877	0.0031823641836034415	0.0	1.7131812746899753	0.2742906533647446	0.7257093466352553	1	7	0.3469105113015758	0.14684256483054536	0.15047472879604815	0.3557721950718307	0.3	0.6130841100018726	1.3152516240081054	4.28753091012112	0.9398106473870325	0.5351579313331837	63.634204481486215
120000	-103171.40587565252	-103032.82553552088	-138.58034013163774	1.4853626028132814	4.655992234438868	7.2372128240028335	23.398113011298147	20.0	5.0	15.0	1.0	1.0	22.96124027257087	18.62237701067624	1.5701524127292426	0.5236255231834251	0.0	0.0	2.171274096246663	0.8263413491813091	0.0098124469216407	0.0	2.171274096246663	0.45019479378747784	0.5498052062125222	1	3	0.36232470070096273	0.15105867611458368	0.10884242411124376	0.37777419907320986	0.3	0.5236474159765132	1.5562294687380025	4.269298995101362	1.2980397428789765	0.7149962828737982	68.86850277287851
130000	-102882.37866711435	-102746.66834975043	-135.71031736391876	1.508383948519521	4.694366499123232	7.5945703333646986	23.880792185333036	20.0	5.0	15.0	1.0	1.0	24.1690144102533	18.980958740095783	0.08824847814521822	0.5131040055066843	0.0	0.0	1.8515460968450368	0.9402933891651384	0.006667701513512921	0.0	1.8515460968450368	0.17394199479723393	0.826058005202766	0	3	0.3633352684547832	0.14074718533523292	0.10164620644974415	0.39427133976023976	0.3	0.5469512356105746	1.7549389973570868	4.054462804017785	1.3240530939213249	0.7458916685422773	68.39954977893031
140000	-102447.86183555318	-102312.88620763556	-134.97562791762599	1.5105278664543509	4.744969949335709	7.7917797189273745	25.39727883283761	20.0	5.0	15.0	1.0	1.0	24.52861345282805	19.92169368534967	0.4756998948163923	0.4990910153554859	0.0	0.0	2.01230098373115	0.5887596058424971	0.014258810278660609	0.0	2.01230098373115	0.11640155043135528	0.8835984495686446	0	6	0.3767671076614217	0.12725303451848965	0.09307465399121712	0.4029052038288715	0.3	0.4783363564680539	1.2377625647911024	3.2866468251246297	1.17437452103261	0.6828121687879801	65.54926661230112
150000	-102007.61003571063	-101870.60610834781	-137.00392736282444	1.580306356003939	4.948530033654346	7.519472325056342	23.410477733318608	20.0	5.0	15.0	1.0	1.0	23.43717767028962	19.315402045839306	0.9345485905564735	0.473067102649495	0.0	0.0	1.9735663092366431	0.7587695779453736	0.006767123143762999	0.0	1.9735663092366431	0.02841519413435567	0.971584805865644	0	3	0.39526387943450647	0.10875626274540484	0.07405255277628635	0.42192730504380227	0.3	0.5653168671529542	1.633350360186869	3.2866468251246297	1.5375921443546725	0.6777283359933557	69.77840139427126
160000	-101842.96522843593	-101704.96108267232	-138.00414576361402	1.569582329567079	4.9184097257906965	7.488389029141565	24.25331461496132	20.0	5.0	15.0	1.0	1.0	25.018806370697877	20.005704135678453	0.1512414791631798	0.43982070214409086	0.0	0.0	2.818187199019412	0.9115178609002701	0.013910229258781237	0.0	2.818187199019412	0.37813804682422164	0.6218619531757779	1	4	0.40434150948123515	0.08898973732806685	0.07131979163891802	0.4353489615517799	0.3	0.7394896994588293	1.7755083846889768	3.2866468251246297	1.7088934533557958	0.7558513586062795	66.83692590529589
170000	-101691.38651831729	-101549.58243920677	-141.80407911051873	1.6177304195612403	5.076832711240216	7.046833714150561	23.27446206425271	20.0	5.0	15.0	1.0	1.0	24.28599297906888	20.127869033198703	0.7271199423082366	0.41845453768358976	0.0	0.0	1.862534828431089	0.9804554095071383	0.01194041123296992	0.0	1.862534828431089	0.1900878464669974	0.809912153533002	0	1	0.4226057278025854	0.07072551900671664	0.07374039438711302	0.4329283588035849	0.3	0.5650517423531296	1.4279142556014452	2.79466912077969	1.7207007495600588	0.5837571519357124	76.05526916032669
180000	-101599.54999140216	-101460.40047364496	-139.14951775720698	1.6168401697996964	5.017066046468048	7.475752608857809	24.098288378004714	20.0	5.0	15.0	1.0	1.0	25.963510321244236	19.84489743444682	0.7635014885362996	0.393803202411953	0.0	0.0	2.0487053599561014	0.8548011664183057	0.008400371168970789	0.0	2.0487053599561014	0.30379387900691834	0.6962061209930819	0	3	0.42938294749228884	0.07202780374798504	0.07933675401480869	0.41925249474491716	0.3	0.4491782532687113	1.02746970829148	2.089882881162284	1.2064096874785386	0.46626796545130006	72.00209486936976
190000	-101582.5026440412	-101455.02156278494	-127.48108125626679	1.590094623783876	4.967493775705081	7.908496630846607	24.92206726364139	20.0	5.0	15.0	1.0	1.0	27.488554859260827	20.90960787311687	0.22899453569086198	0.3784659651529645	0.0	0.0	1.8698831838224117	0.740604993747872	0.007859914035569343	0.0	1.8698831838224117	0.7972660891717918	0.20273391082820852	0	3	0.43385910858484167	0.07202780374798504	0.07632043020058592	0.4177926574665871	0.3	0.46379001197348785	1.02746970829148	2.0174512432283627	1.299270981886258	0.46626796545130006	60.17705904003776
200000	-101578.10127851913	-101449.51874358587	-128.5825349332572	1.5970380076800585	4.982916994732186	7.5521262207555555	24.7152106915444	20.0	5.0	15.0	1.0	1.0	27.18475386879657	21.181325782336284	0.3040059361609342	0.3611652378320581	0.0	0.0	1.7412133080684253	0.8492738351604093	0.0034360300284532884	0.0	1.7412133080684253	0.36235056688232586	0.6376494331176745	0	5	0.44429823970279037	0.07134603526635012	0.07287872607532242	0.41147699895553685	0.3	0.43080417151562017	0.971753308018623	1.9601339360873922	1.2913224134371712	0.46626796545130006	62.921293172401086
210000	-101574.14253952248	-101443.57757968275	-130.5649598397216	1.6144198533789627	5.0588578864828815	8.169398154763945	25.2322109115034	20.0	5.0	15.0	1.0	1.0	28.327706236153542	22.002634120987935	0.15960321233887134	0.35742251426922184	0.0	0.0	1.6459617041580463	0.8783390787974319	0.009166332411827486	0.0	1.6459617041580463	0.450918813658091	0.5490811863419096	0	3	0.43753341706979676	0.07134603526635012	0.07287872607532242	0.41824182158853046	0.3	0.4215677036748103	0.9834535466234002	1.9510118266516658	1.2958332400544166	0.4593335109110146	66.0675923144144
