#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-258084.1426691796	-258008.63317022612	-75.50949895346545	0.2523124380441016	0.6978658906353647	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	3	0	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111564.64008456751	-111498.79707481085	-65.8430097566529	1.1661876730987957	3.4949290533899817	9.235194694102947	9.649971781784698	20.0	5.0	15.0	1.0	1.0	8.34222715358413	6.561421829741534	0.8995660024383453	1.0608018910683465	0.0	0.0	1.3443377935863632	0.5804009006861677	0.8464063909761611	0.0	1.2252614454309765	0.43020929439622796	0.5697907056037725	4	1	0.26218328750779973	0.2427408107385933	0.23247201853254007	0.2626038832210669	0.3	0.19303003299303742	0.4270833382056178	2.3358010957333653	0.35868668845945356	0.4361439000100702	15.45065003852762
20000	-109105.21867309418	-108976.67314907213	-128.5455240220446	1.2194320180731253	3.6315629194255994	11.295339544211311	12.740780836098244	20.0	5.0	15.0	1.0	1.0	18.729404181790102	11.89907740838217	0.14001486598034985	0.17911646176302098	0.0	0.0	2.4584740729431553	0.9824156985042409	0.3267129547621902	0.0	2.4584740729431553	0.14870949467430564	0.8512905053256952	0	1	0.2821987773300893	0.23371856776905786	0.21830897949233774	0.2657736754085151	0.3	0.4078243206620224	0.8513363825929138	5.75870648761849	0.693545396593503	0.4361439000100702	77.03176120231466
30000	-108163.8679596496	-108049.52366308276	-114.34429656683972	1.2733429484311836	3.7591576556922486	13.445359243975531	15.184137324576067	20.0	5.0	15.0	1.0	1.0	14.658925042823494	12.815961337626	0.11530975492070691	0.5062184368509847	0.0	0.0	1.5254701129158346	0.675732064151494	0.6191001475881281	0.0	1.5254701129158346	0.5363959394553778	0.4636040605446239	0	1	0.2894591720584229	0.218927459920752	0.2089131399027347	0.28270022811809037	0.3	0.4279903038100019	1.0979147124207345	5.8004992218688995	0.8539838339452265	0.4361439000100702	60.88606966615992
40000	-107838.06720558702	-107720.94957947097	-117.11762611605404	1.3201942601356136	3.872926131215639	11.54783232018282	11.969379556104528	20.0	5.0	15.0	1.0	1.0	4.390326599803589	11.381791325198932	0.008019454015362729	0.07775098019683055	0.0	0.0	1.6550098874078132	0.5932374925768352	0.6854396346315421	0.0	1.6550098874078132	0.09996039244183491	0.9000396075581665	0	1	0.2894591720584229	0.2159128270062109	0.2025656823890463	0.29206231854631987	0.3	0.4279903038100019	1.0979147124207345	5.877852321909782	0.8539838339452265	0.4361439000100702	63.77314229657358
50000	-106758.29853417966	-106644.52372577378	-113.77480840588146	1.3871882494147785	4.065261144568277	16.781206305223943	18.041155154155806	20.0	5.0	15.0	1.0	1.0	17.433594242536852	16.92512854781689	0.9666088588266945	0.891758522471523	0.0	0.0	2.5529042316768833	0.8105338487108671	0.09660187332359622	0.0	2.5529042316768833	0.020436198810239836	0.9795638011897616	1	2	0.3033371278038311	0.18838460902453372	0.19842251409407322	0.30985574907756197	0.3	0.49238413797124897	1.0979147124207345	5.877852321909782	1.0902437185477578	0.4558017819948924	59.754141299758864
60000	-106298.8180932699	-106177.35545129636	-121.46264197354185	1.4035189915195494	4.106833805036362	9.339312425649112	9.532516785961738	20.0	5.0	15.0	1.0	1.0	7.159359404067469	10.08249974327238	2.2421539113544546	0.2626495474200131	0.0	0.0	6.073769969914616	0.8118384441276404	0.127209213701178	0.0	6.073769969914616	0.7008436993708436	0.29915630062915805	3	3	0.3033371278038311	0.1735982020594067	0.19744048293973943	0.3256241871970228	0.3	0.5065398573081045	1.026546163361302	5.318297347552285	1.0142554698364805	0.5041144362435144	66.81076325456782
70000	-104714.89065060332	-104598.13869118236	-116.75195942096174	1.4926937155428759	4.341226905667093	13.864953052949673	15.355328060754525	20.0	5.0	15.0	1.0	1.0	13.602785385114954	15.726264540223456	1.4791591421146568	0.7173851804269471	0.0	0.0	2.3678246804462124	0.8970550591099572	0.4701238241023676	0.0	2.3678246804462124	0.8141841115498079	0.1858158884501938	5	4	0.3454382280835157	0.1479501272783155	0.17251300328414085	0.334098641354028	0.3	0.60003868628303	1.026546163361302	4.66001608369371	1.0531156344197306	0.4965382103945432	61.86351565185224
80000	-104146.98021892681	-104028.179934049	-118.80028487780545	1.5272734042338731	4.454546396298268	21.021040053734854	20.775873597053508	20.0	5.0	15.0	1.0	1.0	28.32432229026578	16.411119337964514	0.31877335482602037	0.0362612671416122	0.0	0.0	1.6299162012839847	0.938351543494415	0.00352316294125213	0.0	1.6299162012839847	9.155456190259453E-5	0.9999084454380989	0	1	0.36639214628879707	0.14462794650818944	0.15488126584898554	0.334098641354028	0.3	0.60003868628303	1.0827080566633749	4.036651068218438	1.0531156344197306	0.5568011136886181	67.02464461131171
90000	-103247.16059965758	-103122.44879451241	-124.71180514517356	1.5946820012468494	4.671808191586099	12.142427204666742	13.65528774278826	20.0	5.0	15.0	1.0	1.0	12.22179565608499	13.46782438131564	0.9690952044975991	0.33748633212542467	0.0	0.0	3.2969650291994776	0.7963174434328134	0.26726066873417537	0.0	3.2969650291994776	0.9703500209109996	0.029649979089002187	1	1	0.3581413490439688	0.14100063480223213	0.11423685439723026	0.38662116175656885	0.3	0.5284556728957799	1.2552110823126519	4.036651068218438	1.069214743199351	0.6096809917827719	71.07322865273242
100000	-101896.1772649405	-101749.97694987075	-146.20031506976358	1.6677163295228883	4.907244469559199	10.882643123922602	14.604570852399634	20.0	5.0	15.0	1.0	1.0	51.53911979260785	10.024432595292556	0.07862634867785964	1.0908777951985278	0.0	0.0	2.1939069263186903	0.6740856278052987	0.16974245408500924	0.0	2.1939069263186903	0.3670684628226284	0.6329315371773737	0	3	0.41807396346794257	0.08107935465359264	0.09123599112930193	0.40961069074916295	0.3	0.6364289050737849	1.341583671652375	2.668671117118932	1.2667334430222816	0.6107797730404747	72.67955041711562
110000	-101765.19711234687	-101630.20847699867	-134.98863534819677	1.7108523148337988	5.055340788117335	8.590096330760867	13.85840713159154	20.0	5.0	15.0	1.0	1.0	47.96405254081002	12.590916901989397	0.19293339319919592	0.9028899441849778	0.0	0.0	2.973279157510123	0.8994765156343572	0.1766316334237043	0.0	2.973279157510123	0.5386249208010043	0.4613750791989979	0	3	0.4364438335331759	0.07185047733235984	0.0820949983853014	0.40961069074916295	0.3	0.6364289050737849	1.2484313783672727	2.589049653029487	1.2794614792697008	0.541434678242016	64.7765846026803
120000	-101720.45330357514	-101576.81242650001	-143.64087707513346	1.6583963813559923	4.961156490978302	8.211812219609811	14.203627720706907	20.0	5.0	15.0	1.0	1.0	44.44183722720626	11.31629251262461	0.28439050735541965	0.7494365408399065	0.0	0.0	1.7576401188188684	0.6579747544627303	0.08162046323169085	0.0	1.7576401188188684	0.07794623426116383	0.9220537657388383	0	3	0.43871610804584615	0.07705194665660749	0.07462125454838346	0.40961069074916295	0.3	0.6045218807316833	1.248531427473555	2.589049653029487	1.6304636792465297	0.5828529597732941	75.51953606348192
130000	-101692.43082767644	-101552.59935779823	-139.83146987820703	1.672353890401701	5.01420418500893	7.213982800161343	13.672746427894952	20.0	5.0	15.0	1.0	1.0	39.59376386004091	10.944100155646606	0.14231776757067832	0.773571599594194	0.0	0.0	3.763328950656832	0.8196760015191644	0.08186455268438868	0.0	2.111900673972528	0.024843603944972925	0.9751563960550296	0	3	0.43874614857801897	0.07172453372606198	0.07267589467485329	0.4168534230210658	0.3	0.4786494547772431	1.2752591174168904	2.346997928339015	1.6378962638561543	0.5539405095539655	73.59745390767154
140000	-101663.85970290899	-101534.49301312857	-129.3666897804265	1.6571350542398684	4.998752300818753	5.937395545232353	12.753994768229424	20.0	5.0	15.0	1.0	1.0	35.882653531072734	9.918313284955293	0.0014923490888607584	0.5937246040650802	0.0	0.0	1.858313009732605	0.9370547358547919	0.019090702522180605	0.0	1.858313009732605	0.3147681474380547	0.6852318525619481	0	3	0.43874614857801897	0.07172453372606198	0.07267589467485329	0.4168534230210658	0.3	0.4973906945386863	1.166210893387782	2.346997928339015	1.6378962638561543	0.5539405095539655	64.65784152242598
150000	-101645.87456246771	-101511.9659842942	-133.90857817350886	1.6556477018992466	5.017073603832762	6.1760539451840035	13.541348089201973	20.0	5.0	15.0	1.0	1.0	37.202824623725334	10.28637138191391	0.01811882071047951	0.5733118268262635	0.0	0.0	2.040053532128074	0.735839707720057	0.011957892002047712	0.0	2.040053532128074	0.6007809836844822	0.3992190163155203	0	3	0.43874614857801897	0.07430692288284038	0.07267589467485329	0.41427103386428743	0.3	0.4412834606321788	1.1801156467293534	2.1983456338874605	1.3952087888589364	0.5309262264488539	66.43048206748858
160000	-101642.58471541796	-101505.37044901085	-137.21426640711982	1.6923851600942845	5.1185824148701675	5.972690105269342	13.64388994320826	20.0	5.0	15.0	1.0	1.0	35.12997644190601	9.883803500515882	0.24439631475574208	0.5424035327312924	0.0	0.0	2.544589835400584	0.959128631941465	0.039240763415447716	0.0	2.544589835400584	0.1712707043064886	0.8287292956935138	0	1	0.43874614857801897	0.07430692288284038	0.07267589467485329	0.41427103386428743	0.3	0.4412834606321788	1.16326836279751	2.1964631524085605	1.2664643962198598	0.5150423862222366	68.200834938508
170000	-101635.4774231396	-101497.83828353565	-137.6391396039542	1.712411242389361	5.162991966219139	5.861168109158165	13.510913220133945	20.0	5.0	15.0	1.0	1.0	33.34776818268417	9.886592931727495	0.6108141726950119	0.503133274025159	0.0	0.0	2.8261790683936305	0.9971616889508581	0.009826730346563353	0.0	2.8261790683936305	0.5113865638708656	0.488613436129137	0	3	0.43650335390386924	0.07430692288284038	0.07267589467485329	0.41651382853843716	0.3	0.46196013470470126	1.099195336226213	2.198881788386695	1.2664643962198598	0.5150423862222366	68.200834938508
180000	-101628.58469625954	-101504.2589274771	-124.32576878243073	1.6502430857576107	5.06215041230106	5.232815514987166	12.685370079098682	20.0	5.0	15.0	1.0	1.0	30.212761371728536	9.323195049905847	0.4330625830686879	0.49472891127681695	0.0	0.0	1.7462073645146123	0.6714044536808733	0.008243182128843176	0.0	1.7462073645146123	0.14395870935133964	0.856041290648663	0	3	0.43650335390386924	0.07430692288284038	0.07267589467485329	0.41651382853843716	0.3	0.511593198597365	1.099195336226213	2.198881788386695	1.2941024537269907	0.47109587450449236	58.09013187163585
190000	-101611.3795061333	-101472.29965501852	-139.07985111477555	1.6381986697266075	4.9896683257094	5.455139092414897	13.78057483837092	20.0	5.0	15.0	1.0	1.0	31.357901234097945	11.62655838442046	0.8540841154113983	0.4981167045205711	0.0	0.0	1.8542594865575484	0.9568622776850596	0.018584372521311416	0.0	1.8542594865575484	0.49663835849122945	0.5033616415087734	0	3	0.438714386942323	0.07209588984438661	0.07267589467485329	0.41651382853843716	0.3	0.49145059523212337	1.072925386999836	2.1748428127539725	1.4140829883938342	0.5348350451082963	73.32661162420966
200000	-101609.77086611645	-101472.81979960595	-136.9510665105094	1.6190716726106575	4.9869080972250295	4.954286000314709	12.740671400879734	20.0	5.0	15.0	1.0	1.0	28.595765698300067	10.675637488726528	0.2425486850629646	0.48366664896566397	0.0	0.0	2.066690092074782	0.6294256847609764	0.009468979760843285	0.0	2.066690092074782	0.5072636776173566	0.4927363223826464	0	1	0.438714386942323	0.07305256942223828	0.07171921509700162	0.41651382853843716	0.3	0.4402294150180493	1.072925386999836	2.1748428127539725	1.4561823545484494	0.5348350451082963	70.3240606150823
210000	-101610.63608963242	-101456.53703793832	-154.09905169409478	1.6216835998975658	5.018644445919218	4.570635958822555	12.36004353115705	20.0	5.0	15.0	1.0	1.0	28.3404300082979	10.580177238042198	1.054470017247419	0.4560632176601601	0.0	0.0	1.6591720387024185	0.6333201297861937	0.024961350999703404	0.0	1.6591720387024185	0.6051675252607966	0.3948324747392062	0	3	0.43583913335517493	0.07301941194290248	0.07171921509700162	0.41942223960492103	0.3	0.46688758085079735	1.072925386999836	2.1748428127539725	1.4561823545484494	0.5348350451082963	85.83643912013699
220000	-101603.50831898433	-101454.26258588272	-149.24573310160122	1.6068864748645189	5.008559945710979	4.0490225763383005	12.269076454055313	20.0	5.0	15.0	1.0	1.0	27.757268734469157	10.232166453162707	0.1398447598951281	0.44021662612438084	0.0	0.0	2.4419340020648486	0.5961130031431982	0.03715552371224217	0.0	2.4419340020648486	0.6790133211374256	0.3209866788625773	0	3	0.43583913335517493	0.07301941194290248	0.07171921509700162	0.41942223960492103	0.3	0.5094226588943475	1.072925386999836	2.1690774214292925	1.4264989474468313	0.5132788797968665	79.41753883921425
