#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-55590.960719913666	-55424.814611585636	-166.1461083280276	0.6007418315271316	1.6889309141745137	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	0	1	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-46258.478495179595	-46104.60074672601	-153.8777484535808	1.4118841851011728	4.430346459141992	8.568198016529731	16.650865467271018	20.0	5.0	15.0	1.0	1.0	27.50652410915743	11.930804609664543	0.0	1.9041476238546002	0.0	0.0	1.6548695461606762	0.7918665869482346	0.0929675806648791	0.0	1.6548695461606762	0.33060440881537356	0.6693955911846264	0	1	0.258734035280152	0.23220885661903387	0.2427437884285996	0.2663133196722145	0.3192907491304531	0.47395372888807424	4.526968940398102	0.41345872164644737	0.3330676412006165	0.3330676412006165	0.499446077728268
20000	-46051.053629855815	-45893.54447825745	-157.5091515983661	1.5114220874030466	4.6664213561218695	5.647978744045167	10.744434612294704	20.0	5.0	15.0	1.0	1.0	27.31716742881215	6.418115736300382	0.0	2.3755757832600417	0.0	0.0	1.5726021622056445	0.6049312451894626	0.09173393041466639	0.0	1.5726021622056445	0.8777267076483825	0.12227329235161741	0	5	0.26017763022479307	0.23220885661903387	0.23288700879455007	0.27472650436162294	0.265868037853159	0.5832875993648546	4.17509468477196	0.8344145052682771	0.3456525282032261	0.3456525282032261	0.9550488246244067
30000	-46046.113150056466	-45890.160067217934	-155.9530828385318	1.39801005583368	4.438755856607857	5.393620657348098	11.139704026033568	20.0	5.0	15.0	1.0	1.0	19.2187015355455	6.580515368699863	0.0	4.28763871131574	0.0	0.0	1.7638482330305136	0.3762695442257147	0.09153916254447655	0.0	1.7638482330305136	0.8455193733248332	0.1544806266751665	0	3	0.26017763022479307	0.23220885661903387	0.23288700879455007	0.27472650436162294	0.265868037853159	0.9245540581479824	4.17509468477196	0.8120062209027045	0.3550507629780479	0.3550507629780479	0.20596579300329484
40000	-45956.511836164966	-45802.76742330797	-153.7444128570004	1.5191406142239745	4.559707062213521	15.787869376514337	16.11460303840641	20.0	5.0	15.0	1.0	1.0	28.837139351669816	13.141556778170024	0.0	2.4604850116713046	0.0	0.0	2.60416275670063	0.9230748274241907	0.3210689490818185	0.0	2.60416275670063	0.09732044396871692	0.902679556031283	0	1	0.27640857302880867	0.23902797478667442	0.22430089212315182	0.2602625600613651	0.4573529214389767	1.1024961358423266	6.13729301406234	1.1483660158409652	0.4534405790874117	0.4534405790874117	2.0260467980480024
50000	-45549.96208942235	-45396.43643076433	-153.5256586580116	1.5811927346930434	4.673305857688894	15.94923928922627	14.358923040595515	20.0	5.0	15.0	1.0	1.0	23.677001432983293	8.76007269985103	0.0	3.9208869998311338	0.0	0.0	2.1540618626104036	0.5893626032703267	0.5590158561129223	0.0	2.1540618626104036	0.5413027854804084	0.4586972145195915	0	1	0.29336954521149095	0.2404193119602217	0.19651443991299203	0.26969670291529535	0.4573529214389767	1.1121487997154726	6.13729301406234	1.118782794388326	0.6116769222243824	0.6116769222243824	1.2111986084951616
60000	-44795.50721803274	-44643.118327729135	-152.38889030360804	1.7316930103160195	5.185138687030305	12.151551798058552	12.151133203729488	20.0	5.0	15.0	1.0	1.0	19.45962188979505	8.981853952591925	0.0	2.3335567079806716	0.0	0.0	3.9378435865488157	0.6910902955900973	0.2562225774225537	0.0	3.9378435865488157	0.09682075941916507	0.9031792405808348	0	1	0.3023710963037186	0.21124336816652514	0.16898095689628706	0.3174045786334692	0.443247121175287	1.1121487997154726	5.518881682387716	1.1382951818371623	0.6116769222243824	0.6116769222243824	1.3241981031586667
70000	-44565.3846166004	-44410.822035296806	-154.56258130359646	1.7053858709663807	5.06804973886736	10.108514272659122	9.563606482473944	20.0	5.0	15.0	1.0	1.0	12.976449781660689	9.828808816254996	0.0	1.2435419435539152	0.0	0.0	2.2628669215761983	0.7518666150032484	0.3458194501459665	0.0	2.2628669215761983	0.6198116092019662	0.3801883907980334	0	1	0.3023710963037186	0.2053967801179044	0.15570198291805828	0.3365301406603187	0.38205257734199205	1.1121487997154726	3.676212000068405	0.9601739091976498	0.5058618423089601	0.5058618423089601	2.7390741100225164
80000	-44377.792658729246	-44229.33817246616	-148.45448626308885	1.742780111002969	5.199533862914931	13.921452576734415	11.901680843643623	20.0	5.0	15.0	1.0	1.0	17.042294518050948	10.030189876613909	0.0	1.2684300035007916	0.0	0.0	2.1128667208609966	0.9660601975937625	0.07692762183639691	0.0	2.1128667208609966	0.2905816363422749	0.7094183636577243	0	1	0.3023496189350973	0.2023848317622439	0.13804017299930768	0.35722537630335105	0.3637448851708736	1.322543637246039	3.8336220766820306	0.9601739091976498	0.5791149002913997	0.5791149002913997	0.4075531764770901
90000	-44090.36351423909	-43937.30573351804	-153.05778072104928	1.8323843903167534	5.472019583750325	12.471513839224528	11.25261589557215	20.0	5.0	15.0	1.0	1.0	14.783760380107296	9.721343671931795	0.0	1.3131358056816473	0.0	0.0	3.0285614779709	0.280206833482739	0.4238718641956621	0.0	3.0285614779709	0.1626792839140945	0.8373207160859046	0	1	0.3023496189350973	0.18384102937528363	0.11129915873961738	0.40251019295000157	0.46100091446789837	1.6995286695973355	3.812650342237666	1.2599260874038911	0.6353678298536387	0.6353678298536387	0.6432772669002931
100000	-43942.872869001425	-43789.87994857094	-152.99292043048365	1.7515105746106756	5.286584626406182	13.463213581716968	12.888390472616106	20.0	5.0	15.0	1.0	1.0	16.880150025353604	10.995022912526442	0.0	1.6111361781583184	0.0	0.0	3.747054460844939	0.5044564383953866	0.4494932366331806	0.0	3.747054460844939	0.404206697010361	0.5957933029896384	0	1	0.3023496189350973	0.1617002127612814	0.1040924743912116	0.4318576939124096	0.47571981518803047	1.6976105818659564	3.412956228847442	1.276574060040614	0.6353678298536387	0.6353678298536387	0.9509542514488213
110000	-43584.15704867209	-43430.713629661754	-153.44341901033133	1.8548967464176802	5.594892048748379	10.355410767488198	9.772246358413012	20.0	5.0	15.0	1.0	1.0	18.556784689144344	6.395492423131383	0.0	2.4010439977760627	0.0	0.0	2.325722842729204	0.7569995753289737	0.6163647409493107	0.0	2.325722842729204	0.4010737329911757	0.5989262670088238	0	1	0.3235196054846918	0.12402601192065153	0.1040924743912116	0.448361908203445	0.5628076070498733	1.3435193037259976	2.9287738526969616	1.3728465428928496	0.7359523769346573	0.7359523769346573	1.114549817432755
120000	-43291.076351864955	-43132.334176890654	-158.74217497430297	2.0589130798838977	6.115098936887913	14.347767733636292	14.21979019882579	20.0	5.0	15.0	1.0	1.0	19.683108402179503	13.308843758102427	0.0	1.0915323749773562	0.0	0.0	2.753907808995381	0.25134416451371633	0.6560294561530806	0.0	2.753907808995381	0.7484473168423947	0.2515526831576047	0	1	0.3585418672326719	0.12402601192065153	0.08611559855927586	0.43131652228740064	0.4844714472721424	1.3888488702905855	2.9287738526969616	1.3728465428928496	0.6434540219318328	0.6434540219318328	1.114549817432755
130000	-43258.980272697794	-43105.21040401191	-153.7698686858858	1.961062052515705	5.854161472852573	14.524308705087897	13.926236120144612	20.0	5.0	15.0	1.0	1.0	22.166320067763714	10.60871072430287	0.0	2.5421542613460373	0.0	0.0	2.4096055871576496	0.7668710402423682	0.7412538057221792	0.0	2.4096055871576496	0.2734802257905714	0.7265197742094281	0	1	0.3585418672326719	0.11914700592322815	0.08611559855927586	0.43619552828482405	0.4105793232737225	1.5346315950109248	2.3445822999564183	1.3728465428928496	0.6434540219318328	0.6434540219318328	1.114549817432755
140000	-43247.67780259515	-43095.635946835966	-152.04185575918066	1.9746919037826767	5.762270047234897	16.150777964214036	11.000986232768426	20.0	5.0	15.0	1.0	1.0	23.655127829341588	8.088333534322961	0.0	2.41923594976083	0.0	0.0	5.737715890953149	0.8798285059765689	0.10451035455772113	0.0	5.737715890953149	0.22102346341938708	0.7789765365806125	0	1	0.3585418672326719	0.11216507966830051	0.0930975248142035	0.43619552828482405	0.4105793232737225	1.5346315950109248	2.3445822999564183	1.3728465428928496	0.48551921202471665	0.48551921202471665	1.766405953767601
150000	-43238.25699434292	-43080.779227303115	-157.47776703980588	2.0016510074357337	5.878809681324093	16.126191564857123	11.524290526248134	20.0	5.0	15.0	1.0	1.0	30.65939426826151	6.8349273232788255	0.0	4.668800970701407	0.0	0.0	5.756003900516778	0.7663640689284148	0.012321895292916194	0.0	6.176212104857844	0.19799980018616214	0.8020001998138374	0	1	0.3585418672326719	0.11216507966830051	0.0930975248142035	0.43619552828482405	0.41343580961163695	1.0483342480747375	2.2035705435766646	1.3728465428928496	0.48551921202471665	0.48551921202471665	0.4344299776858386
160000	-43125.09077988892	-42970.59336716116	-154.4974127277621	2.0873715386318783	6.049406196513921	22.809217460522735	12.605805925281743	20.0	5.0	15.0	1.0	1.0	41.23219032000291	7.553983111144044	0.0	3.0895001820272556	0.0	0.0	2.128344023048756	0.34860057277077705	0.07371114665421734	0.0	2.128344023048756	0.5065314123957654	0.49346858760423407	0	1	0.3852897666968543	0.11216507966830051	0.06456782474801287	0.4379773288868323	0.41343580961163695	1.536619996826413	2.2035705435766646	1.5837217681403122	0.552251371988724	0.552251371988724	1.2019207702766297
170000	-42984.82895335908	-42832.338979915585	-152.4899734434972	2.0556700817374454	5.967226318142893	14.444828235449451	10.210660690954612	20.0	5.0	15.0	1.0	1.0	28.810130350350228	7.377751938608022	0.0	3.0905152605074186	0.0	0.0	2.4901281531917268	0.6862787725172412	0.13874737844076754	0.0	2.4901281531917268	0.20737398132441967	0.7926260186755797	0	1	0.42814563723291205	0.09554200994675972	0.06456782474801287	0.41174452807231526	0.5175032822811009	1.536619996826413	2.2035705435766646	1.4955530994120916	0.552251371988724	0.552251371988724	1.6776642027436621
180000	-42976.59469097831	-42822.31922416691	-154.27546681139643	2.0803839822491264	6.1608518528433365	12.944004116807605	11.766043010562923	20.0	5.0	15.0	1.0	1.0	14.358780637601257	9.418375371358525	0.0	2.2893411654386204	0.0	0.0	2.0811471645557806	0.50167727163089	0.27593302026409244	0.0	2.0811471645557806	0.48818188990868544	0.5118181100913137	0	1	0.42814563723291205	0.09554200994675972	0.06456782474801287	0.41174452807231526	0.5074205834134442	1.461632128303111	2.2035705435766646	1.39343565687626	0.5661896769617691	0.5661896769617691	2.981698070162369
190000	-42938.40416361323	-42778.915854189756	-159.48830942347593	2.0708334972974085	6.04727471069938	12.404933260593836	9.424216628773637	20.0	5.0	15.0	1.0	1.0	23.270277091646467	7.810672254969435	0.0	1.632380962601045	0.0	0.0	48.89493933596092	0.9334248533753403	0.18534127070622797	0.0	48.89493933596092	0.08282356451568301	0.9171764354843162	0	1	0.4353418960018987	0.0753711280142707	0.07754244791151524	0.41174452807231526	0.5074205834134442	1.120689934159374	1.9600395528280914	1.529973686751243	0.51700638608225	0.51700638608225	4.612276382884374
200000	-42926.53866381133	-42774.51126791195	-152.02739589938153	2.0994649514567283	6.16625466001004	15.31693344239203	11.539902212317397	20.0	5.0	15.0	1.0	1.0	18.84376669613532	9.536841822069606	0.0	1.9540373018723824	0.0	0.0	2.9838017519086586	0.30768499329869325	0.09114628373674867	0.0	2.9838017519086586	0.20900712297064966	0.7909928770293496	0	1	0.4353418960018987	0.0753711280142707	0.07754244791151524	0.41174452807231526	0.5074205834134442	1.120689934159374	1.9600395528280914	1.4442440645939594	0.4934890807159374	0.4934890807159374	2.750400206979147
210000	-42927.46859412889	-42772.339246872776	-155.1293472561126	2.0905823017349823	6.169573285254696	8.995245503542359	6.405177590934275	20.0	5.0	15.0	1.0	1.0	17.86917569287552	3.36429335087359	0.0	2.1676644273887957	0.0	0.0	3.2343959602184595	0.33591305622201645	0.11436628124351969	0.0	3.2343959602184595	0.6499501745538427	0.3500498254461565	0	1	0.4353418960018987	0.0753711280142707	0.07754244791151524	0.41174452807231526	0.5006378155568927	1.120689934159374	1.9600395528280914	1.5564439086129889	0.5116076366880851	0.5116076366880851	0.9246783704811827
