#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-369350.5455316607	-369241.064820263	-109.48071139769647	0.02608323258823583	0.1939900941774921	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	6	2	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123668.31646483764	-123595.84161425865	-72.47485057898528	1.6874251924890096	8.167496711240105	29.508850364691998	13.473302464119753	20.0	5.0	15.0	1.0	1.0	32.03368761171	12.047306092861016	0.20024779615309996	0.7602496478189542	0.0	0.0	5.318662029799753	0.9294764213845957	0.2494305197529903	0.0	5.318662029799753	0.0024627505400915666	0.9975372494599087	3	4	0.25849628516799694	0.2387714686373117	0.23394014349036163	0.26879210270432985	0.1	0.6287548253252039	0.9531023012751189	7.151202616806193	0.84858441330009	0.6041827337582439	7.744928846954094
20000	-121962.72125367649	-121801.15605197918	-161.56520169730086	1.6963629162784366	8.227184735013706	28.075086468272993	10.263364575842076	20.0	5.0	15.0	1.0	1.0	33.74651798805405	9.36479699305372	0.4324775462104383	0.48901466050091635	0.0	0.0	3.584278601153047	0.6811398689136128	0.031022375899678604	0.0	3.584278601153047	0.3225634609186042	0.6774365390813957	0	1	0.27698197855847156	0.22886798375582618	0.22304836286115745	0.2711016748245449	0.1	0.6122247047261299	1.0658336717429164	7.890466705663664	1.2280741810771285	0.5205804684362422	98.91054367552717
30000	-120715.69226974525	-120579.46769742332	-136.2245723219456	1.799328923138138	8.74712994056272	29.590249913797102	10.060888978554432	20.0	5.0	15.0	1.0	1.0	30.13193487476245	7.299281560863224	0.3350707888657135	0.19064577473295813	0.0	0.0	1.928988719461645	0.9072901763538974	0.015804291880072138	0.0	1.928988719461645	0.22115487813075801	0.7788451218692425	0	1	0.27698197855847156	0.2155707089337951	0.20454915810670765	0.30289815440102574	0.1	0.5723890273364041	1.0658336717429164	6.193776896809902	1.2528177623597045	0.49913663034383543	78.95987860589952
40000	-119629.9804523822	-119492.32516468344	-137.65528769875849	1.8650408673915873	9.020424970191597	31.381982128603887	7.009698562220215	20.0	5.0	15.0	1.0	1.0	9.443006821633924	5.288191944871626	0.368732202720018	0.10803057137288417	0.0	0.0	2.269389373574507	0.7007259718376695	0.04840976517392586	0.0	2.269389373574507	0.5104880335754004	0.4895119664246005	0	1	0.2888826128008026	0.19508700391572217	0.19588341232983042	0.3201469709536449	0.1	0.5723890273364041	1.0658336717429164	6.193776896809902	1.2226051084719922	0.5438598993500308	78.12239826104961
50000	-118599.30946467738	-118456.90047226925	-142.40899240813857	1.9129792550328961	9.322142173381847	19.781388983028016	13.116295139334813	20.0	5.0	15.0	1.0	1.0	16.18345505823488	10.444730671795321	1.8796763833261645	0.01971792676129284	0.0	0.0	1.966620217099142	0.9122179919112297	0.012953859473649704	0.0	1.966620217099142	0.35386661684018283	0.6461333831598179	0	1	0.3183180350950193	0.1746483473165934	0.18820760569771358	0.3188260118906737	0.1	0.567179670291385	1.1641314012188781	5.082965598711999	1.4272067515571125	0.501527462414094	86.97017833160353
60000	-116748.64913022412	-116611.99281721361	-136.65631301050203	2.0677957808175007	9.993982387856283	35.34545798735881	7.904652681463346	20.0	5.0	15.0	1.0	1.0	7.135066192781781	6.344027804929004	3.246830888760273	0.013000857975654824	0.0	0.0	2.631173327507943	0.8677857695718824	0.007654788993971488	0.0	2.631173327507943	0.6317177369107687	0.36828226308923007	0	1	0.3505793055345837	0.1851086095168287	0.11647613232835521	0.3478359526202323	0.1	0.594663352599501	1.7713818383369915	5.357093383240976	1.9320536458176933	0.662087995758229	73.37387132087404
70000	-115327.46342504301	-115194.50207589495	-132.96134914805106	2.241158879156452	10.716336396861953	20.05111982774443	13.146324033622893	20.0	5.0	15.0	1.0	1.0	14.253283938215226	11.355687257921836	0.9079353379038259	0.010230686498565669	0.0	0.0	2.2550614025727405	0.955631053390956	0.017958014758461725	0.0	2.2550614025727405	0.38729630104165425	0.6127036989583444	0	1	0.41396404960039124	0.12316446503219057	0.11503553274718582	0.3478359526202323	0.1	0.8383470170176199	2.1641863052690407	5.347559234345212	2.5793174128756173	0.7877892947626371	74.50697779535773
80000	-114141.89892921835	-114006.2194193814	-135.67950983694087	2.278001676355113	11.12874818997949	20.54037574605174	9.736741181402715	20.0	5.0	15.0	1.0	1.0	20.80025343366446	8.50742195001506	0.17153921869026897	0.058596137965536164	0.0	0.0	2.790520664589033	0.9497936776104984	0.09451308682190748	0.0	2.790520664589033	0.06616967133267092	0.9338303286673277	0	1	0.4217907791790825	0.10684800727519353	0.08537010879008741	0.3859911047556365	0.1	0.6309467882368762	1.7135969114668324	3.8232675967498144	2.1639296198578317	0.8273573196218269	74.50697779535773
90000	-113472.49886121057	-113322.53637749642	-149.96248371414632	2.3160899000971757	11.206015318582732	12.546919276588172	10.962887133601043	20.0	5.0	15.0	1.0	1.0	14.520904105099792	9.375422870185965	0.0013872754874548372	0.02291111905926816	0.0	0.0	2.564651629562874	0.8884250521717139	0.040930227893902826	0.0	2.564651629562874	0.6539086903476234	0.34609130965237545	0	1	0.40970632225200404	0.07979540008079104	0.06524107680498335	0.44525720086222154	0.1	0.9075888769591397	1.8502056760667496	3.6877966023937967	3.5041903841912516	0.7980911607957133	88.1093683152309
100000	-113271.01426081365	-113127.11077335606	-143.90348745759275	2.370677522406693	11.47287308615193	30.302844760848252	20.93532537521573	20.0	5.0	15.0	1.0	1.0	10.320172946290054	19.185787096738114	0.22290568687708626	0.018602440857344495	0.0	0.0	2.8971034612604725	0.4585772751044793	0.02126370460853071	0.0	2.8971034612604725	0.2510766320828237	0.7489233679171748	0	1	0.4151924475264655	0.06359999551182274	0.05975495153052192	0.4614526054311898	0.1	0.9442772227709164	1.8502056760667496	3.037732979878434	3.325916278308432	0.7604553340934265	79.29412557568078
110000	-113164.14534349667	-113023.89286219838	-140.2524812982833	2.3885266243288052	11.543852660314501	20.030588708727578	13.697626578754656	20.0	5.0	15.0	1.0	1.0	20.038591884895755	12.384211324618798	1.208795012550578	0.048929927203471814	0.0	0.0	2.9653182141834726	0.646948160600393	0.019743904881192043	0.0	2.9653182141834726	0.20370989360171918	0.7962901063982792	0	1	0.44118030039060846	0.062283383223181055	0.05833671143918675	0.43819960494702376	0.1	0.7936653998437413	1.743773175836181	2.5248354490941582	2.2988219458960577	0.7604553340934265	79.29412557568078
120000	-113135.0933462182	-112995.72881301754	-139.36453320065888	2.3649661482898208	11.465796693252331	17.651351956584403	9.704655977210974	20.0	5.0	15.0	1.0	1.0	12.258510196588093	8.90663846098599	1.6209563875017885	0.004958438008972434	0.0	0.0	2.6483835315802957	0.9258057089829738	0.0317232663256729	0.0	2.6483835315802957	0.201478915334885	0.7985210846651134	0	1	0.44118030039060846	0.062283383223181055	0.05833671143918675	0.43819960494702376	0.1	0.7936653998437413	1.5375692731767832	2.4367773867293288	2.3791871862965155	0.6438529607031646	79.16186993262069
130000	-113140.90888602906	-113000.96145268991	-139.94743333915315	2.367730294012486	11.37624970888994	26.818791794165282	5.851287269040234	20.0	5.0	15.0	1.0	1.0	31.568770030882852	4.1936237760440545	0.4441776931727469	0.055627009316708914	0.0	0.0	2.707969771174779	0.5760525714961268	0.022108229947969738	0.0	2.707969771174779	0.382831519823039	0.6171684801769597	0	1	0.44118030039060846	0.062283383223181055	0.05833671143918675	0.43819960494702376	0.1	0.7936653998437413	1.2706533122504666	2.4367773867293288	2.4266027959653234	0.6438529607031646	76.44431098506413
140000	-113100.1609748695	-112955.35784200573	-144.80313286377466	2.372622046273748	11.45584637416787	15.988633656962842	11.779035147766999	20.0	5.0	15.0	1.0	1.0	19.72325063722752	11.178981440401774	0.8199289598168755	0.193977123080777	0.0	0.0	2.553968993648075	0.8983169867202149	0.017135260386820752	0.0	2.553968993648075	0.4413870618142855	0.5586129381857132	0	1	0.44118030039060846	0.062283383223181055	0.05833671143918675	0.43819960494702376	0.1	0.654583989632145	1.2080498498426353	2.0170043063441403	2.1258579773755155	0.6087428782964108	81.439125367389
150000	-113081.24636157605	-112928.19068320948	-153.05567836656857	2.3922083444136586	11.527054292885527	32.17894766606036	15.457775893147629	20.0	5.0	15.0	1.0	1.0	19.516667167251313	14.591252787984258	0.03785038335672242	0.0292874058527467	0.0	0.0	3.4411484562218595	0.37244133790814343	0.010208863161852209	0.0	3.4411484562218595	0.30580126203038854	0.6941987379696103	0	1	0.44118030039060846	0.062283383223181055	0.05264409107286745	0.44389222531334305	0.1	0.5669115953004549	1.2080498498426353	1.8472605169986815	1.8786469664416947	0.5151150272362217	90.573213636796
160000	-113073.83893678505	-112935.07563893075	-138.76329785429328	2.347031941845277	11.462150798150866	28.47842502851646	13.3902900366475	20.0	5.0	15.0	1.0	1.0	14.301059569984638	11.945392187822225	1.34173132929143	0.01143168244524068	0.0	0.0	2.4888847398296003	0.6778557479243612	0.0026708992359352887	0.0	2.4888847398296003	0.2263347740450267	0.7736652259549722	0	1	0.4443367930652118	0.059126890548577705	0.05264409107286745	0.44389222531334305	0.1	0.5669115953004549	1.0979975894314784	1.8599936792391414	1.8363206709484934	0.5901652008966006	78.36518408937391
170000	-113070.30552539336	-112930.4354337523	-139.87009164105984	2.3785031123790943	11.538228606697285	49.02576272050608	17.011124801661442	20.0	5.0	15.0	1.0	1.0	19.80954430961428	14.54386297884036	0.0019916691674756303	4.972599903128876E-4	0.0	0.0	3.5024451705032766	0.42222715255999543	0.0037263756634743476	0.0	3.611722188716649	0.5160087970499299	0.48399120295006914	0	1	0.43853543720942045	0.059126890548577705	0.05264409107286745	0.4496935811691344	0.1	0.5473208722468739	1.194173800993894	1.8599936792391414	1.8357731066271952	0.5901652008966006	78.36518408937391
180000	-113055.96517457695	-112916.7874284825	-139.17774609445868	2.3790528156011246	11.517735564324619	20.26534781467377	12.771017203804501	20.0	5.0	15.0	1.0	1.0	10.611425440752598	10.358419859847203	0.13617452184692563	0.007524237089872713	0.0	0.0	2.6100099050699517	0.9492745321948645	0.005868702663626846	0.0	2.6100099050699517	0.6812575798121674	0.3187424201878315	0	1	0.44336952550879094	0.05658809149845454	0.05264409107286745	0.44739829191988706	0.1	0.6131740180220506	1.1416373703377696	1.835113560565242	1.9462361859729511	0.5671928308679686	82.96374185037895
190000	-113060.17000170652	-112918.61595539612	-141.5540463103955	2.350483788141858	11.416343256404414	29.43345641753587	11.84346168438642	20.0	5.0	15.0	1.0	1.0	22.511625661194394	9.948970181010484	0.4616974015122325	0.04146329654200541	0.0	0.0	2.354910635608129	0.9302835012707135	0.018655202969136156	0.0	2.354910635608129	0.3738610785853988	0.6261389214146003	0	1	0.44336952550879094	0.05654544251194512	0.05264409107286745	0.44744094090639647	0.1	0.5160685859272706	1.0923064772368372	1.7530533651655587	1.9462361859729511	0.5101684585956338	82.96374185037895
200000	-113061.69284547804	-112913.45758079112	-148.2352646869247	2.3879084486331847	11.56401730030929	19.83307661675468	9.094600452300128	20.0	5.0	15.0	1.0	1.0	22.780963242388314	6.933452758409821	0.3200712512574113	0.04091212071989232	0.0	0.0	2.4314291287058896	0.9286313389701529	0.05506810702485913	0.0	2.4314291287058896	0.3445167236107026	0.6554832763892966	0	1	0.44336952550879094	0.05654544251194512	0.05264409107286745	0.44744094090639647	0.1	0.5805096630624181	1.1153284757538882	1.8169451122367946	1.913786576154616	0.5101684585956338	86.10877691630047
210000	-113059.39456511666	-112905.79521799496	-153.59934712169195	2.331529452652849	11.371486278140381	19.001851019200757	10.485559608829147	20.0	5.0	15.0	1.0	1.0	16.614454615696985	11.73170907761202	2.592131715683265	0.2469054212834231	0.0	0.0	6.672839862797152	0.9343215042585227	0.06888692158283236	0.0	6.672839862797152	0.7054804757861817	0.2945195242138204	8	4	0.4417020443972447	0.0558773354212571	0.05360560483402813	0.4488150153474701	0.1	0.5968203676420296	1.180562649294997	1.8519815468386271	1.9314981599450005	0.5437838509208566	86.2652802150645
