#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-273191.9507973541	-273116.40960255417	-75.5411947999579	0.2296941763717304	0.7542347247754791	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	3	0	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111549.54028126744	-111489.38371790973	-60.15656335770852	1.4093412314643072	4.159827740094373	9.153380489275259	16.580394031967117	20.0	5.0	15.0	1.0	1.0	24.51053500479353	14.021201903697174	0.3177078646834653	0.4299050304794994	0.0	0.0	1.6483666445353349	0.7072044583648213	0.037008980010631604	0.0	1.6483666445353349	0.1991832458233348	0.8008167541766653	0	3	0.26244878832613205	0.2530891812304513	0.22522953701395532	0.2592324934294613	0.3	0.4728881215889964	0.9864181288622341	8.119297713223373	0.9463451514477923	0.4006671133089317	3.241465927544901
20000	-109720.30300575381	-109604.85859180916	-115.44441394464985	1.1934020203610676	3.6413643140169243	8.677593757299283	17.842910089339384	20.0	5.0	15.0	1.0	1.0	41.60525984636994	13.236739271806943	0.22890977272131807	1.0601233152967808	0.0	0.0	1.471854651922993	0.6205444828434814	0.04160229940386888	0.0	1.471854651922993	0.30381067632950004	0.6961893236704999	0	3	0.2675184249179765	0.24704844694756162	0.22149513300564383	0.26393799512881805	0.3	0.4543276982164405	1.266540761997084	8.062472433555666	0.9463451514477923	0.7371405663873416	50.504823817761995
30000	-108889.66390779089	-108745.78651186384	-143.87739592705236	1.1671876063766573	3.617741591594996	7.8296181156590645	17.00496653018739	20.0	5.0	15.0	1.0	1.0	40.85082532935411	14.254226355417938	0.4887166970726406	0.9685952837853878	0.0	0.0	1.8678440955264186	0.8753930911970352	0.028992364929995063	0.0	1.8678440955264186	0.07795793312240173	0.9220420668775982	0	1	0.2767208019355293	0.23621112596665428	0.21244655310902877	0.2746215189887877	0.3	0.5441671898158404	1.266540761997084	7.2775248955953185	1.0841606541577136	0.638535765035375	79.59707523158492
40000	-108233.6270871536	-108099.1858335149	-134.44125363868986	1.2737013684139427	3.869938894563668	7.651017084219245	17.62989034185084	20.0	5.0	15.0	1.0	1.0	42.805435787196124	14.380897338737393	0.6730231180256049	0.7444659973513837	0.0	0.0	1.2859399012325776	0.9220299030944219	0.03332438938949311	0.0	1.2859399012325776	0.8312027360320806	0.16879726396791933	0	3	0.2880184623465897	0.22910202130400117	0.20324871049819906	0.2796308058512102	0.3	0.5052362905700801	1.2659147513647	7.370549873173456	1.0490009534520672	0.638535765035375	67.81131996568284
50000	-106949.80951108746	-106820.04142278065	-129.76808830680412	1.203055036164606	3.9438656548144566	2.6649294847815295	11.960111363120834	20.0	5.0	15.0	1.0	1.0	14.644884619484332	8.71242168385292	0.7326151802017467	0.6575606682407085	0.0	0.0	1.242471366953002	0.8240663902740162	0.03634529714363842	0.0	1.242471366953002	0.29441532247460545	0.705584677525396	0	1	0.30991796650701436	0.21391033966216302	0.18424768591188667	0.291924007918936	0.3	0.4014302596041288	1.0843180125044825	5.292036353745002	0.8489075531561369	0.48526315804642245	65.50603245879789
60000	-105196.21965033154	-105067.15115226753	-129.06849806400325	1.298117282440826	4.223197619934814	2.5929340679178794	11.116178251708101	20.0	5.0	15.0	1.0	1.0	13.367315425958003	8.497070257373375	0.6525592678322627	0.6339798024326968	0.0	0.0	1.4868867829440628	0.9169741703144247	0.009270541574783825	0.0	1.4868867829440628	0.27740898266281744	0.7225910173371842	0	5	0.30991796650701436	0.18242065379943573	0.15276162298987905	0.3548997567036709	0.3	0.4014302596041288	1.3643279739934624	4.702051625548144	1.0083349741716328	0.4753962089512204	62.570153629792905
70000	-104491.1176055738	-104345.41267960514	-145.704925968657	1.3207010023458323	4.340188427918152	2.4531179376046843	11.132438674981602	20.0	5.0	15.0	1.0	1.0	13.487566885614937	8.86283145633914	0.5376611010143854	0.6258851575739415	0.0	0.0	1.9689071283284503	0.6298162152165466	0.031899676017395795	0.0	1.9689071283284503	0.7081822393249344	0.29181776067506704	0	3	0.32717860825349043	0.16740201243466948	0.14638591107131604	0.3590334682405241	0.3	0.4725679765041682	1.3132904520931519	4.367701466242891	1.0316252868617075	0.5922008179846405	77.57504335339654
80000	-103532.68975809233	-103398.6245967982	-134.06516129412375	1.3888481399812762	4.5553292481790235	2.3294950863590493	10.492270785107719	20.0	5.0	15.0	1.0	1.0	12.781474684927389	8.238768402219957	0.3316740476361171	0.5972013901289303	0.0	0.0	2.385142224532536	0.7570034904987375	0.017252864975805894	0.0	2.385142224532536	0.09353684678436129	0.9064631532156402	0	3	0.3408892931969871	0.14670340743211074	0.12463633464743273	0.38777096472346956	0.3	0.5234205868604107	1.3132904520931519	3.9329551672452925	1.0386231968258897	0.7403527062195904	65.9472523036463
90000	-102655.17333434978	-102522.72981546441	-132.44351888536545	1.4479724338608801	4.71544157500829	2.5440198987687905	10.979242854393192	20.0	5.0	15.0	1.0	1.0	13.14588710713537	8.48556519814141	0.12602419134352255	0.5620203700751926	0.0	0.0	2.2889986683237997	0.5143900432962868	0.009992088437808395	0.0	2.2889986683237997	0.6801359308077425	0.31986406919225924	0	3	0.36367321808396635	0.09571466525524391	0.12463633464743273	0.4159757820133571	0.3	0.5156670289383135	1.3132904520931519	2.7867042325802704	1.3065606805452648	0.5850281444832971	63.026276926478026
100000	-101798.16700656022	-101649.65918611799	-148.50782044223666	1.6100331555201046	5.167182456777971	2.1476675420890823	9.803539828683327	20.0	5.0	15.0	1.0	1.0	11.854141302582056	7.42627328240346	0.08937432130250937	0.5199210947604154	0.0	0.0	3.5984981513378425	0.8116292933325061	0.015418786696296594	0.0	3.5984981513378425	0.3378431196031955	0.6621568803968063	0	3	0.4225911777869522	0.06803727830419598	0.09339576189549478	0.4159757820133571	0.3	0.5663003218371286	1.146957787505755	2.7867042325802704	1.5126856054286502	0.45147652320512766	77.05943740163849
110000	-101665.61491507725	-101525.94404603462	-139.67086904262803	1.52524775594103	4.9554687678102205	2.1072860054389206	9.758994297144218	20.0	5.0	15.0	1.0	1.0	11.454167496396593	7.130231022681554	0.12756776276070708	0.5110849557645297	0.0	0.0	2.0315775292055434	0.9633521267051144	0.007657688115098912	0.0	2.0315775292055434	0.18654300870810386	0.8134569912918981	0	3	0.4225911777869522	0.07563226640859784	0.08221709580863591	0.4195594599958141	0.3	0.5737054880194987	1.2212470046435409	2.421728263463142	1.510919388083102	0.4745352894275414	70.27638823892799
120000	-101647.25666173203	-101513.14933370361	-134.10732802842173	1.5384380351439055	5.005351101896057	2.13387194755447	9.237305526013657	20.0	5.0	15.0	1.0	1.0	11.661775348925406	6.159262081165477	0.5752233380938429	0.5018426356078521	0.0	0.0	1.5587841299237892	0.741972567022238	0.029651505025862206	0.0	1.5587841299237892	0.043775303195801474	0.9562246968042005	0	3	0.4261950065509045	0.07220315187472592	0.08152048148397917	0.4200813600903905	0.3	0.5217120765447827	1.1507549143281695	2.421728263463142	1.5933967554094828	0.4977521010094215	66.22785138522084
130000	-101634.28407859734	-101495.2806176145	-139.0034609828502	1.5286697865124756	5.013318996882743	1.957502766542486	9.187734383631211	20.0	5.0	15.0	1.0	1.0	11.343643388339094	6.1805445219678	0.4317691593959433	0.4677773027270913	0.0	0.0	2.2397220008955983	0.9370926884610943	0.0282551103154802	0.0	2.2397220008955983	0.04882174053977917	0.9511782594602229	0	3	0.4261950065509045	0.0805620060759477	0.0731616272827574	0.4200813600903905	0.3	0.5217120765447827	1.1507549143281695	2.26695726780197	1.1472399562333822	0.5146525474102149	69.66323504788559
140000	-101620.7532450234	-101472.03835131088	-148.7148937125122	1.5293514800451655	4.980542071325421	2.0317796241730566	9.53245359294372	20.0	5.0	15.0	1.0	1.0	11.830398983299801	6.220347658479073	0.20432098961376954	0.45080539463432606	0.0	0.0	1.730773157033079	0.773534839575	0.015528957839581527	0.0	1.730773157033079	0.3715644171103973	0.6284355828896045	0	3	0.42619075144899266	0.08004203608607724	0.07316588238466924	0.42060133008026096	0.3	0.4966005492799489	1.1674362200229647	2.26695726780197	1.3968463849068216	0.5469305686956626	79.88671858198127
150000	-101610.52493958351	-101476.63484818029	-133.89009140323196	1.4964975393371993	4.907485739761857	2.0358519659484107	9.519295543301418	20.0	5.0	15.0	1.0	1.0	11.878426674012127	5.714003446423532	0.12583618108333589	0.427846692466983	0.0	0.0	1.7754745896574697	0.832077495526163	0.017432507345094314	0.0	1.7754745896574697	0.6259798058373466	0.37402019416265553	0	6	0.43087595292336633	0.08004203608607724	0.07316588238466924	0.4159161286058873	0.3	0.46770469820570926	1.0974380909648251	2.2007266733902244	1.3968463849068216	0.5092331475730859	64.31642763508191
160000	-101604.33923538309	-101467.8594351324	-136.4798002506841	1.5250847976900015	4.964681337203862	2.404198637678809	10.409838690786142	20.0	5.0	15.0	1.0	1.0	12.063456570268004	6.146618516371695	0.24518633767711942	0.43137767676677174	0.0	0.0	1.5960444308860597	0.3221877063261304	0.007604556723732963	0.0	1.5960444308860597	0.3166307336980745	0.6833692663019276	0	3	0.43087595292336633	0.08004203608607724	0.07316588238466924	0.4159161286058873	0.3	0.4657183167118854	1.0974380909648251	2.2007266733902244	1.3968463849068216	0.5092331475730859	66.57587925409595
170000	-101600.65461390515	-101459.68256078662	-140.97205311852855	1.5332020472860393	4.972124361539707	2.579269049963729	10.570355533550055	20.0	5.0	15.0	1.0	1.0	12.562535330528817	6.010707127913673	0.2602301732314414	0.3984672145079765	0.0	0.0	1.8566742374564535	0.9781435770364351	0.01144425310349238	0.0	1.8566742374564535	0.6458783832303769	0.35412161676962534	0	3	0.43087595292336633	0.07440955059397726	0.07879836787676922	0.4159161286058873	0.3	0.4608575262958469	1.0974380909648251	2.198766880597724	1.3331727730073524	0.516580178110959	71.97283207480807
180000	-101585.49720369931	-101445.89974705633	-139.59745664297543	1.5615919802222038	5.061620045489848	2.3559270319837764	10.725590844842296	20.0	5.0	15.0	1.0	1.0	12.99408110340042	6.803274327346888	0.17774254620486138	0.3695911160845078	0.0	0.0	1.5630210930989354	0.7429420361298034	0.009606801959512645	0.0	1.5630210930989354	0.23369625643076614	0.7663037435692359	0	3	0.4342531265339141	0.07103237698342948	0.07503409425483977	0.4196804022278167	0.3	0.4488898886521326	1.0974380909648251	2.198766880597724	1.2711542383078696	0.5060891337646286	71.97283207480807
190000	-101581.67267245562	-101441.6604132962	-140.01225915942928	1.5612173507114104	5.021333102338739	2.5693797953129525	11.009680644504806	20.0	5.0	15.0	1.0	1.0	13.355380402870669	6.920426857006879	0.28062063028848727	0.37551446939220545	0.0	0.0	1.9875705647229363	0.9757672586097015	0.011357511184605736	0.0	1.9875705647229363	0.07976769291514174	0.9202323070848604	0	3	0.4342531265339141	0.07244043776651098	0.07503409425483977	0.41827234144473524	0.3	0.48922599588935833	1.0935243048474912	2.198766880597724	1.2711542383078696	0.5060891337646286	71.97283207480807
200000	-101580.79349250108	-101441.27657733572	-139.51691516535075	1.5571950786589803	5.052405522599643	2.442778790980185	11.168763898934342	20.0	5.0	15.0	1.0	1.0	13.210231397359438	6.77622943029284	0.06695621330845204	0.36209471183292574	0.0	0.0	1.5980651656795204	0.9757672586097015	0.025693375746170376	0.0	1.5980651656795204	0.32664040212240764	0.6733595978775946	0	5	0.4342531265339141	0.07244043776651098	0.07503409425483977	0.41827234144473524	0.3	0.49195474724381777	1.0935243048474912	2.198766880597724	1.409185862175349	0.49833114468669193	71.97283207480807
210000	-101582.23265338792	-101441.7268471428	-140.50580624513364	1.5415963378904203	5.01862180611889	2.5003466453518888	11.438941241384036	20.0	5.0	15.0	1.0	1.0	13.495183786787688	7.593123890139471	0.620416268449237	0.35810020668054576	0.0	0.0	1.8301990259360226	0.978267576829085	0.03253881912812601	0.0	1.8301990259360226	0.6081215544075457	0.39187844559245677	0	1	0.43742666756833015	0.07244043776651098	0.07503409425483977	0.4150988004103192	0.3	0.46088507177501964	1.1009528229054917	2.151730623721778	1.4464663979462278	0.4990531905303877	71.97283207480807
