#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
3060000	-42872.09513196256	-42710.6367911777	-161.4583407848645	2.149811429012226	6.192350384617633	5.651309595685384	26.224683505852635	20.0	5.0	15.0	1.0	1.0	5.029680736857208	25.199069686855786	3.0521520877155672	2.5349749533812584	0.0	0.0	2.980454772824443	0.26723979625300287	0.24180971385668534	0.0	2.980454772824443	0.8019825669435956	0.19801743305640307	9	8	0.4337570324912328	0.0769714745388233	0.07525300023712354	0.4140184927328201	0.41270112746675686	1.0408041218621178	1.7529960937068632	1.357115105135898	0.4725743795311835	0.4725743795311835	0.393998726827378
3070000	-42876.206837846294	-42711.84129765614	-164.3655401901578	2.1608950287973183	6.202350983399943	5.117231911340731	22.658725745862338	20.0	5.0	15.0	1.0	1.0	4.528551833771849	20.71933460617551	2.344070582052202	2.8273018347523666	0.0	0.0	3.5328550821334908	0.887969787068973	0.4310004884184445	0.0	3.5328550821334908	0.7495922328051161	0.25040776719488245	11	12	0.4337570324912328	0.07859309067519099	0.07525300023712354	0.4123968765964524	0.3596161394201606	1.0408041218621178	1.734516568328136	1.357115105135898	0.4318351605864608	0.4318351605864608	0.08162076093272329
3080000	-42875.35499267218	-42707.179784118576	-168.17520855360578	2.1061152368158056	6.187252909938317	6.208090304213939	36.05326362830486	20.0	5.0	15.0	1.0	1.0	5.998699646895347	36.34681947736474	4.520185712558681	1.7978067085364697	0.0	0.0	3.6543571705405267	0.759917614364159	0.12822297563489554	0.0	3.6543571705405267	0.9879919197291677	0.012008080270830751	12	13	0.4337570324912328	0.07859309067519099	0.07525300023712354	0.4123968765964524	0.405939253974641	1.0408041218621178	1.7247654110830946	1.357115105135898	0.4612806204911586	0.4612806204911586	1.9874190405123926
3090000	-42876.69274453353	-42709.824745941994	-166.8679985915357	2.0559691212290025	6.1725994296569375	8.576692499784803	41.163100341248466	20.0	5.0	15.0	1.0	1.0	8.858960959863706	40.97031366965352	4.654584461090862	2.380142661475168	0.0	0.0	3.9562205908112644	0.6862304103436617	0.18515752408350117	0.0	3.9562205908112644	0.8069512131831015	0.19304878681689697	21	22	0.4337570324912328	0.07859309067519099	0.07525300023712354	0.4123968765964524	0.405939253974641	1.0408041218621178	1.7247654110830946	1.357115105135898	0.4612806204911586	0.4612806204911586	1.3551782753748565
3100000	-42881.07741239839	-42720.10105103537	-160.9763613630127	1.9486682428351494	5.902147295386195	6.726542669380547	29.279138501557785	20.0	5.0	15.0	1.0	1.0	7.832986660872375	27.721955789124056	8.773182827588027	2.3897641928100213	0.0	0.0	2.1250631034990826	0.38848372238879375	0.11434993147295318	0.0	2.1250631034990826	0.06482789379705017	0.9351721062029481	17	20	0.43339057426560873	0.07859309067519099	0.07446371411903638	0.41355262094016365	0.405939253974641	1.0408041218621178	1.7175834866689395	1.2297594586054292	0.4802128711928419	0.4802128711928419	0.9003697581134038
3110000	-42877.62782470919	-42717.156075980725	-160.4717487284619	2.053388865691287	6.130723634836546	8.001159010123256	26.338840279076415	20.0	5.0	15.0	1.0	1.0	9.049553977761501	25.028366783979344	5.484865761885301	3.007422297351241	0.0	0.0	4.367415651595627	0.4019326382220524	0.14523114254647593	0.0	4.367415651595627	0.2215443605269016	0.7784556394730967	19	21	0.43339057426560873	0.07859309067519099	0.07446371411903638	0.41355262094016365	0.431838755366033	1.0408041218621178	1.7175834866689395	1.2297594586054292	0.4520917905775596	0.4520917905775596	0.5680976459399206
3120000	-42878.51520265609	-42710.584305595876	-167.93089706021615	2.0669391291399206	6.140075639016491	4.61105568769809	24.2434949299052	20.0	5.0	15.0	1.0	1.0	3.244936195661264	24.70856291736279	6.216806348297841	2.130496684043727	0.0	0.0	10.216524859344194	0.7726337711050604	0.15820210662482334	0.0	10.216524859344194	0.8934076521464632	0.10659234785353511	24	26	0.43339057426560873	0.07859309067519099	0.07611440635589035	0.41190192870330966	0.4361072007836013	1.0408041218621178	1.7078497878035197	1.4156967933160483	0.4390041059399038	0.4390041059399038	0.7906682035530883
3130000	-42871.718454111164	-42705.19875226892	-166.51970184224191	2.2628534812006946	6.161154178803845	4.298919490386406	22.395749248897037	20.0	5.0	15.0	1.0	1.0	3.6169424365826006	23.06119526964255	1.9794398557685222	2.342720299162699	0.0	0.0	5.056174811096035	0.3008045635807243	0.17939974221303967	0.0	5.056174811096035	0.6034244210761722	0.3965755789238261	9	12	0.43367081534063745	0.07859309067519099	0.07583416528086162	0.41190192870330966	0.38111191881572315	0.9723196482063546	1.7078497878035197	1.389969785685261	0.4952876758510107	0.4952876758510107	0.7906682035530883
3140000	-42876.75423079655	-42708.13693701651	-168.6172937800357	2.1877339662703514	6.1032984751416945	10.334090678948897	47.9447007433418	20.0	5.0	15.0	1.0	1.0	8.623769419029447	49.14238123251163	2.535170648294845	2.246668852372514	0.0	0.0	3.434225686453814	0.20398258137868813	0.09049051318515472	0.0	3.434225686453814	0.06134438453933386	0.9386556154606646	9	10	0.43154049123281096	0.07859309067519099	0.07583416528086162	0.41403225281113615	0.387401987062453	1.0232137061571642	1.7520087763887358	1.389969785685261	0.4952876758510107	0.4952876758510107	0.7906682035530883
3150000	-42871.58532604404	-42709.515934523966	-162.06939152007743	2.188715061243446	6.172502603916328	6.366294250249662	26.668292410926664	20.0	5.0	15.0	1.0	1.0	5.688285530231298	27.43506728937477	2.6403181718567503	3.3176294730329055	0.0	0.0	2.8374783715377276	0.41066100116489745	0.20950381911475593	0.0	2.8374783715377276	0.9082022021081195	0.09179779789187889	11	11	0.43154049123281096	0.07859309067519099	0.07510146107400022	0.41476495701799754	0.374119879529269	1.0199040350200816	1.7520087763887358	1.3811914523549516	0.4952876758510107	0.4952876758510107	0.3423753981087434
3160000	-42875.35404440879	-42715.872231563786	-159.48181284500367	2.019966632741955	6.067271203308754	5.869182646028498	19.840685761843286	20.0	5.0	15.0	1.0	1.0	7.6054202113948834	18.093311269573977	3.636132605408535	1.9061618149497426	0.0	0.0	2.7300518925344406	0.8807657714371866	0.29965745412273814	0.0	2.7300518925344406	0.42742986298780455	0.5725701370121985	5	8	0.43776736988258047	0.07639318026885072	0.07783051782460153	0.4080089320239675	0.34636227368075834	0.903361142855194	1.6906475438515216	1.2354821732988053	0.4235777880249203	0.4235777880249203	0.48461380038413265
3170000	-42870.89461407357	-42710.51954350243	-160.37507057114468	2.1053417977870366	6.158368631188958	4.224233663759826	15.292624574087247	20.0	5.0	15.0	1.0	1.0	5.757818587110479	13.688621881317369	2.1022679362638734	2.5434058961684594	0.0	0.0	2.4590385311299827	0.4220148522035416	0.2288288203331305	0.0	2.4590385311299827	0.6665743144065794	0.3334256855934238	9	10	0.43776736988258047	0.07639318026885072	0.07783051782460153	0.4080089320239675	0.3691263884238056	0.9321095507847883	1.6906475438515216	1.2832899725208247	0.4235777880249203	0.4235777880249203	0.5023189597344679
3180000	-42879.71736858033	-42718.7817713891	-160.9355971912283	2.0795240166119893	5.947582784226095	5.175195340206091	20.30157200597222	20.0	5.0	15.0	1.0	1.0	3.49268954187824	21.64973235960107	2.8644436608819452	4.5371358909832376	0.0	0.0	2.585954921160296	0.05406365535655872	0.6817323764029276	0.0	2.585954921160296	0.7101171789400781	0.28988282105991997	7	7	0.43154049123281096	0.07784335655658187	0.07585119519260934	0.41476495701799754	0.43181087791379413	1.0130883746548467	1.7047936641407166	1.2563340748607827	0.5078897367477153	0.5078897367477153	0.16377387802600343
3190000	-42882.09300627189	-42717.795276968645	-164.29772930324373	2.0569308172716148	5.991141802670438	4.628611007675172	22.82939772160152	20.0	5.0	15.0	1.0	1.0	4.8165821119705425	19.125974299605932	3.8312585424964127	2.923063119581104	0.0	0.0	2.38107735325855	0.7588912461552002	0.6125869504154394	0.0	2.38107735325855	0.30468136284910324	0.6953186371509	11	13	0.43776736988258047	0.07639318026885072	0.07783051782460153	0.4080089320239675	0.3691263884238056	0.9431144374298036	1.7297413182681938	1.2184317442258514	0.4361298970025642	0.4361298970025642	1.09145245383628
3200000	-42876.299816229286	-42710.06286780713	-166.23694842215676	2.182784499222885	6.175672160351265	7.910757113598687	26.35910231472082	20.0	5.0	15.0	1.0	1.0	8.753351004887243	25.86878712787353	1.354714636582814	2.846221128207584	0.0	0.0	3.700621110351326	0.3686348750864601	0.12959199534451932	0.0	3.700621110351326	0.0027354347139904034	0.9972645652860129	8	11	0.43776736988258047	0.07639318026885072	0.07783051782460153	0.4080089320239675	0.40509931945235345	0.943018243175881	1.7297413182681938	1.2184317442258514	0.4361298970025642	0.4361298970025642	1.403798072540012
3210000	-42875.95736013364	-42713.502682846425	-162.4546772872113	2.1502756645149677	6.146312737114533	7.560609358686084	26.856054814892435	20.0	5.0	15.0	1.0	1.0	7.238874040871273	24.704613072598026	1.7809103235468995	5.246126887588517	0.0	0.0	2.2054591055011725	0.45912465630533505	0.5900054716141812	0.0	2.2054591055011725	0.09944347108627322	0.9005565289137302	8	8	0.43776736988258047	0.07639318026885072	0.07783051782460153	0.4080089320239675	0.46442815822233	0.9874471604834675	1.7297413182681938	1.2474155673056075	0.4361298970025642	0.4361298970025642	1.0150771989867275
3220000	-42876.99032649306	-42715.14081272619	-161.849513766875	2.1522618370760083	6.0951163446166	5.643252852540285	20.918511381088923	20.0	5.0	15.0	1.0	1.0	5.31228410857508	19.52050245331151	1.7892794945514032	3.6475793177876095	0.0	0.0	2.3468695858622244	0.41218285021798573	0.2895312494776726	0.0	2.3468695858622244	0.012740780457200396	0.9872592195427974	7	10	0.43975466969768096	0.07775595218157523	0.07555969702517286	0.4069296810955706	0.41111454921770896	1.0053792201162064	1.7282672956210492	1.3594738962067856	0.3992042253826192	0.3992042253826192	1.0738389603782068
3230000	-42873.324022086184	-42710.58112006543	-162.74290202076	2.1604263732859663	6.191404406907254	5.118360284022684	20.220194552147845	20.0	5.0	15.0	1.0	1.0	4.7060070697270735	19.488896738400538	2.621123226385341	4.740854850545524	0.0	0.0	3.9887949431474423	0.6814426100758886	0.7902084141716367	0.0	3.9887949431474423	0.8802177383088209	0.11978226169118233	17	16	0.4360708441077997	0.07808970604363145	0.07783051782460153	0.4080089320239675	0.4272055436548421	0.9874471604834675	1.7373041511124503	1.3345618473795713	0.4272452589986615	0.4272452589986615	0.8347718544395001
3240000	-42878.83110099514	-42712.02573131419	-166.80536968095277	2.1396877693296363	6.221011775333247	10.184604888052554	46.436349356249096	20.0	5.0	15.0	1.0	1.0	9.837310570620467	47.39349405967617	3.6071557541258787	3.1270316057683973	0.0	0.0	2.997441728235848	0.4163831710341401	0.23835794083703823	0.0	2.997441728235848	0.6320096183382958	0.36799038166170217	14	15	0.43995077859887294	0.07611622656210167	0.07555969702517286	0.4083732978138522	0.37402840377643193	0.9954681261348415	1.6670022117406833	1.3789040843057296	0.4299778794036765	0.4299778794036765	1.0738389603782068
3250000	-42873.99982374003	-42704.710380393655	-169.2894433463752	2.1462442982676504	6.128602129860501	6.382270164383657	31.167736895919916	20.0	5.0	15.0	1.0	1.0	5.456271749488113	31.254532912886688	2.7674843612509585	2.855695455008511	0.0	0.0	6.745636173202622	0.9723810566806769	0.25357483593262053	0.0	6.745636173202622	0.6788553394416582	0.321144660558345	13	13	0.4360708441077997	0.07808970604363145	0.07783051782460153	0.4080089320239675	0.4088377048848002	1.0221379376999167	1.7704144717917827	1.3345618473795713	0.4272452589986615	0.4272452589986615	1.8275795997787347
3260000	-42872.01145959798	-42705.486924682686	-166.52453491529783	2.343965010459786	6.243701473172925	5.312928214600256	26.387707306894004	20.0	5.0	15.0	1.0	1.0	4.6766902994265305	24.76960198679094	1.6716203585511253	1.6118266661781435	0.0	0.0	4.82788313811165	0.07787640313586704	0.09910399540122117	0.0	4.82788313811165	0.8890972455375096	0.1109027544624885	7	8	0.4415548525012127	0.07334284366706452	0.07751979767258478	0.40758250615913766	0.3644020101859951	0.8890290725482608	1.6500621416818693	1.3503300690397884	0.42577321861298045	0.42577321861298045	0.48891124024400234
3270000	-42876.44523908032	-42716.05173546728	-160.3935036130388	2.107649239790749	6.101531141693522	7.185976972211563	25.766364959891963	20.0	5.0	15.0	1.0	1.0	7.195410925242553	25.585456399502046	3.312306636922893	7.063032946366759	0.0	0.0	2.1279231171508237	0.19437573525872884	0.526147389372878	0.0	2.1279231171508237	0.8689322940758777	0.1310677059241253	14	13	0.4360708441077997	0.07808970604363145	0.07783051782460153	0.4080089320239675	0.34628782696894267	0.9029250265840495	1.5306271279703907	1.3064342136497988	0.41324879712078894	0.41324879712078894	2.111963436483125
3280000	-42873.417006004376	-42708.3878071192	-165.02919888517354	2.276862704361162	6.231172608514886	6.591520993607775	25.547364816827393	20.0	5.0	15.0	1.0	1.0	5.127666422948961	24.313011040412363	1.6057631671456303	3.048354235384307	0.0	0.0	2.866083793606895	0.6849818235152373	0.2042674412628563	0.0	2.866083793606895	0.7637788004511823	0.2362211995488206	8	10	0.4360708441077997	0.07413573915028947	0.07783051782460153	0.4119628989173095	0.34628782696894267	0.9029250265840495	1.5306271279703907	1.1711499905394858	0.41324879712078894	0.41324879712078894	2.8363624430507075
3290000	-42885.94943366893	-42725.64067371336	-160.3087599555693	2.0329511603065207	6.105831550871681	7.659112180777198	26.546872957414475	20.0	5.0	15.0	1.0	1.0	8.991101968998851	24.698100508274578	2.7910486363711904	2.1166495693688736	0.0	0.0	2.2628215846851862	0.10903125966211386	0.2802145907223475	0.0	2.2628215846851862	0.7585764655366378	0.2414235344633603	11	12	0.4415548525012127	0.07334284366706452	0.07407992478270382	0.4110223790490186	0.41717909978628953	0.8345298574893767	1.6500621416818693	1.1528819562608992	0.42577321861298045	0.42577321861298045	0.4515494186989131
3300000	-42875.16781629031	-42713.608422515485	-161.5593937748252	1.9646588398648654	5.966205276617448	3.583081511691225	12.550731754245115	20.0	5.0	15.0	1.0	1.0	7.778579891590173	11.225124514285282	2.5297600563542653	1.4537998859332213	0.0	0.0	4.187699662925484	0.779601264464393	0.15045235137700919	0.0	4.187699662925484	0.3149821793717595	0.6850178206282387	4	7	0.4415548525012127	0.07334284366706452	0.07407992478270382	0.4110223790490186	0.37123717546121476	0.904749835965189	1.5383257023308736	1.1528819562608992	0.42577321861298045	0.42577321861298045	0.6206124527283085
3310000	-42876.766351256454	-42714.099733907286	-162.6666173491673	2.0395281860060273	6.080207999243336	5.182795407851224	28.95998733068857	20.0	5.0	15.0	1.0	1.0	5.768081332839808	28.427215186012173	4.030958969348324	1.477888883658428	0.0	0.0	2.5210865699352305	0.2457665012882775	0.08227174593147679	0.0	2.5210865699352305	0.6025738425869782	0.3974261574130201	6	8	0.4415548525012127	0.07334284366706452	0.07407992478270382	0.4110223790490186	0.3896431393267373	0.8174046344998265	1.5346592936271866	1.2438447796168488	0.3794624896573136	0.3794624896573136	0.31014156073927773
3320000	-42871.26981273371	-42709.06848427749	-162.20132845621706	2.0613606676526732	6.164648266750908	5.546814338190171	25.90994988217181	20.0	5.0	15.0	1.0	1.0	8.36125264953194	24.161636083388636	2.736371022283423	1.4716639637468194	0.0	0.0	2.7724419062978396	0.8074574944091427	0.1620603808468566	0.0	2.7724419062978396	0.23043754856028287	0.7695624514397155	7	10	0.4401073716255718	0.0747903245427054	0.07407992478270382	0.4110223790490186	0.38940172985908933	0.9163492658270709	1.5346592936271866	1.2438447796168488	0.4690869091281513	0.4690869091281513	0.10398636071233154
