#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-362244.0869307925	-362130.7537121058	-113.33321868669246	0.13219120799410994	0.4226125944715565	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-125339.54143423549	-125254.05910066531	-85.48233357017442	1.6679651794251553	8.237415840954963	10.014538850691311	14.224876170477822	20.0	5.0	15.0	1.0	1.0	16.457196989283354	12.8028512056845	0.0	0.6690910626972849	0.0	0.0	2.060142236799034	0.9120074324304284	0.17173046712568546	0.0	2.060142236799034	0.5026292167897198	0.4973707832102803	0	5	0.2613923813464112	0.23415962789634076	0.2462828610969882	0.2581651296602599	0.1	0.6185398588676764	0.8908344903952886	7.002259932732864	0.7431870664964001	0.5844039184304285	3.9779014104605706
20000	-123222.57183325713	-123050.00729420691	-172.56453905021695	1.5886765286834763	8.14988651779592	11.400886260253001	20.334006910440593	20.0	5.0	15.0	1.0	1.0	21.229534813546667	17.28322603568636	0.0	1.7829038267993724	0.0	0.0	2.68964883524707	0.8930593909449366	0.10390800508730483	0.0	2.68964883524707	0.6316312103880072	0.36836878961199254	0	5	0.26508610532745636	0.24331845168286856	0.22140008483048937	0.2701953581591858	0.1	0.29714871959828043	0.9139880030855164	5.37527056834154	0.7582980162819478	0.6844345889198362	89.43512033044607
30000	-122130.6502478338	-121958.53596949676	-172.1142783370259	1.7230538544175944	8.48192389336053	14.45690250334766	19.04458795081511	20.0	5.0	15.0	1.0	1.0	26.840432601476063	18.837181983714448	0.0	0.39846717099412887	0.0	0.0	3.8508656129597707	0.9501580489832617	0.1307169544203926	0.0	3.8508656129597707	0.96109905433019	0.03890094566981034	0	5	0.2891605372050973	0.21890331183551692	0.22330591917298376	0.26863023178640205	0.1	0.607465259281373	0.8731618175692812	7.002259932732864	1.1513970656299957	0.5416540928650968	83.16859617366381
40000	-121089.98619398856	-120921.29722943334	-168.68896455521494	1.7688821371709382	8.728124899949012	14.201886670056544	18.726506111757686	20.0	5.0	15.0	1.0	1.0	15.629769130514413	18.087582080968062	0.0	0.8173336408434709	0.0	0.0	2.3702688732952417	0.9973724527188712	0.16769588538306704	0.0	2.3702688732952417	0.1352457439523948	0.8647542560476058	0	6	0.2995089849594643	0.2040710120349237	0.21228575749899165	0.28413424550662036	0.1	0.607465259281373	1.0999905083734476	7.002259932732864	1.3453544070319667	0.5903880549620424	82.84917756015895
50000	-118397.91021789833	-118234.0686289343	-163.84158896403304	1.9369673511447951	9.657816168882963	11.392595003767203	21.412498951516806	20.0	5.0	15.0	1.0	1.0	30.94764422006068	20.281122794407985	0.0	0.6898763466690674	0.0	0.0	2.2585815996288905	0.6983746217115152	0.040360191545701994	0.0	2.2585815996288905	0.4071205355385203	0.5928794644614803	0	5	0.3477533970250618	0.16489701926695907	0.16836770158814593	0.3189818821198332	0.1	0.7974489940014308	0.988078317397975	6.205577665205429	1.098565047909948	0.604984554623872	77.35186227568843
60000	-116387.43929132534	-116224.67093788528	-162.768353440052	2.1538899058927696	10.53563060009228	10.17693344275278	15.252532604463973	20.0	5.0	15.0	1.0	1.0	24.967988784175013	12.977515502502138	0.0	1.702406325754522	0.0	0.0	2.172934853259	0.3965335573558203	0.13523100624899054	0.0	2.172934853259	0.09436246968400136	0.9056375303159989	0	6	0.38563213190776907	0.11708597586400105	0.14549859984608096	0.35178329238214895	0.1	0.7747577895755582	1.414499442811063	4.859918268166501	1.6798972417453903	0.6369577544613614	77.35186227568843
70000	-114656.75264168829	-114482.18625418784	-174.56638750045136	2.328903979623814	11.204452042579273	11.027082326622942	16.440051214568943	20.0	5.0	15.0	1.0	1.0	25.56653545952693	15.36415913414719	0.0	1.355239793064632	0.0	0.0	2.682163400732944	0.9795927978000617	0.19267998038844977	0.0	2.682163400732944	0.30238183265083807	0.6976181673491623	0	5	0.4271357125599221	0.10432568721945445	0.05855929161859229	0.4099793086020312	0.1	0.9329231685543897	1.602188073624755	4.682308648600045	2.070774589987531	1.3449254477626336	86.50631856866588
80000	-114121.0370688348	-113943.6572336565	-177.37983517829866	2.351627792865722	11.372685863243877	14.549181141333092	16.73047655186193	20.0	5.0	15.0	1.0	1.0	22.362097366479585	14.809690244610891	0.0	2.6745731827653616	0.0	0.0	2.9225660025361364	0.8537347769965479	0.25473221296440013	0.0	2.9225660025361364	0.2679471051976532	0.7320528948023474	0	5	0.4430736054886535	0.08167437553311763	0.05313721677766863	0.4221148022005603	0.1	0.8872335320995997	1.771465402420555	3.319864916505563	2.2871366614787227	0.9179058485120354	87.04406261323844
90000	-114025.91603085998	-113860.21977494653	-165.69625591345607	2.363388069428006	11.545268070578185	13.111872590827984	14.237333442392007	20.0	5.0	15.0	1.0	1.0	20.019193219487548	13.045221159796869	0.0	0.665743387446808	0.0	0.0	2.82855807243123	0.8983987328567721	0.030526584762918346	0.0	2.82855807243123	0.629275643243855	0.3707243567561457	0	5	0.4413838525823393	0.0605155205838435	0.05313721677766863	0.4449634100561486	0.1	0.9292745021383971	1.8891511806807593	3.319864916505563	2.516473483683227	0.9193684570476488	79.15993796735921
100000	-113943.48882125624	-113775.25454894436	-168.23427231187955	2.3055585102467244	11.288690960787417	15.477686150236606	17.14966153168053	20.0	5.0	15.0	1.0	1.0	19.565945031662427	16.000941140631028	0.0	0.23548407260210397	0.0	0.0	3.2338874375667017	0.9245494484179663	0.16399875562746669	0.0	3.2338874375667017	0.13105780919146995	0.868942190808531	0	5	0.4413838525823393	0.0605155205838435	0.05313721677766863	0.4449634100561486	0.1	0.9672181461137921	1.9209038906738871	2.4402203657810344	3.070816195856767	0.8331508466183115	79.78492908220396
110000	-113912.2950148443	-113731.03031554483	-181.26469929946865	2.3114250096908338	11.306618287386588	9.511071302161833	10.375153350449397	20.0	5.0	15.0	1.0	1.0	14.619746647365673	9.603171794615163	0.0	0.8348963606927767	0.0	0.0	3.968449661056048	0.8082996516374915	0.24233987763390652	0.0	3.968449661056048	0.8694315495821506	0.1305684504178498	0	5	0.4413838525823393	0.0605155205838435	0.05313721677766863	0.4449634100561486	0.1	0.8418453985652254	1.5481971386557611	2.673993501852213	3.029509440094382	0.9820976406592251	91.49775207233789
120000	-113880.35384268413	-113694.88008272734	-185.4737599567821	2.3420809356671715	11.40997830399204	13.380008006973826	15.629030410983184	20.0	5.0	15.0	1.0	1.0	20.34074420430084	14.268215520035051	0.0	1.556734875823098	0.0	0.0	5.188263393520865	0.46026714114176065	0.12572384076642892	0.0	5.188263393520865	0.14316764102621077	0.8568323589737897	0	5	0.4413838525823393	0.0605155205838435	0.05313721677766863	0.4449634100561486	0.1	0.8418453985652254	1.190179499738456	2.228759648647177	1.7790390965839395	0.6054471496602171	97.6105543955399
130000	-113811.84838610995	-113637.88607032305	-173.96231578690413	2.3552490908610237	11.39761532966773	9.174320377154178	10.613699092017413	20.0	5.0	15.0	1.0	1.0	23.07360235401629	7.261231048265945	0.0	3.531685675286003	0.0	0.0	5.917336687878364	0.8990882325020457	0.26867877389326317	0.0	5.917336687878364	0.7448853121297914	0.25511468787021074	0	6	0.44050177360916054	0.05825700914523167	0.054420480627438705	0.446820736618169	0.1	0.556769648658518	1.0878762268574362	1.8783219836907081	2.1404478579701327	0.6143931336087569	84.7884946768895
140000	-113805.87179848243	-113636.26228295529	-169.60951552714963	2.3434258986982193	11.558055785810105	9.302685988045935	10.01472951406036	20.0	5.0	15.0	1.0	1.0	27.109903007940368	8.050816527480386	0.0	1.7815877390313246	0.0	0.0	2.374094149129477	0.9635974047984713	0.07601104943353862	0.0	2.374094149129477	0.27325884083057805	0.7267411591694241	0	5	0.44050177360916054	0.05825700914523167	0.054420480627438705	0.446820736618169	0.1	0.5661372301980919	1.063223058677691	1.8587946986085053	1.8278387974006287	0.5864767636330965	85.61864521082143
150000	-113809.80557197775	-113632.33602309808	-177.46954887966578	2.3073564775179003	11.370263318223179	12.830638161339303	13.18444391748237	20.0	5.0	15.0	1.0	1.0	41.3229176189731	10.42089568314972	0.0	2.8835125262617125	0.0	0.0	4.2617106778947145	0.78358250729868	0.12650171751042927	0.0	4.2617106778947145	0.5152360642414616	0.4847639357585406	0	5	0.44050177360916054	0.05825700914523167	0.054420480627438705	0.446820736618169	0.1	0.6115234878046977	1.1202675262452846	1.9157890707378038	2.0346179282292294	0.5925511907202776	89.71916846241795
160000	-113813.39740031876	-113652.94178823175	-160.4556120870169	2.340905886992322	11.465096151332554	13.216417325155904	15.38891993448052	20.0	5.0	15.0	1.0	1.0	24.90219160031559	14.111478636602907	0.0	1.5648950571149822	0.0	0.0	3.133145560092444	0.8603218726367625	0.11121825111498884	0.0	3.133145560092444	0.15789641792551154	0.8421035820744902	0	6	0.44050177360916054	0.05634893623385872	0.054420480627438705	0.44872880952954197	0.1	0.6115234878046977	1.0555403316952827	1.9157890707378038	2.087123556919221	0.5925511907202776	75.73789506787101
170000	-113814.33303280172	-113643.31125373677	-171.02177906494163	2.3021694836381856	11.408081575207838	10.901291551124885	12.850457661219718	20.0	5.0	15.0	1.0	1.0	15.438016757837223	12.693581830786824	0.0	0.17887815430274945	0.0	0.0	2.4033119383677617	0.7940003907022304	0.24944766401255564	0.0	2.4033119383677617	0.4472713423461693	0.5527286576538326	0	5	0.44050177360916054	0.05634893623385872	0.054420480627438705	0.44872880952954197	0.1	0.6115234878046977	1.216121824361	1.827709579812721	1.9646695597446955	0.5925511907202776	81.85509109130415
180000	-113809.90664998417	-113639.92593225259	-169.98071773158688	2.310967449996557	11.29808801520298	15.834337562644674	16.834672653729722	20.0	5.0	15.0	1.0	1.0	30.396239282379604	13.059699201303149	0.0	2.6404375162173364	0.0	0.0	2.677533820539229	0.9778684552341522	0.42720073609866366	0.0	2.677533820539229	0.02437608962821297	0.975623910371789	0	5	0.4381581603175056	0.05719849491907743	0.05357092194222	0.4510724228211969	0.1	0.5550599294133767	1.0981010585953945	1.8111137798965478	1.8667369037064965	0.5925511907202776	81.85509109130415
190000	-113803.6900776208	-113635.06252929434	-168.6275483264678	2.330062356358265	11.430416987250824	12.128104495001146	15.132019526762878	20.0	5.0	15.0	1.0	1.0	19.509398600683667	14.205257942939287	0.0	0.24511551275597457	0.0	0.0	3.7142112807884873	0.7646235612394499	0.0652604891678559	0.0	3.7142112807884873	0.37638457846661433	0.6236154215333871	0	5	0.43799414870802084	0.05800745174999963	0.055236773597662124	0.44876162594431745	0.1	0.6294733493761872	1.1488557199262617	1.8861105957822812	2.118244278024963	0.6055008746829166	83.30236382571776
200000	-113806.89952726405	-113641.09696551852	-165.80256174553165	2.348951082522161	11.562797870707449	11.92481876933658	12.545193386670979	20.0	5.0	15.0	1.0	1.0	23.681465090926586	11.17105127825235	0.0	1.012749940104062	0.0	0.0	5.246947773095113	0.9331310728083384	0.10187426460089817	0.0	5.246947773095113	0.6069690885693633	0.39303091143063895	0	5	0.4410339490528491	0.0604215123082185	0.05628953469575208	0.4422550039431803	0.1	0.5781198823605984	1.0715418272093933	1.8416264814564471	1.9554778758731177	0.5767317990838976	81.473840338194
210000	-113806.55650720149	-113637.77179091032	-168.78471629116993	2.3101355962004435	11.342341597893592	12.961825138002347	16.520541262056305	20.0	5.0	15.0	1.0	1.0	28.502899348943433	15.018200093066016	0.0	0.3496950402044401	0.0	0.0	2.357353068565019	0.9180029225091083	0.03639611879124733	0.0	2.357353068565019	0.3357647041676667	0.6642352958323344	0	5	0.43799414870802084	0.05800745174999963	0.055236773597662124	0.44876162594431745	0.1	0.5783346398700208	1.097463497924513	1.859416081823403	2.092961888629143	0.611550664371512	85.31576038184471
220000	-113807.82817167368	-113640.08327115187	-167.74490052181417	2.3229904929674547	11.466288372013022	8.845039275319406	10.235805108743712	20.0	5.0	15.0	1.0	1.0	22.724623628461455	8.173942350060633	0.0	1.9761267197813845	0.0	0.0	2.3622460611193636	0.9158729493947787	0.11711499323905664	0.0	2.3622460611193636	0.3893385065313688	0.6106614934686333	0	6	0.4410339490528491	0.05860577014638751	0.05628953469575208	0.4440707461050113	0.1	0.5445609140648187	1.0521655437150137	1.8416264814564471	1.8597019523857032	0.5453901575063395	84.04074624686463
