#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1250000	-42906.77602505725	-42737.38633656784	-169.3896884894028	1.9702854086290136	6.177689921472361	6.886902549735133	13.774772214284498	20.0	5.0	15.0	1.0	1.0	25.96349770260448	12.118469106371215	2.8156485132927562	0.4334906101541944	0.0	0.0	2.478990337207132	0.7668560502635939	0.020549703863917253	0.0	2.478990337207132	0.225696111687911	0.7743038883120873	1	3	0.43769091609996297	0.07669404656263544	0.07909842736565581	0.4065166099717458	0.3940148824524965	0.9262223254588542	1.6693293983487916	1.3375005987783664	0.42310714792889237	0.42310714792889237	2.00301414409026
1260000	-42913.322477121226	-42741.74761537894	-171.5748617422861	1.8923379994608653	6.03320657994287	5.366447269889535	11.723057718869393	20.0	5.0	15.0	1.0	1.0	21.972778316836465	9.83054565737017	2.0295271490145756	0.39976254828316676	0.0	0.0	2.6108188432153097	0.7762544119729067	0.0204104445257898	0.0	2.6108188432153097	0.583844534225255	0.4161554657747434	0	3	0.43388178533787275	0.08050317732472569	0.0741550980548479	0.4114599392825537	0.3940148824524965	0.9262223254588542	1.6693293983487916	1.2160181546216453	0.41290060364731035	0.41290060364731035	2.457362138358337
1270000	-42907.614314940714	-42736.205668567876	-171.40864637283698	1.9013370506002398	6.073677547178884	5.8125061716717745	14.219661982391111	20.0	5.0	15.0	1.0	1.0	22.32423649190462	12.594268095872549	1.4318374535911698	0.3855354985202502	0.0	0.0	3.663374692588818	0.7351255622369953	0.01672979714077576	0.0	3.663374692588818	0.36208852286854143	0.6379114771314562	0	3	0.4313562379812373	0.07752143039606726	0.07867436797227417	0.4124479636504211	0.39597915487401736	0.9189334892018672	1.6474365653017624	1.324691409240749	0.4473646603522136	0.4473646603522136	0.24381139012823907
1280000	-42903.37056078812	-42736.18774135536	-167.18281943276298	1.9296015810381584	6.156591906418024	6.431039771516959	16.57430836810937	20.0	5.0	15.0	1.0	1.0	19.265884049276572	14.471235130059794	3.575120005171412	0.437233395627946	0.0	0.0	2.2302007072242707	0.7002067945534659	0.022623467012082413	0.0	2.2302007072242707	0.39464692914504873	0.6053530708549497	0	3	0.4346371478804144	0.07974781478218401	0.0741550980548479	0.4114599392825537	0.3633149864493371	1.0065708561837625	1.6693293983487916	1.3638200325785126	0.42974701689837075	0.42974701689837075	0.9759637625144478
1290000	-42902.445753759486	-42735.04470434935	-167.40104941014212	1.8959885233421232	6.069092650289665	9.668543956582075	22.40281506955334	20.0	5.0	15.0	1.0	1.0	24.535463320138373	21.373995128239333	1.6499281694258678	0.4807871008889029	0.0	0.0	2.077753369408231	0.7463164316771398	0.02762540677895642	0.0	2.077753369408231	0.1843303174201781	0.8156696825798203	0	3	0.43710399375234604	0.07728096891025238	0.0741550980548479	0.4114599392825537	0.3949232921596443	1.0065708561837625	1.6693293983487916	1.288497124331332	0.4518988695269978	0.4518988695269978	0.50555079217157
1300000	-42906.13865364951	-42737.46177917635	-168.6768744731568	1.8808432625140852	6.0013098475348965	8.11503804579249	18.548973406447363	20.0	5.0	15.0	1.0	1.0	26.039762958102862	16.39659672474018	2.5728597528706	0.42266156093051693	0.0	0.0	2.337062319899316	0.7502124252950798	0.0425017133667335	0.0	2.337062319899316	0.1027708901868074	0.8972291098131908	1	2	0.43961298204561594	0.07728096891025238	0.0741550980548479	0.4089509509892838	0.40841461326041195	1.0065708561837625	1.6144021001879714	1.288497124331332	0.4518988695269978	0.4518988695269978	0.3954892947103036
1310000	-42904.64961604028	-42736.53591860851	-168.11369743177292	1.9117017934615312	6.046782482535104	8.894646591293142	20.19241827628404	20.0	5.0	15.0	1.0	1.0	25.089909863150105	19.416139004406986	2.547078800029331	0.4987823504499127	0.0	0.0	2.8240088358563153	0.6798838060142975	0.02228651173660419	0.0	2.8240088358563153	0.6991357459887835	0.30086425401121464	1	4	0.43961298204561594	0.07728096891025238	0.0741550980548479	0.4089509509892838	0.40841461326041195	0.9791839869157356	1.6144021001879714	1.3531201927955214	0.42477718926721786	0.42477718926721786	0.27290773012874725
1320000	-42911.791657589616	-42744.6951240103	-167.09653357931884	1.896238197237515	6.094200323120541	7.262100186657212	19.89089510166541	20.0	5.0	15.0	1.0	1.0	19.597812286807837	18.392700704382356	1.8312347352573264	0.5542742001490256	0.0	0.0	3.1318955894253553	0.8198068633173096	0.027965268384844904	0.0	3.1318955894253553	0.8264775196199368	0.1735224803800614	0	6	0.43961298204561594	0.07728096891025238	0.0741550980548479	0.4089509509892838	0.3682863251404137	0.9791839869157356	1.6144021001879714	1.616971116491135	0.4796727703546277	0.4796727703546277	0.41264568002844254
1330000	-42910.90958510921	-42748.19641386143	-162.71317124778474	1.8990531659023056	6.104146361469114	6.1968575342021515	14.643389296006424	20.0	5.0	15.0	1.0	1.0	17.234943610613236	13.147486542250197	4.169775212061329	0.6578033250503418	0.0	0.0	3.104151191475618	0.7462466152290952	0.016115269260038995	0.0	3.104151191475618	0.22861382289703264	0.7713861771029655	2	5	0.43961298204561594	0.07728096891025238	0.0741550980548479	0.4089509509892838	0.3382926473451008	0.9791839869157356	1.6144021001879714	1.3335947505333325	0.479962270251065	0.479962270251065	0.3161679124193645
1340000	-42912.912044594916	-42743.41943675327	-169.49260784164923	1.9466471611052218	6.097652775155883	11.265138571602822	23.819404887842357	20.0	5.0	15.0	1.0	1.0	29.720867415147055	23.61085087217368	1.3486477294565953	0.5764856055996691	0.0	0.0	2.964435095683102	0.9970390189291862	0.041695920861756365	0.0	2.964435095683102	0.14858382540475132	0.8514161745952464	0	5	0.4373364894657482	0.07638846346114264	0.07388803967260531	0.41238700740050366	0.3834552563853221	0.9151403872301958	1.5968403819643473	1.1708494184837477	0.3839011623798538	0.3839011623798538	0.17113545779171496
1350000	-42912.58827431225	-42747.540805935394	-165.04746837685548	1.9293523319838335	6.098825207213999	10.253398586515642	19.627329302248246	20.0	5.0	15.0	1.0	1.0	28.663292325386188	18.696426174199463	2.4394024285692066	0.7774900133961248	0.0	0.0	3.0151484402641056	0.977097134142338	0.05207381096776118	0.0	3.0151484402641056	0.5261221785423438	0.473877821457654	1	3	0.4393431095215471	0.07638846346114264	0.07188141961680641	0.41238700740050366	0.3664160612832271	0.9951146661100229	1.5968403819643473	1.3956373378025608	0.43279679778433616	0.43279679778433616	1.3373119699573945
1360000	-42921.18667113341	-42742.29241894359	-178.89425218982143	1.8577148901071947	6.0524667404171195	9.295798340511407	24.810115685330796	20.0	5.0	15.0	1.0	1.0	22.978605296328173	22.85185740772734	1.3850159494759857	0.6153743569763725	0.0	0.0	4.544377675929516	0.7145139769257122	0.08251226436067467	0.0	4.544377675929516	0.868282107499085	0.13171789250091293	2	5	0.4393431095215471	0.07638846346114264	0.07188141961680641	0.41238700740050366	0.4012956349162006	0.9951146661100229	1.5968403819643473	1.3956373378025608	0.41489410868172616	0.41489410868172616	5.9173750353973995
1370000	-42915.531563555494	-42743.97868507529	-171.55287848020387	1.9529570755597234	6.114578577314065	14.695620812086196	31.600516043903692	20.0	5.0	15.0	1.0	1.0	28.12054213731614	29.934873963207593	4.746719480742542	0.6797803659650549	0.0	0.0	3.8441200800328392	0.6516715402446032	0.03805539843830717	0.0	3.8441200800328392	0.09036716563841476	0.9096328343615833	2	3	0.4393431095215471	0.07786715751248856	0.07648963017169223	0.4063001027942719	0.4012956349162006	0.9951146661100229	1.7141602001659655	1.3534881652383663	0.5023765660287953	0.5023765660287953	3.5121353063943532
1380000	-42913.57230645436	-42753.99638915655	-159.57591729781575	1.8792499838282224	5.962928945953584	9.130070252460568	17.32753431613974	20.0	5.0	15.0	1.0	1.0	20.42648707512806	16.71330304248202	5.731885855542626	1.0331799142361549	0.0	0.0	1.9731474200144519	0.6613117859818055	0.03205371264059316	0.0	1.9731474200144519	0.05190970106396631	0.9480902989360325	3	6	0.4372116053261297	0.07634597599196348	0.07577487188990467	0.4106675467920022	0.42741117693522734	0.9007351086407158	1.5854891596370693	1.3505638462748568	0.4043170595850387	0.4043170595850387	0.25716213756401307
1390000	-42915.06955159297	-42743.94920687767	-171.12034471530453	1.98547256417917	6.223087994443752	11.751319442594639	24.91081295640164	20.0	5.0	15.0	1.0	1.0	26.79336704056972	24.164160598691232	3.5581249982612877	0.727932931060958	0.0	0.0	14.940909392669097	0.50104568712717	0.05021113143289538	0.0	14.940909392669097	0.13835270451698434	0.8616472954830144	1	4	0.4372116053261297	0.07634597599196348	0.07577487188990467	0.4106675467920022	0.34038379475868	0.9007351086407158	1.5854891596370693	1.14591432116322	0.4043170595850387	0.4043170595850387	2.4847536791949794
1400000	-42909.40099785433	-42744.07828638068	-165.3227114736537	1.8869124953381433	6.051277702778582	12.235607838668667	30.07176968641718	20.0	5.0	15.0	1.0	1.0	21.26013499432623	27.97882768933311	2.85634755112759	0.7349587153503512	0.0	0.0	2.1573027387885366	0.9135062281592473	0.0310514272320758	0.0	2.1573027387885366	0.04051196626217496	0.9594880337378232	1	2	0.4359413331673044	0.07786715751248856	0.07648963017169223	0.40970187914851464	0.43200659128306945	0.9974255989352739	1.7141602001659655	1.432500298803778	0.4438726022219753	0.4438726022219753	1.9742569261816567
1410000	-42907.31248798218	-42738.04339793711	-169.26909004506822	1.916698242412362	6.089109048513045	12.466532846539751	27.547993927979718	20.0	5.0	15.0	1.0	1.0	27.840469348833416	25.386862026822598	3.380894902460203	0.4613560984396674	0.0	0.0	2.160684291451355	0.850022459122657	0.016048137033883494	0.0	2.160684291451355	0.7330373344564012	0.266962665543597	1	3	0.43669763630903063	0.07772697081825468	0.07573332702996599	0.4098420658427485	0.41164714698360394	0.9974255989352739	1.6668506188619812	1.432500298803778	0.4770457991033825	0.4770457991033825	0.6980464812438312
1420000	-42907.010874333646	-42740.62330399578	-166.387570337862	1.9196099237366242	6.068302674264176	10.938132464671826	22.868159639978938	20.0	5.0	15.0	1.0	1.0	26.58857460586059	21.26389933973024	3.6409899848470113	0.5517016494845695	0.0	0.0	1.9935789003920932	0.7468876931031173	0.026791745172143798	0.0	1.9935789003920932	0.614431953967634	0.3855680460323643	0	3	0.43602216341280786	0.0753062106782557	0.07571438463452025	0.412957241274416	0.41352934509214845	1.0550858103296727	1.6668506188619812	1.4352681593605954	0.4288625550079209	0.4288625550079209	1.1211992516479525
1430000	-42913.0783727429	-42750.01306639275	-163.06530635015523	1.8933608752542086	6.0320486072050645	6.301687608802483	14.955414498377706	20.0	5.0	15.0	1.0	1.0	20.600790043494563	13.844720473503656	2.3214404408285003	0.6219043882960896	0.0	0.0	2.7851156648967694	0.9183897159338167	0.030126907668124564	0.0	2.7851156648967694	0.13517476679955942	0.864825233200439	0	3	0.4422313629537863	0.07349552328384909	0.07908999352953802	0.40518312023282665	0.3622975597995009	0.8574205836573081	1.4724057179255121	1.179343483800884	0.3408564595457569	0.3408564595457569	0.4812147317380727
1440000	-42914.21335298705	-42748.62973005156	-165.58362293548896	1.918894319661669	6.127498569587668	4.762568199207394	10.64220636392279	20.0	5.0	15.0	1.0	1.0	18.196510402097672	9.286189066882672	1.8949632785785824	0.5774756250034034	0.0	0.0	2.5592382177542787	0.7333792016814308	0.020808562917065225	0.0	2.5592382177542787	0.07700762996195264	0.922992370038046	1	2	0.43119466688048846	0.07349552328384909	0.07908999352953802	0.4162198163061245	0.391447342211919	0.8574205836573081	1.558544024938552	1.179343483800884	0.4688475159246894	0.4688475159246894	0.4812147317380727
1450000	-42914.32544449173	-42748.296190349836	-166.02925414189588	1.979414939029357	6.188889046717854	6.571321790196751	15.511343179344923	20.0	5.0	15.0	1.0	1.0	18.86965995269259	11.833107622651116	2.288642512515872	0.6286644285549446	0.0	0.0	2.5098744593929445	0.48230204942172605	0.014191091326649958	0.0	2.5098744593929445	0.12504515468770838	0.87495484531229	1	2	0.4338502981953805	0.07349552328384909	0.07643436221464599	0.4162198163061245	0.3521129713526039	0.8574205836573081	1.5106107677783642	1.179343483800884	0.43585923492611434	0.43585923492611434	0.4812147317380727
1460000	-42909.169903665956	-42741.34324580158	-167.8266578643764	1.8924789043566281	6.16748627377577	4.743143412681859	14.571186089360081	20.0	5.0	15.0	1.0	1.0	13.868982703986424	12.139141704280023	3.722288811091602	0.3778086026367239	0.0	0.0	1.9835877228143746	0.8781528835874354	0.0213482226246008	0.0	1.9835877228143746	0.38110807392967305	0.6188919260703254	1	6	0.4442071006142614	0.07349552328384909	0.07739973624937035	0.40489763985251925	0.371606360772102	0.8574205836573081	1.5106107677783642	1.1791365962513036	0.37690629720278124	0.37690629720278124	0.87698356774778
1470000	-42908.37962818418	-42745.14042864783	-163.23919953635243	1.966930499188691	6.200625367066516	6.442473273738948	15.518444670034913	20.0	5.0	15.0	1.0	1.0	19.030983786518117	14.545641651624075	3.1379345115696173	0.8250396695524915	0.0	0.0	3.1645467333349195	0.9839494752061926	0.07705839333261438	0.0	3.1645467333349195	0.9531123771234994	0.04688762287649895	3	3	0.43742460912405157	0.07842058157545939	0.07801347581096042	0.40614133348952847	0.42072721370509814	0.9518997699108179	1.6543285366123377	1.1889594915085588	0.42891134553225224	0.42891134553225224	0.5302072792353218
1480000	-42907.65207405566	-42741.03092278208	-166.6211512735759	1.947860417611703	6.105484025704036	9.203244762603209	20.229524596930766	20.0	5.0	15.0	1.0	1.0	24.857871903564405	18.15426890411579	2.6306857186527255	0.7033344222016152	0.0	0.0	2.27868209519224	0.4720094918718074	0.09862281248066335	0.0	2.27868209519224	0.5867713625140886	0.41322863748590977	0	3	0.43742460912405157	0.07842058157545939	0.07801347581096042	0.40614133348952847	0.37998166971660313	0.9518997699108179	1.6543285366123377	1.1889594915085588	0.42891134553225224	0.42891134553225224	0.0849095945514935
1490000	-42912.46696097812	-42749.985097547615	-162.48186343050153	1.943170446228031	6.058087357570594	6.856234978941575	14.715026830110403	20.0	5.0	15.0	1.0	1.0	17.939857144089885	12.09609269442364	3.1940661873189935	0.7397348454932504	0.0	0.0	2.686903357481018	0.8672138986205707	0.024150406519246645	0.0	2.686903357481018	0.6843838724467479	0.3156161275532504	2	4	0.43742460912405157	0.07842058157545939	0.07801347581096042	0.40614133348952847	0.37998166971660313	0.9518997699108179	1.6543285366123377	1.445997072712746	0.4509933836061497	0.4509933836061497	0.5880222933346135
1500000	-42918.241227966995	-42743.06465712388	-175.1765708431098	1.896165571630337	6.007032852330066	6.597337952108428	17.7857875992327	20.0	5.0	15.0	1.0	1.0	20.99282137802005	17.23366389415056	5.668377759477124	0.38687538943921945	0.0	0.0	6.482653385375232	0.5623343824030435	0.0397968630408682	0.0	6.482653385375232	0.42348606378977904	0.576513936210219	2	3	0.44127922859677104	0.07349552328384909	0.07739973624937035	0.4078255118700096	0.3956843674056656	0.97398073005825	1.5843353152086066	1.3580023874002436	0.416445062034305	0.416445062034305	1.8052632194796514
1510000	-42908.10722266747	-42739.253582395075	-168.85364027239962	1.9225865403243645	6.100437925405549	8.491518712441234	19.428253521016018	20.0	5.0	15.0	1.0	1.0	22.56190856773563	17.40251332179956	1.6627999373503297	0.49925150986566064	0.0	0.0	3.2432589418801463	0.9681104717422365	0.02156121210676655	0.0	3.2432589418801463	0.24211399485549498	0.7578860051445031	0	6	0.44127922859677104	0.07349552328384909	0.07739973624937035	0.4078255118700096	0.3956843674056656	0.8294144459362374	1.5843353152086066	1.3580023874002436	0.416445062034305	0.416445062034305	2.361222368306849
