#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-294674.6714019103	-294587.32777194266	-87.34362996764071	0.16732149143291714	0.7266869379242512	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	1	2	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123607.5975662371	-123514.56067023036	-93.03689600674097	1.6680909220826956	8.347508690125474	21.81486667777726	6.695195376718218	20.0	5.0	15.0	1.0	1.0	25.587166258614374	5.015073124889039	0.44524363755701724	0.4453532274050975	0.0	0.0	4.104336791230194	0.9646400877915443	0.10091218924332422	0.0	3.784656760942231	0.8854913661130526	0.11450863388694649	1	2	0.2573743486530297	0.21555162215744955	0.25412036641743196	0.2729536627720887	0.1	0.26982880263527026	0.45805615990553356	3.211233350209249	0.5584092480846297	0.4366622170129168	22.50947561338609
20000	-121981.25561410646	-121889.77496820307	-91.48064590338198	1.7185691678318564	8.339165796523105	15.842446639670584	10.338988742061444	20.0	5.0	15.0	1.0	1.0	16.293803613321572	9.068749824237042	3.065620079350147	0.2721430050991152	0.0	0.0	2.2049989134387964	0.8775665028637173	0.13331124623816892	0.0	2.2049989134387964	0.9148213308194686	0.08517866918053177	2	3	0.27688460120554304	0.22953910664175237	0.21770766438845265	0.275868627764252	0.1	0.5929358432109175	1.152623069563181	8.696609732566634	1.2319965693953023	0.5663953906639415	20.539506302168803
30000	-121347.95717677653	-121234.56268145634	-113.3944953201929	1.7606315989796364	8.581827037440124	31.23157835338941	12.61766491985253	20.0	5.0	15.0	1.0	1.0	27.18235305220962	12.046626092341269	4.06896112242802	0.2715051944229708	0.0	0.0	2.7672625329583673	0.6538326557212268	0.14518806248095023	0.0	2.7672625329583673	0.9441384016881926	0.055861598311807655	4	3	0.27831632853949567	0.22002497141144686	0.21573699107526778	0.2859217089737897	0.1	0.518929096614952	1.160348924806355	7.2961461671810355	1.2683893262643313	0.4737858574756217	39.481439427768876
40000	-120222.96260572266	-120076.48630691651	-146.47629880614184	1.8248558958939944	8.81505272358962	20.39671527280535	11.520223603004434	20.0	5.0	15.0	1.0	1.0	17.228740448686835	11.068267470595046	2.4532526956747462	0.3227090243513033	0.0	0.0	2.05717156886504	0.8265714298093156	0.05763184487670737	0.0	2.05717156886504	0.8485740911132135	0.1514259088867862	3	4	0.293059741967814	0.19520142379256233	0.2125703932609054	0.2991684409787183	0.1	0.528425214541432	1.0859589309447213	6.740512019597807	1.488641138994724	0.5635347705351612	75.31282376300683
50000	-117201.20470410759	-117036.78773126894	-164.41697283865201	2.034056643035146	9.75666231387947	14.287583543438808	6.85788814390326	20.0	5.0	15.0	1.0	1.0	15.073234654445967	5.445703670767006	3.0529781808673384	0.5342482509397848	0.0	0.0	2.1931401257932834	0.9776230344673681	0.17592712241807587	0.0	2.1931401257932834	0.7543316964375795	0.24566830356241992	5	4	0.3438981125383439	0.1444769008624728	0.17264026641083494	0.3389847201883483	0.1	0.7662812801252152	1.333049456725091	5.720210524136521	1.5139447742447243	0.5635347705351612	91.30692074400672
60000	-114892.09993717603	-114739.11718535516	-152.98275182085564	2.198716959840095	10.621419927103988	22.52890521247712	8.633626385382122	20.0	5.0	15.0	1.0	1.0	20.893420642259628	7.758106016144179	2.0755170527485576	0.3142745939874745	0.0	0.0	2.24996497499661	0.7300102772955889	0.11267517753299278	0.0	2.24996497499661	0.3534845136997099	0.6465154863002892	7	5	0.36274736715009837	0.10619309382739353	0.11524059630505083	0.41581894271745723	0.1	0.835938203684986	1.3165300278615102	4.999778330113719	1.99735228065689	0.680641530778953	80.4523250635879
70000	-113889.52577805855	-113736.87479010703	-152.6509879515232	2.263296046626713	11.06599406075788	20.575128344000778	13.634170731306645	20.0	5.0	15.0	1.0	1.0	23.08631292295663	13.381283501529547	2.3012740938598237	0.14714825000037238	0.0	0.0	2.6012368542955273	0.7390431131405935	0.05909027402223042	0.0	2.6012368542955273	0.8479444974173695	0.15205550258262968	2	3	0.3812149262373667	0.1035073529503984	0.0634914872491613	0.45178623356307357	0.1	0.8223989759819569	1.480301695034059	2.9266933453114863	1.851163426904884	0.6818443587802357	76.90680914020787
80000	-113341.26047252638	-113171.80711733065	-169.45335519572424	2.3880547328706334	11.53518470114221	16.553268924907826	8.997798519976154	20.0	5.0	15.0	1.0	1.0	15.28923535090445	7.644749997064968	3.0149158503360067	0.24435131644746824	0.0	0.0	3.8817996557343597	0.7732331177659855	0.0913269408204856	0.0	3.8817996557343597	0.8752362272611638	0.12476377273883532	3	3	0.42818318923995075	0.05777015463414706	0.07876419353210783	0.43528246259379433	0.1	0.927637206480841	1.3604785727193933	2.7925891710255537	2.4363478868098603	0.6212502462102116	93.61520669282814
90000	-113312.2273196324	-113153.51078718487	-158.71653244752812	2.3882760647294843	11.40460664891765	22.545131984704536	7.3388477603745965	20.0	5.0	15.0	1.0	1.0	11.999293184103697	6.017931691367359	3.691431043975613	0.11671013363342751	0.0	0.0	2.9338947932392387	0.37984578579337985	0.1209924492037227	0.0	2.9338947932392387	0.3869735233301864	0.6130264766698131	2	2	0.42818318923995075	0.05777015463414706	0.07876419353210783	0.43528246259379433	0.1	0.8374611280902506	1.3550269759197426	2.4154141955745945	2.161640423508366	0.5783310100843543	81.41009478693961
100000	-113311.48182575061	-113148.21192615009	-163.26989960051628	2.351916706565397	11.287559382641824	24.623433685479892	7.442342158580348	20.0	5.0	15.0	1.0	1.0	25.383310795895607	6.308156958163468	1.1602930679897219	0.7970587634678509	0.0	0.0	4.968853026387348	0.4566553217760071	0.2604233795202852	0.0	4.968853026387348	0.4419363055034038	0.5580636944965959	4	4	0.4288744021374677	0.05777015463414706	0.07876419353210783	0.4345912496962774	0.1	0.8491323099593677	1.3550269759197426	2.3991567675273893	1.9688235643971845	0.5193489899733227	84.84598461813734
110000	-113245.56084324166	-113079.92517570185	-165.63566753981812	2.3737824758027295	11.468691176533309	28.500504559546055	11.168767560602078	20.0	5.0	15.0	1.0	1.0	27.0094727043108	13.420834009079137	3.0117384297449385	0.3539333989546239	0.0	0.0	5.027962029191983	0.3654077060898582	0.295785237838436	0.0	5.027962029191983	0.8188700109349837	0.18112998906501604	10	3	0.4288744021374677	0.06387665949943665	0.07265768866681824	0.4345912496962774	0.1	0.670882146041957	1.2389320227810543	2.3991567675273893	2.1079300465167146	0.5193489899733227	83.16346265653733
120000	-113159.8193415504	-112999.23146724203	-160.58787430836938	2.438987258757037	11.578606971688139	34.36350534691977	8.584472165082635	20.0	5.0	15.0	1.0	1.0	21.888065668619884	8.166819067439338	5.085864184049736	0.07314891380824842	0.0	0.0	3.8613819414078243	0.6780480507098137	0.07278946788328408	0.0	3.8613819414078243	0.09692845220055599	0.9030715477994438	4	3	0.42875139227917924	0.06387665949943665	0.0562961143522273	0.4510758338691568	0.1	0.670882146041957	1.2389320227810543	1.8061960789663072	2.279004848516286	0.5193489899733227	83.16346265653733
130000	-113097.21005254048	-112941.39331974741	-155.81673279306747	2.343289741578501	11.295579593148357	26.32783238666175	10.64759507329567	20.0	5.0	15.0	1.0	1.0	34.27615282071044	9.056669779075698	3.5956514587669512	0.7391193320368397	0.0	0.0	3.610513420685626	0.5354368622061683	0.02855593413543483	0.0	3.610513420685626	0.2815272586056061	0.7184727413943939	8	8	0.42875139227917924	0.056583159224754584	0.0562961143522273	0.45836933414383885	0.1	0.670882146041957	1.1253743974035932	1.844818459841223	1.9293831324234831	0.5193489899733227	77.97978888314661
140000	-113081.64048812487	-112926.4558874341	-155.1846006907724	2.3585501449487127	11.415325049851186	25.276503585712035	9.081135226816162	20.0	5.0	15.0	1.0	1.0	30.42751703985525	7.56276650243837	0.7752774392997455	1.320112849473933	0.0	0.0	2.380848541693685	0.9077346811393273	0.11883539227675459	0.0	2.380848541693685	0.16915121258479704	0.8308487874152031	4	4	0.43804693633913067	0.056583159224754584	0.05450418280795337	0.45086572162816135	0.1	0.6647877744336113	1.1990564544298092	1.844818459841223	2.229173276224856	0.5193489899733227	79.1127689883958
150000	-113075.05832043482	-112916.24150989039	-158.81681054443195	2.316557774571641	11.37927768519647	17.708641593152347	6.11616225126204	20.0	5.0	15.0	1.0	1.0	14.929225120322233	7.076515237053991	2.464208602832599	1.0393916413618116	0.0	0.0	3.3822676970657684	0.5767486045734197	0.9778296175282298	0.0	3.3822676970657684	0.8610069304603418	0.138993069539658	16	10	0.43804693633913067	0.05371199453315408	0.05737534749955387	0.45086572162816135	0.1	0.571410192679656	1.1441373250739812	1.8491302836931673	2.126777131642767	0.5193489899733227	79.32105763527116
160000	-113072.60549606911	-112908.65978732076	-163.94570874834994	2.3341854123139942	11.374471618659102	26.07583200713925	15.029360878671206	20.0	5.0	15.0	1.0	1.0	20.55871913622456	13.987558544635997	2.851875262859334	0.08285822474430414	0.0	0.0	3.2717917660314493	0.8689000940539126	0.0753038196903758	0.0	3.2717917660314493	0.905394631767941	0.0946053682320589	3	3	0.4379945744883527	0.05371199453315408	0.05737534749955387	0.4509180834789393	0.1	0.579102292854834	1.105066649678394	1.8482587726356103	2.126777131642767	0.5193489899733227	88.57446427694748
170000	-113074.34599349684	-112906.21531785282	-168.13067564401257	2.3827114901438557	11.552939208363409	17.980677005782603	9.13790890593663	20.0	5.0	15.0	1.0	1.0	12.532262129921898	10.18541883996981	4.736031707762949	0.6481324694788873	0.0	0.0	3.7422852743591624	0.5499271476429479	0.40683602948226283	0.0	3.7422852743591624	0.5631072119993399	0.4368927880006598	17	13	0.4379945744883527	0.05371199453315408	0.05737534749955387	0.4509180834789393	0.1	0.579102292854834	1.105066649678394	1.8079370281417846	2.126777131642767	0.49384133497096544	87.85168994396278
180000	-113066.19259522161	-112894.71111485001	-171.4814803715941	2.371745261373103	11.520474680790935	13.683070411434981	7.577450824499724	20.0	5.0	15.0	1.0	1.0	10.606765359432968	9.832583017870467	3.0963359050978436	0.32101359116033595	0.0	0.0	2.388728803400648	0.693672803839688	0.36211546551812995	0.0	2.4411547946548713	0.2065383483151487	0.7934616516848514	9	2	0.44122381232307817	0.05371199453315408	0.05737534749955387	0.44768884564421385	0.1	0.5404209076574545	1.0096927007013141	1.675158913407572	1.6398991723858025	0.48133296348825516	95.68859566044455
190000	-113060.8821442665	-112907.67329529754	-153.2088489689642	2.3662618583654793	11.439086300924897	20.160699824082002	7.743875999047192	20.0	5.0	15.0	1.0	1.0	20.003563554553992	6.688795488896049	1.9048259852939984	0.49504274873033505	0.0	0.0	2.463417313192213	0.66228724434506	0.11355508692758107	0.0	2.463417313192213	0.9638039419370747	0.036196058062925474	7	5	0.44122381232307817	0.05371199453315408	0.05737534749955387	0.44768884564421385	0.1	0.5150260223068501	1.0549547449679042	1.675158913407572	1.9013170335580247	0.44423566538267223	80.79979438353683
200000	-113059.30891365284	-112904.24039522221	-155.06851843062844	2.341202281155077	11.420968223844552	25.609047434824987	8.687158509516493	20.0	5.0	15.0	1.0	1.0	28.781279350669852	7.233600747521823	0.7443821036071234	0.26536231444185265	0.0	0.0	2.4676125957905	0.8472938666498745	0.0895335542579729	0.0	2.4676125957905	0.04196247878760195	0.9580375212123984	4	5	0.44122381232307817	0.05371199453315408	0.05737534749955387	0.44768884564421385	0.1	0.5150260223068501	1.0505265532086303	1.6806023889460906	2.1395550126364014	0.44423566538267223	82.46852920526851
210000	-113067.75895838623	-112906.15614368157	-161.60281470466535	2.3521733540365592	11.372393353714047	32.385469630024495	8.06931591217503	20.0	5.0	15.0	1.0	1.0	25.329816555269982	6.87234821984499	3.899084318215151	0.35360460836660124	0.0	0.0	2.723163313389789	0.8917329794264647	0.07308749383022613	0.0	2.723163313389789	0.15719005446565648	0.8428099455343436	4	4	0.44122381232307817	0.05371199453315408	0.05737534749955387	0.44768884564421385	0.1	0.5713517101037161	0.9830134451041117	1.6806023889460906	1.882776825854719	0.44423566538267223	86.49628024736826
