#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69849.24754383438	-69654.58306643697	-194.6644773974138	0.22137327506717924	1.0903305805059766	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	4	3	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50275.91673845815	-50105.450403619165	-170.46633483898896	1.636567260536025	8.139185920925618	18.0047142519626	8.829384733427391	20.0	5.0	15.0	1.0	1.0	53.48679126699546	4.566536548730613	6.170133468222416	3.1728705375629884	0.0	0.0	1.9602154449109976	0.7828438648705418	0.1635176893977301	0.0	1.9602154449109976	0.08511655359631468	0.9148834464036852	5	7	0.2642634791416293	0.2357365208583707	0.25	0.25	0.4522953842972289	1.0	5.928474555363317	0.9362619571877687	0.5123572884566943	0.5123572884566943	1.8695408594929093
20000	-50169.90748277737	-49995.68785897956	-174.21962379781345	1.6344150696696091	8.150644144793892	18.907525047312642	15.658229040182874	20.0	5.0	15.0	1.0	1.0	27.27649630075717	9.750915493098455	9.31907064764181	9.803465203081243	0.0	0.0	2.0840394027067983	0.8422668533591197	0.3581225545893896	0.0	2.0840394027067983	0.4741018592000691	0.5258981407999308	30	30	0.2642634791416293	0.2357365208583707	0.2458756931717932	0.2541243068282068	0.42937202083189263	0.8540817865091108	5.928474555363317	0.7530255101571743	0.5123572884566943	0.5123572884566943	2.006335666303667
30000	-49797.26182489308	-49596.73207378549	-200.52975110759044	1.3568238614815427	8.071082960170868	6.998120479676174	37.0774118068021	20.0	5.0	15.0	1.0	1.0	4.5637465888871445	34.117702810280946	1.87724799961515	0.22626830571544276	0.0	0.0	1.532429435888227	0.9805717282044218	0.1106904643514936	0.0	1.532429435888227	0.03455654418247517	0.965443455817525	5	3	0.2642634791416293	0.2357365208583707	0.2458756931717932	0.2541243068282068	0.43611414992737374	0.8540817865091108	6.27940407014427	0.868519282164099	0.4488943355928391	0.4488943355928391	0.7281114777348832
40000	-48517.51851166327	-48306.73424551705	-210.78426614622094	1.5362351433953612	9.059192685215688	3.5149030780381985	18.149338536131737	20.0	5.0	15.0	1.0	1.0	2.1733066862597807	19.818117639284555	1.9036343864611327	0.22913486029070476	0.0	0.0	2.1347890047594436	0.9945671574550861	0.05325633028659894	0.0	2.1347890047594436	0.0328924895339755	0.9671075104660244	9	3	0.30110861282243345	0.20562517600626554	0.19509734710282223	0.2981688640684788	0.5027247788930176	1.2423008455487072	6.3661008997538815	0.97319699353569	0.5837158718402706	0.5837158718402706	1.9066631020439322
50000	-48197.53556566551	-47976.204998288405	-221.3305673771002	1.493254679847613	9.18239726763937	2.8390830044194586	21.286637579672472	20.0	5.0	15.0	1.0	1.0	1.5185422810481104	17.038664797991906	0.9096906329197474	0.23014519477105877	0.0	0.0	1.5001932384901218	0.9945671574550861	0.048488460901258565	0.0	1.5001932384901218	0.0328924895339755	0.9671075104660244	5	5	0.30110861282243345	0.18885324233504697	0.19509734710282223	0.3149407977396974	0.5027247788930176	1.2423008455487072	6.3661008997538815	1.5172751058633467	0.5837158718402706	0.5837158718402706	2.587261423211713
60000	-47501.315943932495	-47271.10286228061	-230.21308165188194	1.524216582317459	9.661722278755029	2.1465662872103244	20.63060407788246	20.0	5.0	15.0	1.0	1.0	1.0337983528049988	16.476033396589298	0.8243341067122196	0.2058417289678298	0.0	0.0	1.4857470496727796	0.9539570780540331	0.048488460901258565	0.0	1.5334742439706457	0.0328924895339755	0.9671075104660244	7	3	0.3133446980455967	0.1712023364987855	0.15960500379336215	0.35584796166225563	0.8136888402919611	1.7598727706747164	5.687288592994149	1.12368875533794	0.7994361258170927	0.7994361258170927	1.9289128722567077
70000	-47170.99929794878	-46933.43382521056	-237.56547273821857	1.5632800264696922	9.899604361368695	1.758392744774823	20.81880131299038	20.0	5.0	15.0	1.0	1.0	0.8506565288974565	16.633690778917835	0.700613998986366	0.19074746830785827	0.0	0.0	1.573639918583652	0.847597550278154	0.05237280114571389	0.0	1.573639918583652	0.0310051304820253	0.9689948695179745	2	8	0.32301093192090413	0.15331858520114938	0.15156175939135108	0.3721087234865954	0.6822608738022948	1.7219670040760382	5.558570320969492	1.5737023921790463	0.7933929560455328	0.7933929560455328	2.21363044349707
80000	-46629.88326461543	-46388.029614083905	-241.85365053153052	1.6653880283869331	10.431790834559404	1.6491023653581085	20.03997960190539	20.0	5.0	15.0	1.0	1.0	0.7671995899352138	16.02374182189738	0.5662640614758891	0.2006061440078967	0.0	0.0	1.837089489296569	0.7148440652036697	0.04503613524359313	0.0	1.6844698385377184	0.0310051304820253	0.9689948695179745	6	1	0.37626693544364187	0.09897340590533638	0.15156175939135108	0.37319789925967073	1.043050354734826	1.7219670040760382	4.379477648948404	1.718708317938598	0.7933929560455328	0.7933929560455328	1.4686270787500626
90000	-46533.270683221665	-46289.96148705988	-243.30919616178343	1.730167234263726	10.760501711656362	1.6120512066780708	19.685988847786177	20.0	5.0	15.0	1.0	1.0	0.7528671481124937	15.722030138721303	0.49032935425145985	0.19317268752439815	0.0	0.0	1.7347215906542937	0.8089094087744021	0.044971268887088335	0.0	1.7347215906542937	0.02371343488352412	0.9762865651164757	2	8	0.37626693544364187	0.09897340590533638	0.15156175939135108	0.37319789925967073	0.7822113613981014	0.9339074170837895	3.1761872205198673	1.297588730934978	0.6068435499680292	0.6068435499680292	1.3312652104048404
100000	-46519.64363870134	-46273.99955518379	-245.64408351754457	1.6633547102170234	10.451549317403872	1.5305585681221943	20.248770930524636	20.0	5.0	15.0	1.0	1.0	0.6760071202578383	16.15721522334798	0.49663403588429844	0.18647431497634695	0.0	0.0	1.6758174277957976	0.8145434209929334	0.046552388745413856	0.0	1.6758174277957976	0.02371343488352412	0.9762865651164757	1	7	0.37626693544364187	0.09897340590533638	0.15156175939135108	0.37319789925967073	0.7822113613981014	0.8819142473543886	3.117812000936891	1.297588730934978	0.42909748308208867	0.42909748308208867	1.8023138220514585
110000	-46367.82074373631	-46120.73333313509	-247.08741060121892	1.7137423366798419	10.696165539989082	1.457641861821581	20.205483784386516	20.0	5.0	15.0	1.0	1.0	0.6968910149726872	16.136312706147315	0.4413774864550236	0.19078521565041592	0.0	0.0	1.713807644634765	0.8820874991238099	0.04673169287644316	0.0	1.713807644634765	0.02371343488352412	0.9762865651164757	4	4	0.40301246444658995	0.07222787690238829	0.15156175939135108	0.37319789925967073	0.7866138473141034	0.8819142473543886	3.117812000936891	1.2056589264657358	0.46247477955568744	0.46247477955568744	1.1559104274543601
120000	-46262.37857165285	-46009.98360730441	-252.39496434843775	1.7321125203821373	10.846452383195036	1.3580484896605474	20.170490812847415	20.0	5.0	15.0	1.0	1.0	0.6304346996510024	16.145780323148617	0.4174371388960334	0.17284414920595748	0.0	0.0	1.7371707580610334	0.9522908896627595	0.04977523478275629	0.0	1.7371707580610334	0.020018823507983615	0.9799811764920162	3	9	0.4207352964096047	0.06165985615907345	0.14440694817165114	0.37319789925967073	0.7927757589733248	0.878633005750509	2.601046615399234	1.2677870122130086	0.400506782569158	0.400506782569158	2.269840260921559
130000	-46217.69388751337	-45966.39963371977	-251.2942537936007	1.7127498976695852	10.833753361272718	1.3279870793773778	20.535383153964766	20.0	5.0	15.0	1.0	1.0	0.7181649436194095	16.368517875261947	0.43114060476924887	0.1577552961230134	0.0	0.0	1.7308615977791377	0.9204921822828598	0.04908340130772063	0.0	1.7308615977791377	0.020018823507983615	0.9799811764920162	3	9	0.40613280822736936	0.06165985615907345	0.14440694817165114	0.3878003874419061	0.818042191543264	0.878633005750509	2.601046615399234	1.2677870122130086	0.400506782569158	0.400506782569158	1.466445487850847
140000	-46208.530705240766	-45952.919453140734	-255.61125210002993	1.7464962479292427	10.937066065156861	1.1526411725556553	20.771956245576476	20.0	5.0	15.0	1.0	1.0	0.6733233426120364	16.557087567379174	0.5083405418132472	0.14026769279788523	0.0	0.0	1.746704518946214	0.8903201123907922	0.0483739764220047	0.0	1.746704518946214	0.013554616864269073	0.9864453831357307	2	8	0.3880721554630287	0.06165985615907345	0.14440694817165114	0.40586104020624675	0.818042191543264	0.8356381863498137	2.499820891051662	1.2677870122130086	0.400506782569158	0.400506782569158	3.543919721435565
150000	-45993.54836572693	-45735.702633849534	-257.8457318773919	1.7566696111293456	11.146923765779723	1.1078056028918581	20.64153974835559	20.0	5.0	15.0	1.0	1.0	0.6894610082808597	16.427750353346546	0.46485327400582305	0.1318302627477001	0.0	0.0	1.7675083454324176	0.9027797977973459	0.048899112398473964	0.0	1.7675083454324176	0.013554616864269073	0.9864453831357307	4	10	0.38998216958887383	0.0812606334597561	0.11190416301688098	0.41685303393448914	0.531250681557296	0.8660965313127503	2.499820891051662	1.3192242732117692	0.4618559934657278	0.4618559934657278	3.543919721435565
160000	-45914.297193224935	-45665.1070077674	-249.19018545753295	1.771623794679593	11.190334771569669	1.41883967210026	20.337916488329014	20.0	5.0	15.0	1.0	1.0	0.9818886019745544	16.219740203304838	0.42042624823535063	0.16338109484218527	0.0	0.0	1.783063971391256	0.720121764044764	0.049346229212356645	0.0	1.783063971391256	0.013554616864269073	0.9864453831357307	3	3	0.415695981945618	0.05737284485872241	0.11007813926117048	0.41685303393448914	0.6637864883454968	0.8660965313127503	2.499820891051662	1.1740341709348143	0.4618559934657278	0.4618559934657278	3.543919721435565
170000	-45863.96336936576	-45612.30587112429	-251.65749824147056	1.7951007071647793	11.256341349612565	1.3014811890356293	20.266074638486305	20.0	5.0	15.0	1.0	1.0	0.8491168022861624	16.14667420911913	0.43109303124513154	0.14719070525197767	0.0	0.0	1.7964106742686248	0.8247881216981142	0.04741170412246857	0.0	1.7964106742686248	0.012765386833918408	0.9872346131660814	1	7	0.4103550573857269	0.06191109791234301	0.10553988620754988	0.42219395849438024	0.6963765303986741	1.0691034007992635	2.3875493953150713	1.7967825872831744	0.4618559934657278	0.4618559934657278	1.5588310976181274
180000	-45656.10398331057	-45402.08163492793	-254.02234838264263	1.805259540290143	11.524235094655106	1.294100394140951	19.79550395252233	20.0	5.0	15.0	1.0	1.0	0.777757810477342	15.801622129698353	0.39958955278436353	0.15199184804100085	0.0	0.0	1.8221561261069465	0.9511461467466684	0.04668950039527135	0.0	1.8221561261069465	0.012765386833918408	0.9872346131660814	5	5	0.4459875780016235	0.06520184544028311	0.0591321558384211	0.4296784207196724	0.6963765303986741	1.4379607597168982	2.34522050401836	1.7146664770466316	0.5566947638848545	0.5566947638848545	2.188193447219707
190000	-45644.744495341685	-45394.270517544275	-250.47397779740717	1.8221225703170691	11.640827313110423	1.3903405228280374	19.85273460278735	20.0	5.0	15.0	1.0	1.0	0.9425285025718612	15.852010830830022	0.3927511668894744	0.14841781060390574	0.0	0.0	1.8409506813961807	0.9597392735522042	0.04757072507572435	0.0	1.8409506813961807	0.012765386833918408	0.9872346131660814	1	7	0.44727117192966004	0.06520184544028311	0.057848561910384566	0.4296784207196724	0.6963765303986741	1.439870180819605	2.361707243173779	2.4590964887769107	0.7631108657978298	0.7631108657978298	0.7701198428740959
200000	-45630.94055301048	-45376.231467502526	-254.70908550794886	1.8280263074000136	11.454049573647204	1.237506777597247	19.820726619010426	20.0	5.0	15.0	1.0	1.0	0.7592686553314841	15.77142618953773	0.3913898038778835	0.14851324878945624	0.0	0.0	1.8363181005761129	0.9391258872150205	0.04914162222368875	0.0	1.8363181005761129	0.007055128489810523	0.9929448715101893	6	6	0.4225202110674605	0.06520184544028311	0.057848561910384566	0.4544293815818719	0.6963765303986741	1.439870180819605	2.309551846418351	2.3196937454301882	0.7631108657978298	0.7631108657978298	1.0080214212340302
210000	-45617.76779766865	-45357.59281387432	-260.174983794329	1.845364403878451	11.568711844167694	1.1291277903794654	20.253615120340598	20.0	5.0	15.0	1.0	1.0	0.7159296479374121	16.13362378956608	0.3441801542826184	0.13934924444510075	0.0	0.0	1.8596730186886012	0.9791005313674767	0.04929036018725098	0.0	1.8596730186886012	0.007055128489810523	0.9929448715101893	4	9	0.4225202110674605	0.06520184544028311	0.057848561910384566	0.4544293815818719	0.6963765303986741	1.439870180819605	2.140461404010305	2.3196937454301882	0.6922892236842297	0.6922892236842297	1.358353593146211
