#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-285618.48687300447	-285521.99123476655	-96.4956382379226	0.09941016863880169	0.4772940993396132	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	2	3	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-122846.26716149364	-122693.59625113671	-152.67091035692323	1.9076769220631598	7.791179425685416	2.0666854892032647	6.923080740282581	20.0	5.0	15.0	1.0	1.0	0.42088800533406806	1.5746293266260512	0.5386048211815843	0.2877557971950491	0.0	0.0	1.9587277798977838	0.2928268372794067	0.171490191610457	0.0	1.9587277798977838	0.9587800248694287	0.0412199751305716	7	0	0.25	0.2259697635157191	0.2598543005127218	0.26417593597155914	0.1	0.6202302442615467	0.760837331745708	8.448407274870226	0.6980353350030002	0.5392408467063501	26.81226917302678
20000	-121977.92349491318	-121773.53617428777	-204.3873206254075	2.049655965576844	8.173073952796	2.00796883260843	6.909362594251426	20.0	5.0	15.0	1.0	1.0	0.4612347719280135	1.4871593463780237	0.3787656125667953	0.1984228710991371	0.0	0.0	2.4115372675956457	0.28235320323663987	0.16304500211792647	0.0	2.4115372675956457	0.6868857021618756	0.31311429783812517	7	0	0.2570191572711772	0.2259697635157191	0.24702335062905587	0.2699877285840479	0.1	0.6202302442615467	0.9645118877267742	8.326771444762066	1.3985434458711627	0.5693942299028101	74.98025654741876
30000	-121540.55328363799	-121316.52784066019	-224.02544297780452	1.374283577166895	8.286894890107073	1.6310331082271379	5.920485061856475	20.0	5.0	15.0	1.0	1.0	2.212147438479403	9.260494221075827	0.08313945244739439	0.08004905332596252	0.0	0.0	2.1941487972074225	0.29468919124526366	0.3945417672537157	0.0	2.1941487972074225	0.0625879433092796	0.9374120566907204	2	2	0.2692778767234304	0.22989903540989118	0.2353233449161011	0.26549974295057743	0.1	0.5493612736313663	0.9285849494159557	7.297532158835233	1.1734214456555887	0.5649545848493654	97.10334407145756
40000	-120696.55120710182	-120486.81158524496	-209.73962185686028	1.406811839429335	8.499974105344574	1.615644660456887	5.86462655433178	20.0	5.0	15.0	1.0	1.0	2.191276301562914	9.173123443052424	0.08234742919336749	0.07710236065705209	0.0	0.0	2.0601865968521382	0.2774554678009844	0.39495751426187437	0.0	2.0601865968521382	0.017377001653795056	0.9826229983462049	3	2	0.27682485093486414	0.22016598405141527	0.2251761653571211	0.27783299965659947	0.1	0.5397660570812974	0.9775784886588808	7.297532158835233	1.1734214456555887	0.5649545848493654	82.31371719923081
50000	-119565.95446188978	-119341.09181228136	-224.86264960841163	1.4639580994816572	8.92228150548731	1.5673426793696563	5.754740228595854	20.0	5.0	15.0	1.0	1.0	2.1502180518653096	9.004296420075848	0.08055029700658121	0.07516023833854929	0.0	0.0	1.5842426709758353	0.2653185809980854	0.3852371753843562	0.0	1.5842426709758353	0.0019969854602225555	0.9980030145397774	2	2	0.2946159787651005	0.19662170128155668	0.22029526256474802	0.2884670573885948	0.1	0.5397660570812974	0.9928811571811259	6.1392804151467795	1.295646662011964	0.45574719365527067	97.54699918801035
60000	-119470.4224072647	-119259.9113362908	-210.5110709739076	1.4671689235563368	8.899972833852738	1.5700898207821656	5.740116203360912	20.0	5.0	15.0	1.0	1.0	2.1291832069973844	8.97357137434915	0.08051112077450402	0.07752486359650333	0.0	0.0	1.5570113341549323	0.25384192207232104	0.40368301646051086	0.0	1.5570113341549323	0.00337280114664572	0.9966271988533544	2	2	0.29133095979167695	0.19435697560210857	0.22029526256474802	0.29401680204146646	0.1	0.572024669631302	0.9928811571811259	6.1392804151467795	1.295646662011964	0.5348218118996831	83.17526642515502
70000	-118657.78059196204	-118447.17826604379	-210.60232591825672	1.5039192210321144	9.181717893414477	1.5358258104273297	5.61696799153074	20.0	5.0	15.0	1.0	1.0	2.0900194211182677	8.781052751148723	0.07911663598268055	0.07475505253064685	0.0	0.0	1.5371540926924154	0.26824058887393415	0.4141432310886937	0.0	1.5371540926924154	0.0017397511350976998	0.9982602488649025	2	2	0.2963659524418985	0.18274283297488647	0.2098420559975547	0.31104915858566035	0.1	0.58744689978574	0.9928811571811259	5.58565058082781	1.3197516301860446	0.5120936491174037	83.17526642515502
80000	-117574.33760263787	-117362.26444752785	-212.07315511001624	1.59839097533401	9.639042056820104	1.4816921046606764	5.421003387311107	20.0	5.0	15.0	1.0	1.0	2.0039655830212646	8.474699656453295	0.07313403359036845	0.07123896362271208	0.0	0.0	1.6201413381058847	0.270694529578611	0.4108489576737076	0.0	1.6201413381058847	0.004682061467556118	0.995317938532444	2	2	0.30846999240682804	0.18284525878999658	0.17841924042181678	0.33026550838135865	0.1	0.5780220462653863	0.9928811571811259	5.411864144684517	1.3197516301860446	0.5574305897333408	83.17526642515502
90000	-117502.2255540485	-117279.47677322743	-222.74878082106602	1.597205600211245	9.622377488192182	1.4731576293463544	5.382463167626862	20.0	5.0	15.0	1.0	1.0	1.989718539016444	8.414449410662584	0.07160241929386106	0.07312187699613468	0.0	0.0	1.6086809112387337	0.27191558450153736	0.4460313249591798	0.0	1.6086809112387337	0.008923923144357922	0.9910760768556423	3	2	0.3105778958076894	0.18943675643322816	0.16971983937772384	0.33026550838135865	0.1	0.5338970034126121	1.1408633921514428	5.376309492519215	1.566647532547458	0.6145163361997135	93.74708059926868
100000	-116410.40760984947	-116193.7308804156	-216.67672943386398	1.6158960521947667	9.855567517604324	1.4411550083159042	5.228377839379544	20.0	5.0	15.0	1.0	1.0	1.9355421865820386	8.17356653620828	0.06985386101408589	0.06896303644483577	0.0	0.0	1.6678071541164452	0.2899706762369627	0.443940996733231	0.0	1.6678071541164452	0.007151980816459407	0.9928480191835408	2	2	0.3155996862303995	0.17993179891081199	0.14148366246956437	0.3629848523892242	0.1	0.5756827744753201	1.4027610181743504	5.31915125891945	1.566647532547458	0.6145163361997135	86.89120104027347
110000	-115342.54554367169	-115126.050416545	-216.49512712669792	2.699488407152747	10.11444230955921	1.6713673981419308	6.365152308173656	20.0	5.0	15.0	1.0	1.0	0.8267936986910076	1.1362522310684589	0.12333290461580529	0.05772317861848841	0.0	0.0	2.9380994501166304	0.2558441499579913	0.17970208696488854	0.0	2.9380994501166304	0.8761153240848443	0.12388467591515695	7	0	0.32929488710789956	0.1447247969654381	0.13617256913514011	0.3898077467915222	0.1	1.007601704745294	1.469259488468956	5.8064865940541734	1.720911301950823	0.726789242774405	80.75638170908974
120000	-114475.93333179	-114259.80575429913	-216.1275774908738	2.8333475847067455	10.643720911217148	1.550850283907575	6.115371183181053	20.0	5.0	15.0	1.0	1.0	0.7702544183505129	1.1174705939744205	0.12043128825125875	0.05707498082782552	0.0	0.0	3.1264640293116743	0.24788495601503768	0.18008971347836583	0.0	3.1264640293116743	0.8465680933773669	0.15343190662263417	7	0	0.3359148926934027	0.12983997014732038	0.11774463208274986	0.41650050507652703	0.1	0.6123505297083661	1.1270250932699297	3.7031462862210494	1.815097631089483	0.726789242774405	79.24370428522253
130000	-113009.6194825229	-112787.9164030567	-221.70307946620105	3.0177077592622887	11.111547539599494	1.4596412812126522	5.987166550239589	20.0	5.0	15.0	1.0	1.0	0.5819483333106604	1.064833895906279	0.11765481847893533	0.060108112440217985	0.0	0.0	3.5677442905364014	0.2510511597618799	0.18041144011085342	0.0	3.5677442905364014	0.5426237307358267	0.4573762692641743	3	2	0.4039494869666839	0.10050190140326633	0.08231195245359382	0.41323665917645586	0.1	0.696984611352707	1.49776685057003	3.4997974164929158	1.5648282769845736	0.9152163780121131	79.24370428522253
140000	-112759.38172107063	-112536.70030337138	-222.68141769924895	3.1672308918906995	11.276595961683993	1.4697219453284318	6.128155364573693	20.0	5.0	15.0	1.0	1.0	0.6423551058673456	1.0964946593287168	0.11603797746602344	0.0596799990672264	0.0	0.0	4.632396758673885	0.22660987441827352	0.18299156730785066	0.0	4.632396758673885	0.3224305361462495	0.6775694638537516	7	0	0.421239651194256	0.08321173717569427	0.08231195245359382	0.41323665917645586	0.1	0.696984611352707	1.49776685057003	3.2533316861895254	2.1588754015842038	0.6304018494162948	79.24370428522253
150000	-112557.37404110047	-112333.01828762013	-224.35575348033893	3.1011053295712196	11.344899422862683	1.4212452686868047	5.875536235667102	20.0	5.0	15.0	1.0	1.0	0.5981461337362117	1.0770452274357616	0.10132103723424458	0.053680274947900376	0.0	0.0	3.169882842790762	0.2082129931167008	0.18463685952133446	0.0	3.169882842790762	0.7091684689321551	0.290831531067846	7	0	0.421239651194256	0.07659176455636352	0.08231195245359382	0.41985663179578664	0.1	0.696984611352707	1.0556778949159822	2.401083013278899	1.9125583587919945	0.5794380381383779	81.47492720172929
160000	-112298.97544139436	-112075.88322475035	-223.09221664400877	3.1982035272610623	11.60812080716345	1.3990057155356785	5.7216379994246855	20.0	5.0	15.0	1.0	1.0	0.5221059614462892	0.9028803341004596	0.08871724127013515	0.05638004086590637	0.0	0.0	4.664692111070884	0.22212051331207147	0.191678774387169	0.0	4.664692111070884	0.7198635084150447	0.280136491584956	7	0	0.43003879504030157	0.06482228893966795	0.06341522294680556	0.4417236930732249	0.1	0.6962633589815317	1.1279255329730764	2.401083013278899	2.259779173426921	0.6071911497597401	74.52134253656064
170000	-112278.53294024944	-112034.87463756248	-243.65830268695936	3.0908203031036665	11.32678069248129	1.431461634513073	5.887983358714685	20.0	5.0	15.0	1.0	1.0	0.4028509725867151	0.8979512783672107	0.08146903832696661	0.05409165028011405	0.0	0.0	5.615698332737778	0.2567301190886168	0.19321956016385605	0.0	5.645227820348464	0.9384365506893906	0.06156344931061013	7	0	0.4314560147008195	0.06340506927915002	0.06341522294680556	0.4417236930732249	0.1	0.7288513126310734	1.174392974112876	2.3386037397516275	2.5259776224378045	0.6094592667689298	91.30527488194343
180000	-112232.51507359654	-111996.85823908697	-235.65683450957957	3.136748645064046	11.56184984667572	1.3907506319481684	5.785516386334387	20.0	5.0	15.0	1.0	1.0	0.5526156597989603	0.9036971452213536	0.07315918836757425	0.049069900820785294	0.0	0.0	4.516105669832599	0.2542697652166046	0.2036000048543714	0.0	4.516105669832599	0.6097964486597138	0.3902035513402868	7	0	0.4314560147008195	0.06378144555675701	0.06303884666919857	0.4417236930732249	0.1	0.6367295936397193	1.0448588030774293	2.0252349745012093	2.2902528771168824	0.6012242579089464	87.58136840759767
190000	-112202.50636561598	-111962.26637144761	-240.23999416836938	3.157625590521205	11.561591917945453	1.4037007237474326	5.791054113026469	20.0	5.0	15.0	1.0	1.0	0.34109583736508386	0.9442980194196021	0.07327562189657888	0.05329079696111187	0.0	0.0	3.4155901450254644	0.24120291540852526	0.2036794925589071	0.0	3.4155901450254644	0.9284518006902428	0.071548199309758	7	0	0.4381207412203088	0.05687394539118971	0.05641185480916064	0.44859345857934085	0.1	0.6706470880319381	1.1834610757081039	2.022275342802248	2.737979008307568	0.6422608024890618	87.58136840759767
200000	-112186.29575652281	-111957.36499829228	-228.9307582305281	3.158433404010716	11.455205446456999	1.4948750601467469	6.00386285294124	20.0	5.0	15.0	1.0	1.0	0.5209419427574672	0.996260120825493	0.06980579433827576	0.05493606350141436	0.0	0.0	4.6647340590861335	0.23455605923545778	0.20809361034641333	0.0	4.6647340590861335	0.324918951265378	0.6750810487346227	7	0	0.43620109550396713	0.05687394539118971	0.05641185480916064	0.45051310429568253	0.1	0.6706470880319381	1.1834610757081039	2.022275342802248	2.311083528184844	0.6308067775787964	80.73269359854606
210000	-112178.83645716964	-111926.94209131713	-251.8943658525143	3.1405378691548833	11.483733258072071	1.4754268285972136	5.9832696270566395	20.0	5.0	15.0	1.0	1.0	0.44642265077614063	0.9985669560449182	0.06431500758227533	0.05333681975338395	0.0	0.0	3.3810146564238823	0.25624911922637644	0.21181036094270436	0.0	3.3810146564238823	0.1415708857250837	0.858429114274917	7	0	0.43620109550396713	0.05687394539118971	0.05391398990277301	0.4530109692020702	0.1	0.6061061800678724	1.1834610757081039	1.8670466681459554	2.2755147566741463	0.5691188959316233	102.18527517308893
220000	-112160.4916831622	-111921.87016397322	-238.6215191889759	3.278038929769451	11.672092870305445	1.4572136307674834	6.217960367504379	20.0	5.0	15.0	1.0	1.0	0.3458909062808119	1.0610475486289654	0.06071559407375327	0.04955503711436282	0.0	0.0	3.29511396783865	0.2755938127197059	0.21619506450840176	0.0	3.29511396783865	0.7489127261333425	0.2510872738666584	7	0	0.43604652953833084	0.05702851135682594	0.05391398990277301	0.4530109692020702	0.1	0.6056064971857044	1.070330193325115	1.8670466681459554	2.229401924154818	0.5760721684037905	87.6741313507138
