#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-361917.416863098	-361807.9012458687	-109.5156172292936	0.2969966210625056	0.7692363634385679	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	4	2	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-125264.25842026628	-125198.57391177831	-65.68450848797202	1.755760442098884	8.549009369131909	29.069077326428435	11.8763047869768	20.0	5.0	15.0	1.0	1.0	22.661875025277922	9.551290020141918	2.393943797264707	0.09224693886656157	0.0	0.0	1.8126102151826415	0.5349118602234055	0.08089555230226346	0.0	1.8126102151826415	0.08001359694924501	0.9199864030507552	1	2	0.2645141218048926	0.24153015202462824	0.2354858781951074	0.25846984797537176	0.1	0.43707545545160714	0.5911898652329248	2.782951378742423	0.542423215371471	0.3378468128173833	7.390765704242301
20000	-122509.9909522692	-122426.62769747214	-83.36325479706389	1.7867008014103811	8.409961796699331	19.51874115348551	12.590355432498809	20.0	5.0	15.0	1.0	1.0	24.642729769456718	11.50034837777369	1.0018718812586829	0.3596776002401975	0.0	0.0	4.876389644230799	0.9330269244812555	0.07599467646281502	0.0	4.876389644230799	0.014159240658947289	0.9858407593410521	0	1	0.27456624521577444	0.2346978192273488	0.22090831568300584	0.269827619873871	0.1	0.6041569220673331	1.2794582253353546	8.372476890572955	1.2448324021181858	0.529919539158195	20.768916044376173
30000	-121589.45401516951	-121450.05642911368	-139.3975860558285	1.7724958344644	8.529108287661838	23.876946359780042	8.482830906577608	20.0	5.0	15.0	1.0	1.0	18.53030277452724	8.927708177247272	3.7577544091480064	0.2917415603571237	0.0	0.0	2.31573556090472	0.7025078647541196	0.13723879857990287	0.0	2.31573556090472	0.18944135892944247	0.8105586410705578	5	2	0.2689520072757086	0.20493648002481005	0.23265146820373667	0.29346004449574475	0.1	0.42532306208166787	0.7941798512472085	5.832672711888142	0.9655101945119144	0.40030221224060186	76.5775280175257
40000	-121041.5211775579	-120904.99085008889	-136.53032746900234	1.796684828575289	8.679870103393409	25.785292093446152	10.983434077409298	20.0	5.0	15.0	1.0	1.0	15.194254243647725	9.12537912363499	1.2810097879927647	0.04399034808194612	0.0	0.0	2.0464616299987526	0.5412393434172449	0.01738987384350799	0.0	2.0464616299987526	0.3905561627822578	0.6094438372177422	0	1	0.2829438630662055	0.19921032742072123	0.22547931666455376	0.2923664928485196	0.1	0.478652817358462	0.7941798512472085	5.865497482025302	1.1020149968217237	0.489208035482523	80.67652380549156
50000	-119925.70175464544	-119784.23672504745	-141.46502959799372	1.899411693311091	9.00333989821329	25.447015954246535	6.205918669827915	20.0	5.0	15.0	1.0	1.0	22.205644162593952	5.250840563045617	1.3850147002833044	0.050564003848043666	0.0	0.0	3.9899174579534926	0.986885760825165	0.09423885824738527	0.0	4.094428560082591	0.13375954425154912	0.8662404557484504	0	1	0.3001592823866623	0.2166774695373513	0.17483725090383068	0.30832599717215575	0.1	0.590470139072775	1.2867723030033698	8.372476890572955	1.5043323399856954	0.7462213513897495	79.71089169607093
60000	-119630.24180421048	-119470.86682157277	-159.37498263771548	1.9366379764861765	9.115402581779932	25.791129404795637	18.99064214559125	20.0	5.0	15.0	1.0	1.0	25.765735895233927	18.59856352233057	0.22734398206468703	0.09746316085404248	0.0	0.0	3.2297978880834037	0.9269185804978046	0.2923063129553882	0.0	3.2297978880834037	0.08642395139666215	0.9135760486033379	0	1	0.3075948225209693	0.2166774695373513	0.16740171076952365	0.30832599717215575	0.1	0.7439230805315445	1.6442966924383386	8.372476890572955	1.6645389065741272	0.9157256578613439	91.63806496991174
70000	-119116.99315290953	-118968.49414554155	-148.49900736798688	1.9382515678084948	9.259897820614677	23.465612719155953	9.77252695906481	20.0	5.0	15.0	1.0	1.0	43.29257970976577	7.5625204812168905	0.8896497960113537	0.09868048966869669	0.0	0.0	2.1007613645170817	0.7690938105346717	0.015233556205784435	0.0	2.1007613645170817	0.44329343532533166	0.5567065646746681	0	1	0.31586013451565736	0.2107613011003355	0.1593314639956013	0.31404710038840583	0.1	0.7148336112242849	1.6442966924383386	6.794217904917242	1.7435993813085051	0.7948814725861717	84.78677626364335
80000	-117293.3813829078	-117149.01037173108	-144.37101117671185	2.072281958025331	9.910248591236385	18.775970723525226	9.525788482206691	20.0	5.0	15.0	1.0	1.0	20.252447492666445	8.770279508079332	1.4491648512256825	0.06561789696668409	0.0	0.0	3.0219805269056104	0.9004132352246998	0.039388077482449144	0.0	3.0219805269056104	0.11282141917670799	0.8871785808232919	1	2	0.3885420707956044	0.13807936482038843	0.1593314639956013	0.31404710038840583	0.1	1.0573300769044114	1.39142928862362	6.618739422073366	1.7435993813085051	0.7948814725861717	83.55045287222589
90000	-116227.23410833595	-116092.48774827982	-134.74636005612427	2.162390893785497	10.230935343123841	28.466221801389754	10.782212364486954	20.0	5.0	15.0	1.0	1.0	24.621048244538894	9.811422154455371	0.9858932317386583	0.0670856926772042	0.0	0.0	3.971785269287423	0.5740408130086613	0.016886896717358522	0.0	3.971785269287423	0.04793904365333457	0.9520609563466647	0	1	0.3501810192584849	0.12919498321219194	0.14473089693873617	0.3758931005905872	0.1	0.601321575704007	1.039961759530009	4.52296170027103	1.3193572684045227	0.6065393568810322	73.42247624163403
100000	-115632.61048969302	-115478.91299531632	-153.69749437669375	2.2384738432181215	10.764212629889865	12.173851804653138	7.2177642327813265	20.0	5.0	15.0	1.0	1.0	6.917540700535901	8.388023991482827	6.844332580055765	0.2584908892428189	0.0	0.0	6.5382100894905815	0.99451953261798	0.1331939097013662	0.0	6.5382100894905815	0.8960943198091149	0.10390568019088513	11	6	0.36576657247152233	0.12383933528740575	0.12920181288861496	0.38119227935245686	0.1	0.660977378864343	1.0348181523366675	3.597774807840233	1.591988842555239	0.5933985937452496	83.4058629015656
110000	-114736.05323162637	-114582.69720381398	-153.35602781239191	2.299899271932932	10.940614540557705	24.5488169641725	8.057295690239574	20.0	5.0	15.0	1.0	1.0	30.264871916796547	5.594212504998127	0.69553604892585	0.33231909674954274	0.0	0.0	2.7437339216185155	0.9280137192167135	0.21002683262820107	0.0	2.7437339216185155	0.11385345649005993	0.8861465435099399	0	1	0.3983424140871141	0.09714723580782962	0.11440747135084879	0.39010287875420735	0.1	0.6126841616740223	1.08923893810887	3.25767438131306	1.8094828240735052	0.5933985937452496	83.4058629015656
120000	-114110.13384390358	-113954.93665842246	-155.19718548110671	2.3549877617885873	11.128961949156038	28.3152791056036	5.571528987000457	20.0	5.0	15.0	1.0	1.0	27.820226410124068	4.238622543296422	0.7396365085930772	0.26698503737945883	0.0	0.0	3.7507668006859465	0.5763352781537682	0.07316878756785646	0.0	3.495203235440563	0.7560320849279636	0.2439679150720364	2	3	0.43218164860900743	0.07860102664345066	0.09533200376673075	0.3938853209808111	0.1	0.6360678026225841	0.9791135946379234	2.41896615542767	1.8094828240735052	0.5818086946520729	90.60632659650769
130000	-113691.5690675187	-113537.90240057204	-153.66666694666844	2.4067550418025374	11.49089429551342	15.651755478676124	13.679296997057515	20.0	5.0	15.0	1.0	1.0	18.9523079786548	12.134672215115335	1.2537908729200116	0.23232309021628528	0.0	0.0	3.657366808926467	0.4033771500332376	0.011065845310858555	0.0	3.657366808926467	0.49371604616696163	0.5062839538330373	0	1	0.39946367457739157	0.05664399689899828	0.05650995589452603	0.48738237262908424	0.1	0.6934626496332773	1.1874469912115768	2.121839955243809	2.4317915685893694	0.5864818316540298	86.62559238836934
140000	-113548.45263701504	-113386.75669535012	-161.69594166491507	2.445922114335168	11.468380085407173	28.096585524653293	19.92609293636761	20.0	5.0	15.0	1.0	1.0	40.48217651608977	18.762768999332312	0.43714391105952083	0.9102860845675665	0.0	0.0	3.3547005422115115	0.6476145699177315	0.06370949250465603	0.0	3.3547005422115115	0.4060732931970628	0.5939267068029368	0	1	0.4474325050818994	0.058963741827018995	0.06337891342488058	0.43022483966620095	0.1	0.7082060146452265	1.0001432876807628	2.0549304156396238	1.9731338723644327	0.6113680590481531	89.95042355889763
150000	-113501.76660463469	-113352.16611360695	-149.6004910277411	2.3506544722865	11.42261543577809	28.626478598407772	9.754814019731116	20.0	5.0	15.0	1.0	1.0	6.8918982281797705	8.602419423098425	1.037514984251954	0.011383311421041055	0.0	0.0	3.2927093682163573	0.778341172520295	0.024361225565892316	0.0	3.2927093682163573	0.35196882782391875	0.648031172176081	0	1	0.4365082745765775	0.05724744100579212	0.052659203091340326	0.45358508132629	0.1	0.634987190066984	0.9397314095183303	1.8524525924631718	2.176270857391346	0.5563093255068206	89.95042355889763
160000	-113500.7023473149	-113358.77358317218	-141.9287641427175	2.3980864096394128	11.3949425044582	20.31263752546058	6.211978612000174	20.0	5.0	15.0	1.0	1.0	23.80582285796973	5.7805245629897035	1.3396199674941713	0.2088011762867834	0.0	0.0	5.750244242364508	0.75110319244161	0.10490683808117528	0.0	5.82710277529716	0.08777505596905161	0.9122249440309478	3	3	0.4365082745765775	0.05724744100579212	0.052659203091340326	0.45358508132629	0.1	0.634987190066984	1.1932491992266345	1.8524525924631718	2.1913493363410885	0.5415461351109636	76.35774284103931
170000	-113495.27097604508	-113334.14263593481	-161.12834011026325	2.4605203241867493	11.601813663749258	30.183213889296553	6.438494711580435	20.0	5.0	15.0	1.0	1.0	28.546004163867625	5.226865410694245	1.209634236269896	0.09651649539062389	0.0	0.0	4.085936584850177	0.2815073847067936	0.033863171865409894	0.0	4.0607600560402215	0.5878903836155039	0.41210961638449506	0	1	0.4365082745765775	0.05724744100579212	0.05497964359998289	0.45126464081764744	0.1	0.5883010812992897	1.1801966106177775	1.8524525924631718	2.159092219651084	0.5415461351109636	95.12124217344005
180000	-113489.84012520062	-113333.6174010304	-156.22272417021372	2.396572685933802	11.430282731122437	16.93011118738421	11.579628758617424	20.0	5.0	15.0	1.0	1.0	20.175400633590627	9.626877452775354	0.7248274993174183	0.21033625760362545	0.0	0.0	2.864426273258147	0.5561488626315966	0.010831519267592571	0.0	2.864426273258147	0.8231773116066288	0.17682268839337037	0	1	0.441135486903458	0.055034162067607834	0.05497964359998289	0.4488507074289512	0.1	0.6023772480512961	1.1801966106177775	1.8524525924631718	2.168569843780381	0.5596046337719522	92.54556729716111
190000	-113479.72189042292	-113341.26025960795	-138.46163081497238	2.403070957180077	11.457307964496113	20.777426029058276	14.556281383469576	20.0	5.0	15.0	1.0	1.0	14.090083707546343	12.71683139527906	2.3815811979676456	0.009411095070517479	0.0	0.0	2.729821194956427	0.8280488287437477	0.012847471465840308	0.0	2.729821194956427	0.03802944493610974	0.9619705550638894	0	1	0.4356056177583739	0.055034162067607834	0.055949163105157476	0.4534110570688607	0.1	0.5791215344818987	1.1162809964796714	1.7769152391031149	2.056092726395474	0.5596046337719522	79.98237288203596
200000	-113471.40908219032	-113333.49939717186	-137.90968501846322	2.432332483385424	11.528518925910484	19.982441835857063	16.14283532662499	20.0	5.0	15.0	1.0	1.0	15.68569056486724	13.554682176259906	2.5286970849565207	0.005323137136078372	0.0	0.0	2.693623838672227	0.8635663227241799	0.0019571783047696756	0.0	2.693623838672227	0.24051198995299608	0.7594880100470025	0	1	0.4356056177583739	0.058617090207075014	0.055949163105157476	0.4498281289293935	0.1	0.5462620870678566	1.002772118010677	1.7769152391031149	2.05620133333333	0.5596046337719522	79.98237288203596
210000	-113482.13401452694	-113329.51862826348	-152.61538626345705	2.401608657797322	11.435467685353295	27.71909986277824	15.86065203862825	20.0	5.0	15.0	1.0	1.0	26.736498270368678	15.037450485481921	0.9771122757614444	0.03955178235722938	0.0	0.0	8.608953928037568	0.49221266899677574	0.006787018996735808	0.0	8.608953928037568	0.11500551037466455	0.884994489625334	0	1	0.4356056177583739	0.058617090207075014	0.055949163105157476	0.4498281289293935	0.1	0.5629641792302537	1.002772118010677	1.7428932872684064	1.853390728705987	0.5596046337719522	86.16132173128359
