#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69835.94408817879	-69654.58306643697	-181.36102174182386	0.22137327506717924	1.0903305805059766	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	3	4	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50316.16294018553	-50122.422813383586	-193.74012680194485	1.2937449727632946	8.020992577749537	2.710960827325474	20.79634699073338	20.0	5.0	15.0	1.0	1.0	3.547323856959538	20.82833255396444	1.7065833848964866	0.5116260117642244	0.0	0.0	2.776122339555006	0.9956850557711185	0.09018037597083428	0.0	2.776122339555006	0.4781482171522058	0.5218517828477943	3	6	0.26552194173440147	0.23642340094081338	0.24739848301345257	0.2506561743113325	1.0	0.6737283221770515	4.688884036166009	0.4341095591110553	0.43494709880943383	0.43494709880943383	2.1451131256254543
20000	-49814.07556773323	-49565.493727134155	-248.58184059907498	2.984070180895597	8.195375527727034	1.1408716460496078	55.50952137924877	20.0	5.0	15.0	1.0	1.0	1.9040168736985792	20.923005376149682	0.18950943075768947	0.6617259147862129	0.0	0.0	3.812809335924148	0.7158371720453265	0.13897774235223478	0.0	3.812809335924148	0.517746719891013	0.4822532801089866	6	0	0.25740633309209127	0.23642053884774106	0.24880133952079891	0.25737178853936876	0.40809218681614495	0.7616380690152645	4.672976462874281	0.6352432286418315	0.7681764730352775	0.7681764730352775	0.34619674914396387
30000	-49250.568275657046	-49031.439710237195	-219.1285654198544	1.7747472731526728	8.252109693017623	8.291594956096418	37.64618064209606	20.0	5.0	15.0	1.0	1.0	5.952770295186071	39.321535500742094	0.5948540922009417	0.09029701642581144	0.0	0.0	1.8854790236301888	0.2542269229198286	0.3101580430312675	0.0	1.8854790236301888	0.9070070454370206	0.09299295456297953	5	0	0.28020494200157425	0.2280537695082593	0.2294369166075288	0.26230437188263755	0.6559685746634512	1.3224647500585176	7.780071572206777	0.8878928498632588	0.7436515429872527	0.7436515429872527	3.386447889966776
40000	-49151.15680259137	-48890.68697647065	-260.46982612072577	2.964712826812863	8.3562574620519	1.127179765971121	54.13931940948625	20.0	5.0	15.0	1.0	1.0	0.9076822525370318	19.958761335082627	0.12305188808893312	0.7206048828370943	0.0	0.0	9.059600342564874	0.970226348203844	0.14732626531706766	0.0	9.059600342564874	0.31821949474268774	0.6817805052573122	6	0	0.26364695362543156	0.20425834090291747	0.2524765747279002	0.27961813074375075	0.4617208470387104	0.668750532790524	5.085899728013098	0.7879393571489782	0.5005562252707852	0.5005562252707852	1.042370489169584
50000	-48954.53406136564	-48690.61682935013	-263.91723201550576	3.0604615577998517	8.5300773257413	1.0124513136125017	50.3851367328527	20.0	5.0	15.0	1.0	1.0	0.8860499124572039	17.36208435898372	0.0952768787971963	0.6891861251830399	0.0	0.0	5.994039469194795	0.9900315144338098	0.14817345297239265	0.0	5.994039469194795	0.6368076833349481	0.3631923166650517	6	0	0.26364695362543156	0.20425834090291747	0.2409243343017619	0.29117037116988903	0.4447216013494427	0.668750532790524	4.993730931398307	0.6217813531302961	0.4491102427004887	0.4491102427004887	1.1029325651666018
60000	-48698.19729409084	-48470.66963947031	-227.52765462052776	1.4476018309361711	8.739977369243467	6.898468443784576	27.156694530094086	20.0	5.0	15.0	1.0	1.0	4.79757167746994	27.793771200531484	0.4401912615328545	0.06078054001474342	0.0	0.0	3.3726593073663187	0.220529101512223	0.6299792418294674	0.0	3.3726593073663187	0.4271638078103361	0.5728361921896644	2	1	0.28300161927583717	0.19832844586115497	0.2294369166075288	0.289233018255479	0.6789432340666043	1.02855874319797	6.769177058026166	1.298050080407852	0.5896412650735458	0.5896412650735458	0.5996300038465067
70000	-48431.984029285304	-48198.727599131074	-233.25643015423267	1.4313391692150275	8.916110791124245	5.607016610788689	22.87032603527054	20.0	5.0	15.0	1.0	1.0	3.666448439030417	23.53581326383406	0.38918746562659967	0.0492700833757218	0.0	0.0	2.013424811059182	0.20877895047221903	0.6425075379995696	0.0	2.013424811059182	0.015068484123004378	0.9849315158769965	0	1	0.29149562845027854	0.19832844586115497	0.21312051057876635	0.29705541510980005	0.6789432340666043	1.02855874319797	6.769177058026166	1.1912694454507111	0.6428690265670439	0.6428690265670439	2.122472630626543
80000	-48211.13719373806	-47976.65253129434	-234.48466244372233	1.468083879727966	9.110410693242876	8.51392501991286	34.826783783829356	20.0	5.0	15.0	1.0	1.0	5.4562885409763044	36.16461329971356	0.46998795537587756	0.04683189190248709	0.0	0.0	1.638021868706165	0.19701475883100056	0.8218105651600239	0.0	1.638021868706165	2.7771389015437617E-4	0.9997222861098465	1	2	0.29609934237470137	0.20159702919086253	0.196275614459586	0.30602801397485	0.6789432340666043	1.4064106378464556	6.769177058026166	1.2819824987627568	0.5770642548140342	0.5770642548140342	0.5570994264189695
90000	-47629.124771355506	-47398.56563430386	-230.55913705165037	1.452864345550998	9.678642364462014	10.495400626077476	46.31972710215683	20.0	5.0	15.0	1.0	1.0	6.779284971469781	48.22901490527869	0.5700679719441062	0.08125046895113518	0.0	0.0	1.460118031090211	0.18864859660340477	0.9599232805615865	0.0	1.460118031090211	2.7771389015437617E-4	0.9997222861098465	1	2	0.3265381391285517	0.19434753486049944	0.1647082446048701	0.3144060814060787	0.6057548380649102	1.4064106378464556	5.878908307980966	1.6575780135602383	0.6037486675219147	0.6037486675219147	0.22532368017631443
100000	-47189.202925951286	-46954.85318770662	-234.34973824466311	1.4795519341749475	9.922547652972876	11.614415500024235	57.33305960169974	20.0	5.0	15.0	1.0	1.0	7.5349550071654665	59.31082027362869	0.655896442595657	0.07979477374973525	0.0	0.0	1.4997018528631756	0.18109959624916203	0.9960383424979761	0.0	1.4997018528631756	2.7771389015437617E-4	0.9997222861098465	1	2	0.35414650229597555	0.186557479371674	0.1370998814374462	0.3221961368949041	0.6057548380649102	1.5025139773936862	5.878908307980966	1.4002230572317087	0.9260085433167256	0.9260085433167256	0.18876923305029067
110000	-47146.80515102549	-46918.9289431517	-227.87620787378637	1.4208728927761978	9.62146347898629	11.851425638260936	62.60300427512114	20.0	5.0	15.0	1.0	1.0	8.149325081636068	60.86670205947442	0.7116577701661712	0.11160519647609908	0.0	0.0	1.422320015926877	0.18092676376384498	0.9925276396859266	0.0	1.422320015926877	2.7771389015437617E-4	0.9997222861098465	2	3	0.34447468484410626	0.1855835497810607	0.1380738110280595	0.3318679543467734	0.6039400023305421	1.445367805577622	5.235100427549725	1.4002230572317087	0.8225329995196883	0.8225329995196883	0.2778035231413463
120000	-46912.24884134493	-46675.897858318785	-236.3509830261486	1.4553416209731862	10.181855186540883	12.077307283941526	86.98563872956142	20.0	5.0	15.0	1.0	1.0	8.541343582575827	86.2790436556878	0.7160499865964115	0.0982810806028794	0.0	0.0	1.4768739613185857	0.18021961970197864	0.9986933642516923	0.0	1.4768739613185857	2.7771389015437617E-4	0.9997222861098465	4	5	0.3645541467390691	0.1782976844278124	0.12528021448634497	0.3318679543467734	0.5952666670333127	1.4640661257172134	4.711569359790875	1.4002230572317087	0.8225329995196883	0.8225329995196883	0.352730195420356
130000	-46051.325215408026	-45813.415623566354	-237.9095918416693	1.5809763993871908	11.121251376007042	10.922678902744872	81.74553592027786	20.0	5.0	15.0	1.0	1.0	7.752601689704189	81.86912965102425	0.6442289121373679	0.09579694206552976	0.0	0.0	1.587021091406292	0.17841222352514904	0.9912028015998265	0.0	1.587021091406292	2.7771389015437617E-4	0.9997222861098465	3	4	0.3985723119617081	0.1404221492353541	0.07037749528184202	0.39062804352109565	0.5952666670333127	1.606752590308454	4.336568318053384	1.8099634517080136	1.087689748312242	1.087689748312242	0.04885883124168054
140000	-45748.96976537144	-45507.53394902482	-241.43581634661706	1.5559450401615564	11.081117892500298	12.103101955061867	105.04976739077033	20.0	5.0	15.0	1.0	1.0	8.572387277783742	104.38229321540955	0.6932932941057836	0.11010304009583947	0.0	0.0	1.5565341904011718	0.17633761456902153	0.9691170983147627	0.0	1.5565341904011718	2.7771389015437617E-4	0.9997222861098465	4	4	0.43032087990557133	0.10149923328473477	0.07755184328859813	0.39062804352109565	0.596457198232021	1.606752590308454	3.2771051922438845	1.7533634989048617	0.8176832053893436	0.8176832053893436	0.01455769758878693
150000	-45646.408340165195	-45401.330023017494	-245.0783171476998	1.591842691401417	11.330885915573193	12.640897010972655	113.04226542448671	20.0	5.0	15.0	1.0	1.0	8.619559028280763	111.57788958666852	0.7274707829552247	0.11488123903078076	0.0	0.0	1.5942590478402952	0.1741397335018505	0.9787600837754362	0.0	1.5942590478402952	2.7771389015437617E-4	0.9997222861098465	6	6	0.4407495239575135	0.09838773461723714	0.060646511564567476	0.4002162298606818	0.6615431900031246	1.606752590308454	2.702953471802888	1.6005251564341576	0.740738193209245	0.740738193209245	0.006336183891667676
160000	-45651.883712673465	-45408.251462721084	-243.63224995237914	1.5723756509625653	11.306368886529627	12.6751737594864	111.63369242305644	20.0	5.0	15.0	1.0	1.0	8.59820446626494	112.62985337610053	0.7318016982315049	0.12398682959861482	0.0	0.0	1.5803716919362696	0.17530026566512424	0.9379969834392807	0.0	1.5803716919362696	2.7771389015437617E-4	0.9997222861098465	5	5	0.4407495239575135	0.09838773461723714	0.060646511564567476	0.4002162298606818	0.6615431900031246	1.606752590308454	2.702953471802888	1.7858017426409551	0.8680217221965454	0.8680217221965454	0.006336183891667676
170000	-45617.256797628375	-45369.74156646807	-247.51523116030853	1.6019872989237498	11.467180210982313	12.215372272763515	115.78279810204505	20.0	5.0	15.0	1.0	1.0	8.255477176413129	116.64663649994476	0.6639989830693876	0.10996197488212345	0.0	0.0	1.611358364783388	0.16697680316088456	0.9575301100077227	0.0	1.611358364783388	2.7771389015437617E-4	0.9997222861098465	4	5	0.4407495239575135	0.09592766580944129	0.04881203336163602	0.4145107768714091	0.6367623698289879	2.0161082108187847	2.702953471802888	2.1697303596906226	0.9150305010470506	0.9150305010470506	0.00466673876713038
180000	-45613.4359060297	-45365.256386270856	-248.17951975884097	1.5923275828446237	11.470272988293676	12.407696776233351	119.76086087044975	20.0	5.0	15.0	1.0	1.0	8.424943443541748	118.75104947270977	0.6638279626486523	0.10783726444670311	0.0	0.0	1.5965086433549462	0.16139374501328577	0.9923800890841221	0.0	1.5965086433549462	3.9382699698551585E-4	0.9996061730030154	5	6	0.438084009307963	0.09592766580944129	0.05147754801118655	0.4145107768714091	0.6367623698289879	1.7808786134081516	2.702953471802888	1.8257699285754871	0.9150305010470506	0.9150305010470506	0.0019009075904526693
190000	-45584.16543795475	-45341.5062727523	-242.65916520244127	1.5779573383062802	11.251909206895668	11.89306261719754	99.49591671532202	20.0	5.0	15.0	1.0	1.0	8.259601785383625	98.82237409701045	0.6680652836069375	0.10050976921007665	0.0	0.0	1.6001910981758787	0.15928568564391338	0.9918017724821181	0.0	1.6001910981758787	1.2932662712641121E-4	0.9998706733728745	2	3	0.438084009307963	0.07018102823545955	0.07722418558516829	0.4145107768714091	0.6968602694175554	1.7808786134081516	2.702953471802888	2.0955108232111987	0.9150305010470506	0.9150305010470506	0.0013446202429167025
200000	-45498.775345773975	-45256.17484366379	-242.60050211017932	1.6283042892823076	11.489090404724104	11.353912768384843	93.29862117403441	20.0	5.0	15.0	1.0	1.0	7.784537310842788	92.35319490369929	0.6130372531787609	0.09991350736644034	0.0	0.0	1.630536795069976	0.15064985305270548	0.9926052689394307	0.0	1.630536795069976	1.2932662712641121E-4	0.9998706733728745	6	6	0.4599293626893848	0.07040140915959071	0.04857637474419863	0.4210928534068258	0.7256467019600994	1.3245593443608372	2.289868697257036	2.311215565703424	0.9150305010470506	0.9150305010470506	0.0022196664721598125
210000	-45471.689383260324	-45232.486700445654	-239.20268281466855	1.6149968983228624	11.469323743091815	10.876702438660876	81.3016363855412	20.0	5.0	15.0	1.0	1.0	7.524270666713348	81.56113774960613	0.6359265131907424	0.08959243586041997	0.0	0.0	1.6159891865717373	0.15152427065997826	0.9889652223325258	0.0	1.6159891865717373	1.2932662712641121E-4	0.9998706733728745	4	4	0.44202974737947065	0.07040140915959071	0.06367150850835276	0.4238973349525858	0.6348632136426532	1.3245593443608372	2.289868697257036	1.9345065958559513	0.6515319757698879	0.6515319757698879	0.0022249035213687918
