#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-254217.08003903067	-254141.6494804247	-75.43055860596841	0.2281945392700987	0.6231756098950735	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-111530.98025581535	-111457.82526295263	-73.15499286272609	1.2502567239575832	3.6934612462486296	6.648737084401055	31.794457596243383	20.0	5.0	15.0	1.0	1.0	17.19832655568273	31.058440456867267	0.0	0.12298515335468678	0.0	0.0	1.627418571812588	0.9491644069566261	0.1728558912129776	0.0	1.627418571812588	0.35105243416804793	0.6489475658319521	0	3	0.25787194510952116	0.245965468326317	0.2456829943819869	0.25047959218217497	0.3	0.5370656662141601	1.1560106432642652	8.914145919782225	0.9801367686992423	0.5699679803685951	5.5361365265326485
20000	-110213.97021677242	-110115.75912849524	-98.2110882771795	1.1665289055301293	3.5852425197508966	6.804548284925799	69.68685663894148	20.0	5.0	15.0	1.0	1.0	21.42586897794298	63.84376619057671	0.0	0.34203104582221977	0.0	0.0	1.226558527273106	0.7438659158956251	0.5156169427494148	0.0	1.226558527273106	0.11742439511389129	0.8825756048861085	0	3	0.2750271443866536	0.2386815577054414	0.22612022872868281	0.26017106917922217	0.3	0.37980775539295847	0.8082696688630228	6.189520102996509	0.8529543522096914	0.37947769140607523	13.475298505005217
30000	-109784.13007370618	-109647.41686777264	-136.71320593354642	1.1814725487302782	3.5560704222299298	4.583055249365307	20.462264206257892	20.0	5.0	15.0	1.0	1.0	10.384852343906921	18.998256212849398	0.0	0.19497601362559036	0.0	0.0	2.0689514535493547	0.7186077446825792	0.3193021019534235	0.0	2.0689514535493547	0.2904005723233064	0.7095994276766938	0	3	0.273139315152291	0.2515563961217403	0.21627836697183384	0.2590259217541348	0.3	0.5180248149447397	1.1778584651528605	7.084457962707354	1.2690059307107862	0.5644969218347342	70.29501599530242
40000	-108716.48152646357	-108574.68311694433	-141.7984095192362	1.1706933243085085	3.6388072488719083	3.282157622076931	36.175002356660116	20.0	5.0	15.0	1.0	1.0	7.201563899899433	34.71243923362644	0.0	0.3210164832958918	0.0	0.0	1.7261919489928876	0.7824213651697426	0.5346262907455837	0.0	1.7261919489928876	0.8926008209594358	0.10739917904056498	0	3	0.2846646624109893	0.22332752845245232	0.21009828907529238	0.28190952006126596	0.3	0.4966212952871691	1.0083430446129193	6.189520102996509	1.132910555468025	0.5336634479508809	66.26769133578674
50000	-107107.9814194695	-106964.00098211596	-143.9804373535452	1.2743083586445942	3.9330859711626327	4.301690079941647	31.57311834504616	20.0	5.0	15.0	1.0	1.0	8.9744828815691	30.11484802562854	0.0	0.15073209031011284	0.0	0.0	1.2873756916310832	0.8566885727394659	0.4828030387266642	0.0	1.2873756916310832	0.2960766678933583	0.7039233321066425	0	3	0.3068083018241093	0.19253727429054307	0.19523671036390183	0.3054177135214457	0.3	0.5295428023093458	1.0163698642397134	4.82617382936815	1.132910555468025	0.5239175566531126	73.45271487380536
60000	-106316.44928537836	-106168.42670961459	-148.02257576377005	1.3442393206318661	4.10505209738011	4.7649962678442845	43.37830891804028	20.0	5.0	15.0	1.0	1.0	10.745272188778484	42.610258506982	0.0	0.26064955694025316	0.0	0.0	1.40917521438008	0.7140336645047146	0.3167535808654251	0.0	1.40917521438008	0.44006305414710284	0.559936945852898	0	3	0.32325342317985456	0.18604031755675007	0.17879158900815653	0.31191467025523867	0.3	0.47061108106501104	0.9683784291126653	4.82617382936815	1.132910555468025	0.5311640127570099	76.25140861096243
70000	-105523.92333380919	-105378.74048013824	-145.18285367095316	1.3775445474960422	4.220212053233699	2.786838162596319	32.257955584213626	20.0	5.0	15.0	1.0	1.0	7.123991692116289	31.537663510329494	0.0	0.30114082058357294	0.0	0.0	1.5798805693211664	0.6586499331049698	0.48542520277250406	0.0	1.5798805693211664	0.8066005461643762	0.19339945383562457	0	3	0.33457693196425	0.1676431604521535	0.17073199856406993	0.32704790901952646	0.3	0.5239119415714965	0.9900760322132337	4.519584465366206	1.1382838716878654	0.4899297449933941	70.67054422742395
80000	-105513.37744585855	-105369.9967625819	-143.38068327664976	1.3752404681711756	4.187783262028955	2.6944340808265848	22.914352276349582	20.0	5.0	15.0	1.0	1.0	5.180196337628141	22.493516749709524	0.0	0.1775470615468912	0.0	0.0	2.2330613643569683	0.6080680560580749	0.6716304920789697	0.0	2.2330613643569683	0.44259224232443495	0.5574077576755658	0	3	0.33457693196425	0.1676431604521535	0.17073199856406993	0.32704790901952646	0.3	0.5239119415714965	1.0169169174760713	4.519584465366206	1.1382838716878654	0.4899297449933941	69.06559159056465
90000	-103511.67323155559	-103374.92724099915	-136.74599055643884	1.6124703742489168	4.725643497172208	4.5469398094639395	26.124813025564038	20.0	5.0	15.0	1.0	1.0	11.024118953354202	25.20627210093501	0.0	0.30838338158619577	0.0	0.0	2.0910909901077357	0.9127205335365984	0.12638853135855876	0.0	2.0910909901077357	0.18421827084503725	0.8157817291549636	0	3	0.3601725623683325	0.13432342256763802	0.12568070185713887	0.37982331320689044	0.3	0.6780705054007721	1.2061249086162389	4.9421979354828185	1.3964171958325924	0.7392770552837464	70.93358287958901
100000	-102467.27146142942	-102322.27175160173	-144.9997098276985	1.608216045286544	4.763550932939878	6.46503258465819	29.062323887523014	20.0	5.0	15.0	1.0	1.0	15.064708044547622	25.93685204359134	0.0	0.11920724201259149	0.0	0.0	1.6519037146270708	0.6110886798496817	0.04653831570160473	0.0	1.6519037146270708	0.38658873142088174	0.6134112685791198	0	3	0.38604619780025096	0.1151455551312405	0.08428585407134968	0.41452239299715865	0.3	0.7803956889413789	1.5707614098824096	3.504303124899115	1.7115384142076744	0.7019914091659135	76.81509837428531
110000	-102087.02615305774	-101951.22502063907	-135.80113241867213	1.6515290130248206	4.9117480620221485	3.356981029074472	16.282459686631668	20.0	5.0	15.0	1.0	1.0	8.123108963428827	16.31873448585305	0.0	0.18871170917868316	0.0	0.0	3.6110942262259136	0.9061932845342133	0.25369354455812265	0.0	3.6110942262259136	0.3900981393950236	0.6099018606049779	0	3	0.42878287918360986	0.08955872781062353	0.07406897971519515	0.40758941329057125	0.3	0.6098712853403689	1.5891759656044082	3.1384435036831473	2.0452212096862317	0.7742391188895502	66.67477009310976
120000	-102010.47810597534	-101880.76027235846	-129.7178336168944	1.6684783827687721	4.924066324318041	5.931623092462134	23.95815193758579	20.0	5.0	15.0	1.0	1.0	14.843065591324294	23.966776969019303	0.0	0.14536225013468743	0.0	0.0	3.43614211249039	0.8522709450418136	0.3862416052640567	0.0	3.43614211249039	0.2707562823346446	0.7292437176653566	0	3	0.42878287918360986	0.08860058647963265	0.07502712104618603	0.40758941329057125	0.3	0.5274925164919552	1.2116040278173168	2.645069836805325	1.7268694506903048	0.6372891599417866	60.07534988258026
130000	-101972.50119289166	-101824.30675141701	-148.1944414746601	1.6369518938681278	4.874579502541855	7.677791664348346	34.14337053094184	20.0	5.0	15.0	1.0	1.0	13.771185828210706	33.12551195981782	0.0	0.1742543449612688	0.0	0.0	1.5941557226765948	0.16218797657043305	0.23255057578608485	0.0	1.6906089459219975	0.07492257768521507	0.925077422314786	0	3	0.42878287918360986	0.08101551306752816	0.08106453878567854	0.40913706896318325	0.3	0.5078443544198686	1.1096180711600723	2.405196117785032	1.6491755923460574	0.5310087368891221	76.86919674109717
140000	-101958.93930731503	-101815.35350399608	-143.5858033189415	1.6038793956406048	4.806573610934333	6.418996447586706	30.646397810604228	20.0	5.0	15.0	1.0	1.0	16.92628291150379	29.460265226209966	0.0	0.15781480796522634	0.0	0.0	2.8836864244527654	0.9426734756214707	0.09900199275060813	0.0	2.8836864244527654	0.23014222532683248	0.7698577746731686	0	3	0.42966812000226756	0.07903937472998866	0.08106453878567854	0.41022796648206505	0.3	0.5078443544198686	1.1096180711600723	2.2675360894034995	1.5458945640705783	0.5175947702793496	76.86919674109717
150000	-101949.37653282507	-101809.43891537948	-139.9376174455982	1.665383741230839	4.94660866782887	3.954616766196052	18.877555016937915	20.0	5.0	15.0	1.0	1.0	16.747272402688118	18.728741099172794	0.0	0.056451626725680694	0.0	0.0	3.1034796910367732	0.6820243933506139	0.08332792912849817	0.0	3.1034796910367732	0.0696027259041741	0.9303972740958271	0	3	0.42966812000226756	0.07903937472998866	0.08106453878567854	0.41022796648206505	0.3	0.44756884008927034	1.0481588690609935	2.2675360894034995	1.5458945640705783	0.4717061934570862	70.49788108000182
160000	-101951.70367088239	-101812.86858846313	-138.83508241926597	1.642303440289089	4.880648789792011	3.708510976356089	21.07768656781508	20.0	5.0	15.0	1.0	1.0	11.707731302140777	20.930430083706874	0.0	0.10425765324287459	0.0	0.0	13.817672927915567	0.7347752368306303	0.06415234848929718	0.0	13.817672927915567	0.34691564197988684	0.6530843580201142	0	3	0.42966812000226756	0.07816489602117124	0.08106453878567854	0.41110244519088246	0.3	0.46531665330942934	1.0481588690609935	2.2675360894034995	1.5458945640705783	0.4717061934570862	67.97823095109477
170000	-101945.37588025145	-101809.70844423467	-135.66743601678345	1.6564281081190846	4.923645231885799	5.037331418381358	24.08707802838729	20.0	5.0	15.0	1.0	1.0	14.07540628003897	23.823446961966127	0.0	0.08157165548810041	0.0	0.0	2.3807411061213797	0.9485986878546576	0.18824823471002902	0.0	2.3807411061213797	0.22358798001680585	0.776412019983195	0	3	0.4257178236831823	0.07816489602117124	0.08106453878567854	0.41505274150996774	0.3	0.5140375846201597	1.0177970845985282	2.2675360894034995	1.5035336358312126	0.5089976515093134	67.97823095109477
180000	-101945.24631199746	-101806.80969742173	-138.43661457572696	1.6412723188876897	4.895226268690732	4.007211616397695	21.428847931026215	20.0	5.0	15.0	1.0	1.0	12.012440780547799	21.15626440041064	0.0	0.08805715308862415	0.0	0.0	9.848058951279839	0.8076490120586467	0.1333159099301033	0.0	9.848058951279839	0.4193225879678211	0.5806774120321798	0	3	0.4257178236831823	0.07816489602117124	0.08106453878567854	0.41505274150996774	0.3	0.45541472051750204	1.056636239627115	2.197744742015648	1.5035336358312126	0.4888871736263551	67.97823095109477
190000	-101932.01947640968	-101793.32221098956	-138.69726542011693	1.6802795107878121	4.998049580018985	5.9858155715537285	29.838032228160298	20.0	5.0	15.0	1.0	1.0	12.008742612981932	29.666116285213764	0.0	0.12901760003839252	0.0	0.0	1.9063269530910463	0.3245023573517766	0.10318750888625199	0.0	1.9063269530910463	0.05987074053379626	0.9401292594662046	0	3	0.4257178236831823	0.0801308209246755	0.07675704124335733	0.4173943141487847	0.3	0.46198584153647815	1.0479809251580456	2.197744742015648	1.4835649408050744	0.5073814288890245	70.7025251505433
200000	-101926.71919509699	-101792.09882297242	-134.62037212456744	1.6484119749049648	4.921017260202943	6.993957058462692	32.38745512473996	20.0	5.0	15.0	1.0	1.0	16.837827654051736	30.93365515666417	0.0	0.16873938051981507	0.0	0.0	2.7255467602713335	0.8476647853453608	0.06285338456590611	0.0	2.7255467602713335	0.40347969103863124	0.5965203089613695	0	3	0.4351549062852481	0.0801308209246755	0.06731995864129149	0.4173943141487847	0.3	0.46198584153647815	1.0418060425703721	2.0598505363955457	1.4835649408050744	0.4642025372131452	68.12059823988197
210000	-101917.59636429272	-101779.14856336659	-138.44780092612947	1.632436120547542	4.852142783804965	2.6270062002901793	14.503721518014157	20.0	5.0	15.0	1.0	1.0	13.186225171011465	13.662497335899427	0.0	0.17864384503813374	0.0	0.0	2.1854806602110335	0.8095265183569574	0.04018975802560969	0.0	2.1854806602110335	0.4595636995150509	0.54043630048495	0	3	0.4334651663899363	0.07546169392920478	0.06900969853660327	0.4220634411442554	0.3	0.4447867041206912	1.0171191510778637	1.9879472022040239	1.4835649408050744	0.5196481455153862	70.63610101365266
220000	-101904.34223852212	-101770.64605803009	-133.69618049203262	1.6465580387020742	4.893888310019729	4.489628632514436	20.46952480215127	20.0	5.0	15.0	1.0	1.0	11.248359578793455	20.33339350675464	0.0	0.23278678018019114	0.0	0.0	3.0154915317312048	0.9348601135068982	0.0977724144921291	0.0	3.0154915317312048	0.10353646043337306	0.8964635395666276	0	3	0.43084774862114045	0.07546169392920478	0.07355819465807878	0.4201323627915758	0.3	0.4447867041206912	0.9506542481303275	1.9879472022040239	1.452283284399924	0.44592096832868683	69.14176129358367
