#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-234687.20558954612	-234609.076012603	-78.1295769431209	0.3152383114047055	0.750248007662635	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110852.97442390426	-110722.30789049921	-130.66653340504797	1.180291792878432	3.492912984393832	10.81988549031594	25.52779072758459	20.0	5.0	15.0	1.0	1.0	29.202542702062217	23.13137425042638	0.0	0.89835009907312	0.0	0.0	1.569060374520544	0.9981097961305402	0.22691027120061857	0.0	1.569060374520544	0.0774326387841916	0.9225673612158091	0	3	0.2615224550266467	0.25	0.24607362759586687	0.24240391737748643	0.3	0.5293513133776846	1.0864674947986348	8.794371054492363	1.1932193241466549	0.575392821023473	67.22213115720052
20000	-110085.6874580028	-109935.7630078014	-149.9244502013921	1.2184539597905173	3.5834927422779095	8.142176999572587	19.631610229297625	20.0	5.0	15.0	1.0	1.0	29.701870802756236	15.021184007600624	0.0	0.5544740916006294	0.0	0.0	1.853743975108474	0.7922491339806234	0.13034462549124234	0.0	1.853743975108474	0.23038636065620308	0.7696136393437973	0	3	0.27138507262715517	0.24015802844258735	0.23825969427887767	0.25019720465137985	0.3	0.545712686618422	1.098316251423668	8.37531293763161	0.9950632111606107	0.5562363073194508	83.37050480118538
30000	-109220.06359182035	-109096.98380283048	-123.07978898987054	1.2927190351692026	3.787031984087286	7.519617272444537	18.78785879177754	20.0	5.0	15.0	1.0	1.0	28.794346802423338	15.122312539651842	0.0	0.8993741455394151	0.0	0.0	1.9203285005329027	0.6049392565425143	0.1375163448225002	0.0	1.9203285005329027	0.3742811328627619	0.625718867137238	0	3	0.28123401772228374	0.2345615580786282	0.22240672443805617	0.26179769976103195	0.3	0.545712686618422	1.1207949834632935	8.37531293763161	0.9950632111606107	0.5960838625333655	58.033644750645045
40000	-107178.82759377977	-107053.13017520649	-125.6974185732825	1.3624544394505478	4.003115447933089	5.346238866848602	13.32463201572327	20.0	5.0	15.0	1.0	1.0	21.41394303258108	10.811636764590148	0.0	0.5077671990115328	0.0	0.0	1.8376578751925077	0.8149723603843947	0.07917747667419385	0.0	1.8376578751925077	0.36458357427243054	0.6354164257275694	0	3	0.30678494294750014	0.19211828206033785	0.2103986122630651	0.290698162729097	0.3	0.5885711662966415	1.1207949834632935	6.810365478496041	0.9950632111606107	0.5558795877059146	62.0558352789111
50000	-105274.47839579466	-105136.21636822127	-138.2620275733901	1.4985753388204377	4.359524580471153	8.750075672589086	21.105144026200307	20.0	5.0	15.0	1.0	1.0	19.09244578832737	18.384040389420043	0.0	0.3296814785908223	0.0	0.0	1.8205742371255342	0.8506185912449403	0.06309353890478134	0.0	1.8205742371255342	0.19140160040018764	0.8085983995998124	0	3	0.30678494294750014	0.14733574268837696	0.18293943375937147	0.3629398806047516	0.3	0.5875560727646073	1.091425290850818	5.63290106259729	1.0938093592408116	0.5163520253395382	74.56678118558973
60000	-105174.21594518628	-105049.36275533102	-124.8531898552548	1.4651000079001104	4.299241767508237	7.212703198760501	17.534297195627474	20.0	5.0	15.0	1.0	1.0	23.916096045180062	15.386450374359207	0.0	0.4986488425326446	0.0	0.0	2.1100246064433135	0.7107385754414278	0.13777879072752933	0.0	2.1100246064433135	0.02381185767525701	0.9761881423247429	0	3	0.30678494294750014	0.1600482023404162	0.17022697410733223	0.3629398806047516	0.3	0.5215644245636715	1.291604113922134	5.049589675687192	1.1480661920800503	0.5321742042048423	61.46987071386931
70000	-103516.18510746547	-103374.63142971805	-141.55367774742038	1.58742468859626	4.639895530289013	6.156606374993196	15.168629413621682	20.0	5.0	15.0	1.0	1.0	9.794435352582369	13.284333191453111	0.0	0.9893392256972127	0.0	0.0	1.7157472631471375	0.7396983010560314	0.5505466079536074	0.0	1.7157472631471375	0.2644841846423414	0.7355158153576585	0	3	0.3635245243477229	0.08692959997494851	0.17022697410733223	0.3793189015699965	0.3	0.9070089290300459	1.2533951310671763	4.078127655226637	1.1480661920800503	0.49770198412060673	76.77546101094545
80000	-102414.61496009349	-102274.05023205085	-140.56472804263572	1.6718310557605618	4.902391763120949	8.145048597806673	25.072411988073668	20.0	5.0	15.0	1.0	1.0	34.78731245008173	24.368401039571882	0.0	0.26859861546433794	0.0	0.0	8.973573384546665	0.8189289316447544	0.055508472963771795	0.0	8.973573384546665	0.4992791092970539	0.5007208907029463	0	3	0.40860752434724623	0.07395036205054982	0.1305714126082661	0.386870700993938	0.3	0.9070089290300459	1.0679741546076693	2.853305786815018	1.0606276378557444	0.456762432408517	69.57058068360998
90000	-101779.07944098444	-101648.98740249133	-130.0920384931037	1.7007481672608764	4.985584875891104	7.411981708666938	21.12036630912073	20.0	5.0	15.0	1.0	1.0	28.26446753405158	19.855714771060942	0.0	0.42901388401160867	0.0	0.0	2.1034662899464154	0.9251139511368967	0.061046514695655654	0.0	2.1034662899464154	0.34041677286948546	0.6595832271305146	0	3	0.42865127474160464	0.08330036969834383	0.0897762989370637	0.398272056622988	0.3	0.5541313967372156	1.2555426705380808	2.5661711393568187	1.3019150316969554	0.4904253214630899	66.05919599372632
100000	-101672.24236451843	-101542.93149512538	-129.3108693930557	1.6918802036477745	4.963705334613324	5.236487137832983	15.704833561398946	20.0	5.0	15.0	1.0	1.0	34.812580980723645	13.624760364514705	0.0	0.37862945986744856	0.0	0.0	2.5783454278212763	0.942958028252743	0.08569131103281122	0.0	2.5783454278212763	0.05289709316008395	0.9471029068399164	0	3	0.4494906989436523	0.06886628351711582	0.06914975414927856	0.41249326338995346	0.3	0.5541313967372156	1.1190987478497991	2.350980530320696	1.65163653245854	0.606591079196173	63.0664904923494
110000	-101640.74674500694	-101506.71522825972	-134.03151674721627	1.6894879634889584	4.964024263495142	9.298635901531183	27.162608259252913	20.0	5.0	15.0	1.0	1.0	19.28810450691992	26.18288934627384	0.0	0.1452606469850627	0.0	0.0	1.7060600496529905	0.8779476797215569	0.11376699558430961	0.0	1.7060600496529905	0.6352591999462751	0.36474080005372517	0	3	0.44293693512662385	0.06886628351711582	0.06999466100854343	0.41820212034771703	0.3	0.5204404615601401	1.0608461832683767	2.059692371412406	1.445167848137609	0.5190944209231514	68.28880683312791
120000	-101636.57605208547	-101502.43135418664	-134.144697898831	1.7109697005670672	5.0091608152323595	7.147626456160764	19.241851669513686	20.0	5.0	15.0	1.0	1.0	13.13690105298023	17.898071967904784	0.0	0.9248124564591156	0.0	0.0	1.8133247379636088	0.9038604120224311	0.12225124012181966	0.0	1.8133247379636088	0.7626287659029659	0.23737123409703453	0	3	0.4420244982923726	0.07391790121361655	0.07090709784279466	0.4131505026512163	0.3	0.45597368009111117	1.0608461832683767	2.059692371412406	1.415844650682226	0.5190944209231514	70.97504235056667
130000	-101634.1977007037	-101501.44117044631	-132.75653025739308	1.7343028006069379	5.052403882837381	8.196193366750874	19.306228828960585	20.0	5.0	15.0	1.0	1.0	19.497465144744705	18.513093089934305	0.0	0.43102967870286935	0.0	0.0	1.9744387145070823	0.9242703923553933	0.1017718938342062	0.0	1.9744387145070823	0.4694145188667234	0.5305854811332767	0	3	0.44285562229451975	0.07308677721146943	0.07090709784279466	0.4131505026512163	0.3	0.45597368009111117	1.0737199648263938	2.059692371412406	1.415844650682226	0.48338402731383	70.58525699679276
140000	-101633.90490785053	-101492.8504432292	-141.05446462133426	1.7095986364965352	5.007225668034884	6.184931325067427	19.11701765103303	20.0	5.0	15.0	1.0	1.0	16.694120856855765	18.356411552699484	0.0	0.516005181947268	0.0	0.0	3.392802241236166	0.9217689026134257	0.23860336950651823	0.0	3.392802241236166	0.39507838855810945	0.6049216114418909	0	3	0.4381048501617161	0.07308677721146943	0.07090709784279466	0.41790127478401995	0.3	0.4547646339778787	1.0952449665553678	2.059692371412406	1.3376615789159134	0.4854934207070892	77.36507287070027
150000	-101631.4023816198	-101486.85185075465	-144.55053086515323	1.6832915912419568	4.966540924956969	6.793685717381399	18.55909166593032	20.0	5.0	15.0	1.0	1.0	12.273563307688837	16.7753204962479	0.0	0.967708315464218	0.0	0.0	2.0491435370145994	0.7806348803132448	0.11245892117496066	0.0	2.0491435370145994	0.4415865722699609	0.5584134277300394	0	3	0.4381048501617161	0.07308677721146943	0.07264700193467784	0.41616137069213677	0.3	0.4547646339778787	1.0772509004069708	2.059692371412406	1.3301445151659055	0.4854934207070892	82.05039881958687
160000	-101624.7391979781	-101488.7636789731	-135.97551900499263	1.6854175052653357	4.936233928611825	6.886109782812385	21.042974467895597	20.0	5.0	15.0	1.0	1.0	29.811879438385066	20.060815255570358	0.0	0.545190668154101	0.0	0.0	1.8856981768863694	0.8121856838073013	0.1046162158233529	0.0	1.8856981768863694	0.04909950792082424	0.9509004920791762	0	3	0.4381048501617161	0.07308677721146943	0.07264700193467784	0.41616137069213677	0.3	0.4547646339778787	1.0248021334557713	2.059692371412406	1.3633922387410027	0.4854934207070892	72.92568845901019
170000	-101626.79476279857	-101492.1460449154	-134.6487178831721	1.6887720309824916	4.96064035623945	10.163690795368392	25.13505753343635	20.0	5.0	15.0	1.0	1.0	20.771605598016183	24.048528055429085	0.0	0.2031610971974841	0.0	0.0	3.4546565109982534	0.8420281327811288	0.12299616478193491	0.0	3.4546565109982534	0.24480676585789762	0.7551932341421028	0	2	0.43796573067508515	0.07322589669810037	0.07264700193467784	0.41616137069213677	0.3	0.44445482861743296	1.0248021334557713	2.059692371412406	1.2332460276271786	0.4854934207070892	69.31257641425121
180000	-101623.60291439004	-101488.88377514792	-134.71913924212794	1.6966602225109517	4.974254905076936	5.44027856945385	15.937408421974284	20.0	5.0	15.0	1.0	1.0	10.405002425359974	14.00961739319576	0.0	0.3503090147680437	0.0	0.0	2.2365159147405493	0.9413887100623146	0.1206231865674472	0.0	2.2365159147405493	0.3856753363467867	0.614324663653214	0	3	0.43796573067508515	0.07322589669810037	0.07264700193467784	0.41616137069213677	0.3	0.44445482861743296	1.0308193324431445	1.9519691812106814	1.295209199949262	0.4854934207070892	72.11077495765386
190000	-101622.82967663473	-101485.56596100157	-137.26371563316738	1.7117701139805617	5.016317063706397	9.79115505960817	27.650033432503847	20.0	5.0	15.0	1.0	1.0	19.585100331677708	27.167238456735486	0.0	0.38828121210795474	0.0	0.0	1.931354466630903	0.4575710073422296	0.038417741649398846	0.0	1.931354466630903	0.6244854617903529	0.375514538209648	0	3	0.43796573067508515	0.07322589669810037	0.07264700193467784	0.41616137069213677	0.3	0.40570898212446216	0.995318437208542	1.9519691812106814	1.295209199949262	0.4625643464126792	71.5731801657527
200000	-101630.14706616818	-101492.28643837462	-137.8606277935547	1.6721717322937035	4.980384584928334	9.328230972803329	31.787677738697084	20.0	5.0	15.0	1.0	1.0	21.80080850866512	31.858840608419175	0.0	0.4418549256742741	0.0	0.0	1.9316303949636522	0.7296147130773392	0.020214583775593594	0.0	1.9316303949636522	0.23736934029227408	0.7626306597077269	0	3	0.43796573067508515	0.07322589669810037	0.07264700193467784	0.41616137069213677	0.3	0.40570898212446216	0.995318437208542	1.9773817025813285	1.1374022195711033	0.4757709530780241	69.49417334251444
210000	-101625.57909749076	-101485.63647134193	-139.94262614883138	1.6986229594207152	4.9505764373553145	6.036444414265911	18.42658031472644	20.0	5.0	15.0	1.0	1.0	24.905714352124072	17.771497277454344	0.0	0.5544386768628476	0.0	0.0	3.0358027756351524	0.6416029375872367	0.26423313413337907	0.0	3.0358027756351524	0.11802768149814118	0.8819723185018598	0	3	0.43796573067508515	0.07322589669810037	0.07264700193467784	0.41616137069213677	0.3	0.44359551482730425	0.995318437208542	2.0321628977293735	1.3425698276583864	0.4633385343344508	75.18261759451478
220000	-101626.05293601684	-101482.29464322522	-143.75829279162681	1.7076588475265235	5.027182184307232	5.263174336633518	19.25432913144643	20.0	5.0	15.0	1.0	1.0	29.99330648693476	18.060048824310996	0.0	0.31026972089968535	0.0	0.0	4.074339348594484	0.6827305203465915	0.17214574179393716	0.0	4.074339348594484	0.5468333103597389	0.4531666896402617	0	3	0.43796573067508515	0.07322589669810037	0.07264700193467784	0.41616137069213677	0.3	0.45923358204263126	1.001863013828726	2.0321628977293735	1.45344820757452	0.4633385343344508	75.18261759451478
