#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-303098.3090549888	-302987.8434174928	-110.46563749598434	0.12799143732991478	0.572073933998586	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124920.30071071575	-124815.88131822595	-104.41939248980222	1.5659705462418756	7.536727363912396	23.230838878889788	10.209068512177032	20.0	5.0	15.0	1.0	1.0	46.9512320826091	5.245494504886013	0.0	5.3465074290555465	0.0	0.0	2.0622995998406672	0.9558062533632605	0.15653809218197154	0.0	2.0622995998406672	0.2788438458271346	0.7211561541728655	0	6	0.25054676339978477	0.25	0.2494532366002152	0.25	0.1	0.46965653956148545	0.6587729012454795	8.443259018952658	0.5599257885507322	0.5512223463112896	18.843847197387483
20000	-123748.84223461623	-123588.0105353412	-160.83169927503343	1.6104587973973261	7.886043268081223	16.765762119771395	9.25721872925204	20.0	5.0	15.0	1.0	1.0	21.767045805958503	6.041614004898092	0.0	1.0338435962863615	0.0	0.0	1.707265642900509	0.8211400423726154	0.19480421731867517	0.0	1.707265642900509	0.4881871207046111	0.5118128792953889	0	5	0.2615975344643567	0.2341145692933383	0.24538810026138982	0.2588997959809152	0.1	0.3828374614210907	0.7601002702468413	5.268296543499076	0.6286233342845252	0.42335721114655345	80.64458946709797
30000	-123005.08958294574	-122832.60602613015	-172.4835568156026	1.652389951100643	8.18331102589306	25.60665094617291	10.930047879061801	20.0	5.0	15.0	1.0	1.0	36.39329385284877	7.966004283710032	0.0	3.2252332671106787	0.0	0.0	1.7809617304404946	0.7619823172121589	0.7444748303128654	0.0	1.7809617304404946	0.10157001919367327	0.8984299808063262	0	5	0.27804666268574985	0.23335568313820018	0.22969785819513477	0.2588997959809152	0.1	0.4523226106455274	0.7801416147873099	5.878350833191877	0.8253054555337653	0.4251078761963444	86.84785929583572
40000	-122091.04013698419	-121913.04864259464	-177.99149438954396	1.7503484051803107	8.500072181478796	26.777240045076987	14.022526835037606	20.0	5.0	15.0	1.0	1.0	36.44042919895159	12.162101286326564	0.0	1.1635809885461206	0.0	0.0	2.3389586120377492	0.8770604060775499	0.19531389062448537	0.0	2.3389586120377492	0.015382715401920877	0.984617284598079	0	5	0.28071983322760946	0.21704118694229294	0.2249599656913292	0.27727901413876843	0.1	0.728198989273322	1.0767621176519715	8.090385838263902	1.2265941007180614	0.5557488265531423	95.31358372452767
50000	-121328.89397941415	-121148.89404183105	-179.99993758310097	1.7809226034168237	8.76114712923981	14.046906196764889	10.05401249383339	20.0	5.0	15.0	1.0	1.0	27.729003581153027	7.139642897600681	0.0	1.9350354202441686	0.0	0.0	1.97813340050906	0.7859383758626098	0.29620475619935	0.0	1.97813340050906	0.5997021336503651	0.4002978663496346	0	5	0.30093379690298794	0.20315112788385192	0.21863606107439174	0.27727901413876843	0.1	0.6072176875671969	1.1568193991359805	6.641361162266679	1.38428633943464	0.49598325695490086	95.31358372452767
60000	-119269.43261370888	-119098.72583460611	-170.70677910276606	1.9217710778632355	9.399906311940562	18.42657220385235	15.523303750504668	20.0	5.0	15.0	1.0	1.0	29.265602796285727	13.231505900108242	0.0	2.041241488861032	0.0	0.0	3.759239918672806	0.7370665686820607	0.12875247644835933	0.0	3.759239918672806	0.17589872890737202	0.8241012710926274	0	5	0.30978438569708544	0.1969456061889208	0.16921368157833247	0.32405632653566135	0.1	0.6072176875671969	1.3938469655968788	5.689138004221807	1.3922794698721053	0.5956445803995033	86.40684769505049
70000	-116672.52225622168	-116499.71174752834	-172.8105086933426	2.112113796914969	10.229226232358716	15.43885704744786	20.384517618763134	20.0	5.0	15.0	1.0	1.0	48.94549416702985	19.012302695134387	0.0	1.0590153363441652	0.0	0.0	2.295798967917988	0.9299487797230761	0.03569511967486677	0.0	2.295798967917988	0.06347676826264961	0.9365232317373495	0	5	0.35487775389744325	0.15086191704978333	0.12706115731720513	0.3671991717355684	0.1	0.749062764420028	1.7475716877897407	5.689138004221807	1.936846457139694	0.7449199382530588	86.40684769505049
80000	-115765.66723090687	-115603.21765409509	-162.44957681177723	2.154763457101285	10.596632417415627	9.421022845543451	15.97247779212748	20.0	5.0	15.0	1.0	1.0	26.406331732808482	14.948343554554143	0.0	0.577672174852259	0.0	0.0	2.343364877470898	0.9073685793969747	0.07953680050778258	0.0	2.343364877470898	0.5646204960036161	0.43537950399638237	0	5	0.37465501075211377	0.1447470060157627	0.09719313403336986	0.3834048491987537	0.1	0.8681188224199059	1.647116954429748	4.551898395406556	2.1004418307739496	0.938416499522947	77.2718264778094
90000	-114765.44664703558	-114594.19288967722	-171.2537573583648	2.2912519442832444	11.069195776609206	25.338746591810263	21.067467955007654	20.0	5.0	15.0	1.0	1.0	31.879233956752813	18.881884357492094	0.0	1.556587490132628	0.0	0.0	2.9301479162374946	0.9528491916533188	0.13712096924875442	0.0	2.9301479162374946	0.0764095944553177	0.9235904055446811	0	5	0.4097228555635261	0.10680880201488543	0.08412827074595335	0.3993400716756352	0.1	0.9739017615404554	1.8213587112068574	4.331572062854733	2.1194654974317237	1.0153530987212582	82.36727470164463
100000	-114241.51501093479	-114070.00956344305	-171.50544749174085	2.316284687116681	11.376289267786266	10.429722310481392	12.964261397912166	20.0	5.0	15.0	1.0	1.0	20.462954113774725	11.128401905503775	0.0	1.9293175864660652	0.0	0.0	9.110989972408852	0.8369197213186057	0.13086310247309466	0.0	9.110989972408852	0.8113021630405128	0.18869783695948567	0	5	0.43822994410037636	0.07830171347803516	0.07110342197879298	0.41236492044279555	0.1	1.000576926426465	1.7769945507149019	3.7466310912643235	2.1194654974317237	0.9810849291573647	81.85094699999706
110000	-114154.45409798918	-113986.43739735897	-168.01670063020796	2.36275311161935	11.45893320362532	10.540233909645849	13.67655890866963	20.0	5.0	15.0	1.0	1.0	26.97020330693722	11.45246433686504	0.0	2.043214834897524	0.0	0.0	5.988991664864897	0.8200704849404319	0.18946076158003305	0.0	5.988991664864897	0.005138051418297762	0.9948619485817007	0	5	0.43822994410037636	0.07750002422534072	0.04891659791593201	0.43535343375835095	0.1	1.0789534931885465	2.7325921901706365	3.7466310912643235	3.1876976142521274	1.0348897311442018	79.18461437620589
120000	-113999.09003577105	-113822.18101215488	-176.9090236161674	2.373433512635852	11.431629741857064	10.967377418184352	8.143659003848686	20.0	5.0	15.0	1.0	1.0	21.386760539974574	7.036683304643042	0.0	1.1747744415700663	0.0	0.0	3.915337875194451	0.9238959933549091	0.260845922478523	0.0	3.915337875194451	0.8493206658820672	0.15067933411793233	0	6	0.4246908506075865	0.07439807381339439	0.062366229134120724	0.43854484644489866	0.1	0.7223028242884987	1.3291016855879876	2.8531215989080487	2.026300619391602	0.7851604825431708	89.06836996328313
130000	-113928.43460637247	-113743.10798482032	-185.32662155214456	2.3332552250309124	11.310744589530326	15.014777815881082	9.069073720433988	20.0	5.0	15.0	1.0	1.0	62.82885054144696	4.961818960319054	0.0	4.2129020657736245	0.0	0.0	6.380748105872215	0.7521638645892031	0.2634609932158879	0.0	6.380748105872215	0.5494408965518691	0.45055910344813027	0	5	0.4239058793502478	0.07393482081891453	0.05254281691661892	0.449616482914219	0.1	0.5478066911238253	1.3555055766368573	2.1491198064569272	1.9910235532649505	0.7761776768637806	89.06836996328313
140000	-113839.03367354476	-113656.70812353907	-182.3255500056945	2.391468923382473	11.562092372351156	17.35086721646165	10.893772101211068	20.0	5.0	15.0	1.0	1.0	24.119725479430254	7.984394504938949	0.0	1.4394686267204213	0.0	0.0	3.919576587948714	0.926481050053315	0.5825901539668027	0.0	3.919576587948714	0.27984191683258053	0.7201580831674192	0	6	0.43417997297015287	0.06366072719900945	0.05254281691661892	0.449616482914219	0.1	0.6747336375982145	1.2120495466282024	2.1086619590976095	2.1271236605428183	0.6627882922077675	90.18466306635355
150000	-113833.32832614653	-113669.09544645541	-164.23287969111922	2.274491138908272	11.241385967719769	7.338087075246992	10.836018965369101	20.0	5.0	15.0	1.0	1.0	31.547476687062815	7.955850496410516	0.0	2.642116712802516	0.0	0.0	5.526720766355782	0.9895863737825402	0.2323133063593195	0.0	5.526720766355782	0.8847452149446172	0.11525478505538261	0	6	0.4344639266766434	0.06366072719900945	0.05254281691661892	0.4493325292077285	0.1	0.5324707072719791	1.1182326711464596	1.8737716244189495	1.9123806739515703	0.5312446314485507	74.41133342592481
160000	-113810.1959589108	-113649.25817621968	-160.937782691118	2.391465915035758	11.544959264373025	14.641681556268	21.219832186183297	20.0	5.0	15.0	1.0	1.0	24.322722282292247	19.850800354868415	0.0	0.7608170086669023	0.0	0.0	4.593672661591786	0.5690256005383605	0.046022321593908545	0.0	4.593672661591786	0.5058321195345243	0.4941678804654755	0	5	0.4441408490115671	0.05398380486408575	0.05254281691661892	0.4493325292077285	0.1	0.5576029212929744	1.0098465753499066	1.7448343012163154	1.8861113895748858	0.57894266975397	74.41133342592481
170000	-113815.01128806928	-113640.67986390527	-174.33142416399932	2.2818918240223325	11.342572988127719	11.47203312117215	13.395705711522782	20.0	5.0	15.0	1.0	1.0	31.46059648193651	11.101223294633739	0.0	1.286283547816934	0.0	0.0	4.459786080081055	0.9349951217395858	0.045001056910959715	0.0	4.459786080081055	0.504318301347982	0.4956816986520177	0	5	0.43868433015275904	0.054895641151916176	0.057087499487596546	0.4493325292077285	0.1	0.5576029212929744	1.0282797578701324	1.7448343012163154	1.67672859150523	0.5731498991885277	90.1768129623567
180000	-113805.40447525818	-113630.16553042781	-175.23894483037682	2.3945570394193383	11.63121906579681	19.912292445980082	9.693017567056074	20.0	5.0	15.0	1.0	1.0	29.759831957632873	7.132933811917697	0.0	2.3644458140962947	0.0	0.0	2.7751138693937105	0.8117649157594867	0.3043317226219652	0.0	2.7751138693937105	0.23228720623117222	0.7677127937688277	0	5	0.4407068531866853	0.054895641151916176	0.057087499487596546	0.44731000617380223	0.1	0.5576029212929744	0.9909221601987048	1.7448343012163154	1.8915602794488569	0.5382810996416219	90.1768129623567
190000	-113803.16209505497	-113625.04024746998	-178.12184758499583	2.351480626132696	11.413584584720908	16.493334341286197	7.870024598084145	20.0	5.0	15.0	1.0	1.0	34.8404771717071	6.175658634287155	0.0	1.9763667515193057	0.0	0.0	3.0516644632580925	0.6394164712842381	0.10286824419636596	0.0	3.0516644632580925	0.14995081083687944	0.8500491891631206	0	5	0.4407068531866853	0.054895641151916176	0.057087499487596546	0.44731000617380223	0.1	0.5446418862661573	1.0184416447561504	1.7448343012163154	1.9495956184243264	0.5382810996416219	90.1768129623567
200000	-113805.27046413875	-113634.98368251434	-170.28678162441378	2.34098294623871	11.392569304486864	15.945569470827733	10.383255288183285	20.0	5.0	15.0	1.0	1.0	23.447516216761873	9.408569574065966	0.0	1.2695405229064447	0.0	0.0	9.0805989959049	0.9369188263460949	0.11391714091831799	0.0	9.0805989959049	0.5749919941067235	0.4250080058932766	0	5	0.4407068531866853	0.05744776197916907	0.057087499487596546	0.44475788534654936	0.1	0.5446418862661573	1.0184416447561504	1.7039986380776357	1.9175047769045832	0.5094262763865745	83.40965351398808
210000	-113800.39912086389	-113626.21678032725	-174.18234053664477	2.3083867630950343	11.456384269971013	12.362600802388007	11.235092438233602	20.0	5.0	15.0	1.0	1.0	20.06229815699852	9.981607741699408	0.0	0.6753350658939068	0.0	0.0	2.6364004187427885	0.655047303616377	0.07680188611946628	0.0	2.6364004187427885	0.7506739405281667	0.2493260594718335	0	5	0.4407068531866853	0.05616240166672605	0.057087499487596546	0.4460432456589924	0.1	0.5443115257468045	1.0154237880806447	1.7039986380776357	1.8406975545133186	0.4895998899810717	90.48277066776716
220000	-113801.92821008852	-113627.20175357997	-174.7264565085469	2.358868902243653	11.489423524691203	9.515656472018444	12.068532280897125	20.0	5.0	15.0	1.0	1.0	28.46569476144482	9.733081950796201	0.0	1.6067010818383374	0.0	0.0	3.950370811631421	0.9291062381095812	0.099411240634532	0.0	3.950370811631421	0.2791024229373666	0.7208975770626339	0	6	0.4407068531866853	0.05616240166672605	0.057087499487596546	0.4460432456589924	0.1	0.5443115257468045	1.0012906429182777	1.7039986380776357	1.9197526009935035	0.548612607855641	90.40524332135688
