#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-201651.6157545035	-201578.9189732364	-72.69678126708054	0.25571254065206894	0.9202345792474371	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	3	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110522.1039762714	-110389.68464026079	-132.41933601062013	1.167872150327434	3.427140450489954	13.619467314661685	17.23432380161853	20.0	5.0	15.0	1.0	1.0	29.872898109475983	13.341084203303376	0.0	0.3610445703183401	0.0	0.0	1.3946716551340574	0.8448311246832735	0.1507087240297629	0.0	1.3946716551340574	0.6603919535068254	0.3396080464931744	0	3	0.2652037007085371	0.23938887494412175	0.24540742434734117	0.25	0.3	0.6191600550970053	1.2311156056616523	9.41403558439779	0.9678178700648173	0.6109282783048625	69.1521628641815
20000	-109674.13178299434	-109531.84342948628	-142.28835350805878	1.2086644471476475	3.5568651236140463	14.347399757282881	9.472157006550574	20.0	5.0	15.0	1.0	1.0	18.939187790526034	7.312285484127197	0.0	0.7028222216640928	0.0	0.0	1.3597825559426646	0.6911633182496136	0.21761950705580252	0.0	1.3597825559426646	0.5113646697937249	0.4886353302062746	0	2	0.2860709791010619	0.23853229179916705	0.2256610906248949	0.24973563847487618	0.3	0.6191600550970053	1.2311156056616523	8.391360371446146	0.9589058099168697	0.6284116569543396	82.40167678961309
30000	-108916.23734154929	-108770.47695651083	-145.7603850384606	1.2841702646509539	3.732771691606914	8.72578038922727	14.951851295059926	20.0	5.0	15.0	1.0	1.0	40.357311377122585	12.079183012648945	0.0	2.3974562570387117	0.0	0.0	1.4081817366525005	0.795549552871432	0.18248325606907562	0.0	1.4081817366525005	0.2391083795002503	0.7608916204997493	0	3	0.2893188841600329	0.22271770426591375	0.22284251030610913	0.2651209012679442	0.3	0.5940010823540659	1.2311156056616523	8.391360371446146	1.1256648667922586	0.6284116569543396	82.40167678961309
40000	-107475.99176964279	-107328.72111072876	-147.2706589140336	1.3509765704414698	3.922219198903747	4.312395131332859	15.257179009673646	20.0	5.0	15.0	1.0	1.0	53.967230680270944	12.060998080582793	0.0	1.962204292873653	0.0	0.0	3.9569288697325726	0.9763261572228024	0.5893653297032524	0.0	3.9569288697325726	0.06231573585923525	0.9376842641407646	0	3	0.30821558799749976	0.2207336755907515	0.1864312058744569	0.2846195305372918	0.3	0.5940010823540659	1.4286482460710186	6.591022170625079	0.967410127902377	0.6600828380542264	75.27542113421848
50000	-106631.29140974823	-106498.12269868859	-133.16871105964145	1.4059865000115135	4.069972661712162	16.16948426694075	12.078241644602318	20.0	5.0	15.0	1.0	1.0	25.51444941759869	9.739140061798837	0.0	2.1444871526876086	0.0	0.0	2.334351715005504	0.5991586003517639	0.08521509562547341	0.0	2.334351715005504	0.047260883824631575	0.9527391161753682	0	2	0.31830418605567157	0.209824677360234	0.17335899868420318	0.29851213789989123	0.3	0.5454980061759175	1.4286482460710186	6.664938737371156	1.079840548774177	0.7317886436363124	68.68964063017384
60000	-105574.17200217255	-105429.01290344329	-145.15909872925727	1.4846676454495653	4.2978252940581765	17.61094913616861	11.583274766484536	20.0	5.0	15.0	1.0	1.0	44.716344505783056	9.223278733749327	0.0	0.5241492615367115	0.0	0.0	1.5268856473084933	0.7319621911747498	0.4777924324603492	0.0	1.5268856473084933	0.5880564193727287	0.41194358062727193	0	2	0.3196389556680822	0.1985574573464997	0.14693598244495476	0.3348676045404634	0.3	0.44699160945943506	1.4898965722650588	6.379051634583449	1.0750655772394024	0.8660945389658982	78.06076453760507
70000	-103902.39994438422	-103769.89908671236	-132.5008576718606	1.6101292313575961	4.665523105264546	11.692247604487784	13.933618175629869	20.0	5.0	15.0	1.0	1.0	27.041288533792233	11.216826330570717	0.0	2.417438329198441	0.0	0.0	2.3078910936424832	0.7661640002520846	0.29601754291735755	0.0	2.3078910936424832	0.7030225596576007	0.29697744034239937	0	3	0.37974837990701976	0.18797757815163024	0.0818316862498407	0.35044235569150933	0.3	0.588869859409246	1.9492062824258987	5.955469200762227	1.5076946632746175	1.1769729058913254	67.09237268222753
80000	-102497.03634080377	-102351.75694176451	-145.2793990392461	1.6945228818434388	4.91756292840274	13.589374371577838	9.23515887303314	20.0	5.0	15.0	1.0	1.0	31.238342497695633	7.355580676045972	0.0	2.0723472421229694	0.0	0.0	4.440392931611688	0.45240864838416095	0.55386038131382	0.0	4.440392931611688	0.7095312753736714	0.2904687246263284	0	2	0.4051441989243814	0.10903344231157171	0.1055127583062452	0.38030960045780177	0.3	0.6182966469334509	1.2081422987405286	3.9928044267397866	1.5076946632746175	0.8324408230487389	77.06400926257867
90000	-102105.16234699439	-101965.84673756291	-139.31560943147474	1.6651548414809525	4.837455149178469	13.334351742999935	6.249692619598399	20.0	5.0	15.0	1.0	1.0	15.73206097749993	4.46902117485794	0.0	1.0063408189134946	0.0	0.0	2.049990260792594	0.5740698880657558	0.38299738695236535	0.0	2.049990260792594	0.07798952462910691	0.9220104753708926	0	3	0.40566564310000963	0.10851199813594349	0.07871465113906385	0.4071077076249831	0.3	0.4963892740516662	1.3144742387021089	2.9187327947072337	1.4597682356529365	0.6910414088487791	74.96380479978255
100000	-101893.27744398656	-101764.51228153624	-128.7651624503191	1.7188990643965305	4.9830131596475535	9.346956252640362	18.26889677554489	20.0	5.0	15.0	1.0	1.0	14.10049836205869	17.789856998646307	0.0	0.1647207148714394	0.0	0.0	2.151655149305139	0.5619227128082259	0.1617772620681661	0.0	2.151655149305139	0.7690216427579215	0.230978357242078	0	2	0.40566564310000963	0.08192311317948364	0.07871465113906385	0.43369659258144294	0.3	0.5072852111726024	1.1278394796112274	2.444490335659703	1.4390208778972073	0.5212774257065798	64.14598274484285
110000	-101834.69211072441	-101706.03839540081	-128.65371532360308	1.7449326810302956	5.060609154568929	9.78596980557787	16.920474960951857	20.0	5.0	15.0	1.0	1.0	23.771013975769783	16.257320093865832	0.0	0.6500700524857455	0.0	0.0	3.0891720500806272	0.753905700490132	0.17511462580863724	0.0	3.0891720500806272	0.841383250327448	0.1586167496725518	0	3	0.41991628486753013	0.0697541078278277	0.0766330147231993	0.43369659258144294	0.3	0.5072852111726024	1.1414390073224927	2.4041350351958606	1.4390208778972073	0.5085104665568263	64.14598274484285
120000	-101811.25309939342	-101671.39736544795	-139.85573394547498	1.6858061355561103	4.898228605559859	11.400762685157616	17.90194070197332	20.0	5.0	15.0	1.0	1.0	16.794450586012932	17.53819363851702	0.0	0.6243119264627098	0.0	0.0	2.2222838881748648	0.5452834764700649	0.11994855571118519	0.0	2.2222838881748648	0.8163143512846918	0.18368564871530813	0	2	0.4221308734286195	0.0697541078278277	0.07724961324949488	0.430865405494058	0.3	0.5355463713521579	1.1414390073224927	2.070362965269553	1.4390208778972073	0.5101675326524783	76.43685725573631
130000	-101804.74451566872	-101672.44288750443	-132.3016281642916	1.6834813924007495	4.876690738559624	16.222876618778123	15.307696800132641	20.0	5.0	15.0	1.0	1.0	32.14404424281124	8.580852562289177	0.0	3.902922304907181	0.0	0.0	1.895500710324866	0.47393603199244116	0.1473264482700905	0.0	1.895500710324866	0.20768585189214694	0.7923141481078532	0	3	0.4221308734286195	0.0697541078278277	0.07724961324949488	0.430865405494058	0.3	0.5019401096539852	1.0721672408606153	2.070362965269553	1.1708281394601463	0.4515260419979852	66.20791188697136
140000	-101794.7002815642	-101658.04420597242	-136.65607559179037	1.6915825569532268	4.905522507290223	10.450334364854633	9.615906448749518	20.0	5.0	15.0	1.0	1.0	17.317671929926206	7.909054949543975	0.0	2.033597063480649	0.0	0.0	1.7612757304294762	0.8297959096969797	0.42903080998586274	0.0	1.7612757304294762	0.3491842389946042	0.650815761005396	0	3	0.4221308734286195	0.07033276953772885	0.07724961324949488	0.4302867437841568	0.3	0.49676883007101974	1.0682733375652478	2.031774877126352	1.3441018507259885	0.4515260419979852	74.78755206445493
150000	-101795.36302437123	-101654.83664093989	-140.52638343134345	1.7147077092113818	4.997946527016261	10.926524818556564	8.59525776432982	20.0	5.0	15.0	1.0	1.0	13.512280173789526	7.412349698428755	0.0	0.5246791086009213	0.0	0.0	7.026224470166025	0.5501518648366573	0.4602443063579615	0.0	7.026224470166025	0.8496734591298563	0.15032654087014335	0	2	0.43046512334648607	0.07469771286848709	0.07536335333853175	0.419473810446495	0.3	0.5814899267966049	1.22412427076149	2.4699002594986594	1.4185180327663565	0.6110222839597602	73.2165265784101
160000	-101782.28834874855	-101644.82478310143	-137.4635656471246	1.7157671356290791	4.972194702810983	9.434612160037696	9.717868587459472	20.0	5.0	15.0	1.0	1.0	12.610214265504416	6.130863628651812	0.0	1.9898721079270414	0.0	0.0	2.155268710493641	0.8568163809789072	0.7837659410432752	0.0	2.155268710493641	0.06003795765519281	0.9399620423448076	0	3	0.42602059024763483	0.0728108466367169	0.07088181933149151	0.4302867437841568	0.3	0.49676883007101974	1.06738681718441	2.031774877126352	1.297814109817086	0.4515260419979852	72.9131585466618
170000	-101756.96953520027	-101617.16196758291	-139.80756761735543	1.7101253401889644	4.969021312052075	9.684916016468494	13.680146506159765	20.0	5.0	15.0	1.0	1.0	28.5028869678696	11.205403458832642	0.0	2.0369859933447914	0.0	0.0	1.7730221878646517	0.5891638189669243	0.3188806114409076	0.0	1.7730221878646517	0.15255294038946116	0.847447059610539	0	3	0.43488512596858775	0.07060846551065761	0.0730842004575508	0.4214222080632039	0.3	0.4747660041375866	1.06738681718441	2.031774877126352	1.252690450732236	0.48591786996153846	78.17348257874923
180000	-101755.57236104265	-101624.41269771257	-131.1596633300822	1.713284352090155	4.9614421531969315	19.51683351989658	12.016063147288637	20.0	5.0	15.0	1.0	1.0	33.24707828618467	12.046017043060544	0.0	0.26771703403132563	0.0	0.0	1.9981295112969362	0.7587931622718112	0.15126283368282661	0.0	1.9981295112969362	0.018865444099965503	0.9811345559000346	0	2	0.4358676977100179	0.07060846551065761	0.07210162871612068	0.4214222080632039	0.3	0.4747660041375866	1.001401025842619	2.0105253655028004	1.252690450732236	0.4940174166891763	67.12390862879147
190000	-101764.37577573421	-101632.19483307029	-132.18094266392802	1.6905202693313168	4.920588012096478	10.318116843619592	11.493597355001425	20.0	5.0	15.0	1.0	1.0	45.128121105319735	9.421352541381856	0.0	1.4415644886788455	0.0	0.0	4.00362658274265	0.8214231959652432	0.3505362197100699	0.0	4.00362658274265	0.268170758021063	0.7318292419789371	0	2	0.4358676977100179	0.0751764306783014	0.07220360441278682	0.41675226719889397	0.3	0.4747660041375866	1.072953352052562	2.0105253655028004	1.252690450732236	0.4940174166891763	66.27951568379801
200000	-101759.83146499317	-101628.50272695713	-131.32873803604636	1.7017998305540099	4.961665288155817	11.872275579615906	24.49246950850539	20.0	5.0	15.0	1.0	1.0	23.650354032954887	21.767981221155388	0.0	2.6782126607313868	0.0	0.0	3.215256272503718	0.3598564081793299	0.2797516417240339	0.0	3.215256272503718	0.04597204125813653	0.9540279587418636	0	3	0.4358676977100179	0.0751764306783014	0.07220360441278682	0.41675226719889397	0.3	0.4476805633371509	1.0376473901429224	2.0105253655028004	1.3308878866903355	0.46455680581142866	65.69906545709706
210000	-101760.75940901722	-101630.62392936241	-130.13547965481746	1.7617481211084889	5.081753282958351	11.890181205292016	11.200906821962166	20.0	5.0	15.0	1.0	1.0	25.026595119789373	9.368181036595274	0.0	1.2923144722819704	0.0	0.0	6.995744286460709	0.8118614478554638	0.19367563252157072	0.0	6.995744286460709	0.24916210993235505	0.7508378900676438	0	3	0.4414423614139439	0.0706869560104469	0.07429036491862262	0.4135803176569865	0.3	0.44289017674217235	1.008596678911355	2.0849165802651513	1.4023788386330645	0.5051653112110709	66.38185084759817
