#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-319055.9020578961	-318962.64786947856	-93.25418841749132	0.24684494518933367	0.8114534974605998	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	3	2	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123414.3110390424	-123271.49167550751	-142.8193635348798	1.7056918137490347	8.00938812075468	2.084056851347594	5.453385605737496	20.0	5.0	15.0	1.0	1.0	1.5170038598651185	6.411139258682642	0.4708560614569187	0.10908598541566593	0.0	0.0	1.8078350783219062	0.16997553816465058	0.1035281354716174	0.0	1.8078350783219062	0.9894425356693555	0.010557464330645068	4	2	0.25240257489878815	0.23600067349358847	0.2535829967934923	0.2580137548141311	0.1	0.28698899734269195	0.5911238659909492	6.729384525219545	0.9328789901663102	0.42762692256665924	28.512247329916804
20000	-122576.00117890778	-122355.82373044426	-220.17744846352272	1.5863891378273272	8.017580861351748	1.5131376235830227	8.028357263685214	20.0	5.0	15.0	1.0	1.0	1.5956372056260086	2.6688990801121673	0.6294298432901924	0.2656564186336077	0.0	0.0	1.616448492086601	0.2789681090034963	0.1871152717607545	0.0	1.5882155755749081	0.011965174780885022	0.9880348252191148	4	4	0.258371746459715	0.24885636791745674	0.22813460258421925	0.26463728303860906	0.1	0.5662299614496356	1.040700822099525	8.282762014738955	1.0991631232084986	0.6197409930891121	99.59746711190738
30000	-121942.54522062576	-121748.68695258255	-193.8582680432201	1.814890375094813	8.249868886456866	2.498955898098727	6.935350584024401	20.0	5.0	15.0	1.0	1.0	1.9157320064973715	8.22597043347612	0.3020062872285779	0.07996203217173678	0.0	0.0	1.8381763556408885	0.16895978802739203	0.10320843923578463	0.0	1.8381763556408885	0.9793828763908734	0.020617123609127243	8	1	0.26780275431425493	0.21458986745559222	0.24963557411699028	0.2679718041131625	0.1	0.5072461961815758	0.8280459715032364	7.198696832192175	1.1593066535468917	0.48224339394585525	81.39855277189757
40000	-120521.72358358331	-120325.95707822859	-195.76650535472757	1.9207556135420523	8.542185678539855	2.529955197764688	7.1084251475925155	20.0	5.0	15.0	1.0	1.0	1.8615304587467345	8.43962836736963	0.24255581287129407	0.07302534357384938	0.0	0.0	2.086101435464052	0.14908214547425558	0.10714589691598952	0.0	2.086101435464052	0.9991762627584517	8.237372415490064E-4	7	0	0.28025006989057866	0.20803426879092685	0.22232315057782892	0.2893925107406655	0.1	0.5137103057534683	1.121399295826614	7.1243122474174765	1.1761173239445608	0.5146446567699601	81.39855277189757
50000	-118077.4814092295	-117885.6915759323	-191.78983329719887	2.067848828621943	9.28061042743727	2.291946440045451	6.6425124198981615	20.0	5.0	15.0	1.0	1.0	1.555152665488024	7.897294879119963	0.1857623256824838	0.0595677382086449	0.0	0.0	2.2262943899137357	0.14280839906134404	0.10978936108187924	0.0	2.2262943899137357	0.9879945287540658	0.012005471245934698	7	1	0.3119246555944133	0.19051717099310134	0.17442543704692803	0.3231327363655573	0.1	0.6819377086092197	1.1627984485869547	5.830564905372727	1.1489881175681915	0.5840436134947637	73.12353830955641
60000	-116781.30954719444	-116580.72054952149	-200.58899767294852	2.2235957570993006	9.803001126862414	2.4246339481675285	7.054035161453967	20.0	5.0	15.0	1.0	1.0	1.7353253379863802	8.385624344246029	0.15125617076773282	0.055551386891979755	0.0	0.0	2.5404070006508324	0.12697042506464187	0.10643229874375944	0.0	2.5404070006508324	0.9874231806938267	0.012576819306173572	7	0	0.33272636999190996	0.18466014347715115	0.14073373965864744	0.3418797468722914	0.1	0.6819377086092197	1.3644152015227409	5.425824604627518	1.6979567177649744	0.7511047103409226	81.04113403129301
70000	-116581.73026145302	-116377.75116440521	-203.9790970477996	2.275222197482264	9.921279569371285	2.3645852330976163	7.334831861948842	20.0	5.0	15.0	1.0	1.0	1.7348153397203356	8.719426996708043	0.13388018029349028	0.045078891486866765	0.0	0.0	7.354808071124298	0.11680625553450297	0.11765042644786419	0.0	7.354808071124298	0.7126451095130044	0.2873548904869956	7	0	0.33272636999190996	0.17946823466928233	0.14073373965864744	0.3470716556801602	0.1	0.5770804516728238	1.4470295423042019	5.425824604627518	1.4918879222189765	0.7511047103409226	81.04113403129301
80000	-113685.33398037638	-113471.4679358893	-213.8660444870803	2.492327488391988	11.143191458095966	2.0486823711102167	6.300814823417711	20.0	5.0	15.0	1.0	1.0	1.525476591812457	7.490218713475651	0.10308214029038115	0.03370236614783301	0.0	0.0	10.660267121564122	0.11064775845248549	0.13013419386308478	0.0	10.660267121564122	0.6976919662612263	0.30230803373877363	7	0	0.40756669708321275	0.1028758058613497	0.09694590109859878	0.3926115959568387	0.1	0.8294786929057443	1.8230908424339014	4.301720505156904	2.0722815480425156	0.8414691408813804	84.24374856341163
90000	-113159.5553671833	-112945.042423494	-214.51294368930795	2.594024722583342	11.179331459124944	2.2630825315901277	7.037341041588722	20.0	5.0	15.0	1.0	1.0	1.66588779211734	8.32152435952028	0.10255614183663303	0.038495227690537606	0.0	0.0	3.3551378397899043	0.11584200574743879	0.13207358691041302	0.0	3.3551378397899043	0.9201518582913913	0.07984814170860877	1	2	0.4317440471033142	0.10175031451988678	0.06206954509931709	0.40443609327748187	0.1	0.7640403137174206	1.8932739755004928	3.683026345297504	2.4639191877481936	1.1415749879357304	90.78959038176203
100000	-112783.50315052626	-112573.57290313499	-209.93024739127105	2.6751926558708203	11.381531935583729	2.4014064367559977	7.486055782114695	20.0	5.0	15.0	1.0	1.0	1.72340940437372	8.884056645398678	0.08677426527681652	0.0439785710685079	0.0	0.0	3.01621964779573	0.12063932275437779	0.1566090035603003	0.0	3.01621964779573	0.9478440553852553	0.05215594461474431	4	2	0.4364882038361026	0.07397035536047965	0.06284947789728572	0.42669196290613204	0.1	1.0994926983390132	1.9377279364786988	3.3366005821294107	2.666779806719839	1.0818138082059865	87.30023742823403
110000	-112659.0615497003	-112460.05285831355	-199.00869138675202	2.7015705549380806	11.382822700791472	2.5881973822146533	8.279180264999642	20.0	5.0	15.0	1.0	1.0	1.8258723032740551	9.784426566787346	0.06854807687157002	0.03990572320318545	0.0	0.0	4.300983717091942	0.12706228869128375	0.19298874300309996	0.0	4.300983717091942	0.7534128777922697	0.24658712220773	7	0	0.4364882038361026	0.07397035536047965	0.05249751527523987	0.4370439255281779	0.1	0.8202705596664108	1.9377279364786988	2.9007986608337823	3.063439533601679	1.035311984598069	77.00215370456309
120000	-112619.74442797116	-112398.40240744366	-221.34202052750655	2.766172709657632	11.340892968788511	2.748680006037771	8.950244718011435	20.0	5.0	15.0	1.0	1.0	2.0176302430563777	10.605216164528198	0.06427888902140065	0.03842067881236409	0.0	0.0	3.447395374183138	0.12592988386050785	0.19840917245730366	0.0	3.447395374183138	0.8343777026179809	0.1656222973820191	7	0	0.4364882038361026	0.07397035536047965	0.05249751527523987	0.4370439255281779	0.1	0.8386690947037652	1.7013670570289232	2.8966856365361484	3.063439533601679	0.9729581477345587	101.22747254586938
130000	-112577.04719890282	-112351.3648916536	-225.68230724921034	2.78164832216601	11.468357635920594	2.649036994177059	8.717652321988464	20.0	5.0	15.0	1.0	1.0	1.9993073432925481	10.343350098114053	0.06032452897104471	0.03886064825603663	0.0	0.0	8.992506293382846	0.12046006615713034	0.21964922872546666	0.0	8.992506293382846	0.3739368511853996	0.6260631488146005	7	0	0.4364882038361026	0.07397035536047965	0.05249751527523987	0.4370439255281779	0.1	0.8386690947037652	1.5776308220979187	2.460050147515748	2.6473922931454594	0.805153044325706	101.22747254586938
140000	-112537.82046276586	-112342.73690775046	-195.08355501540396	2.760262673912333	11.472111903056376	2.6912564871541123	8.763157864649573	20.0	5.0	15.0	1.0	1.0	2.0096753889661274	10.39734167081779	0.05400832103910692	0.03885216111193795	0.0	0.0	3.7231590719529604	0.11423503637725058	0.23655183176343017	0.0	3.7231590719529604	0.8115355960264963	0.1884644039735035	7	0	0.4329822950795863	0.07397035536047965	0.05249751527523987	0.4405498342846942	0.1	0.6562301966084993	1.4837369694309728	2.453727117188379	2.2485094754543407	0.8118630271341026	74.60003864013566
150000	-112522.8312018046	-112307.903232125	-214.92796967959808	2.900699319052594	11.589356095437006	2.8068312435137646	9.332278109795356	20.0	5.0	15.0	1.0	1.0	2.198299810670952	11.072593415902817	0.05410952303935808	0.04330587425037016	0.0	0.0	3.4965925932280184	0.10533443317937194	0.23116156974806867	0.0	3.4965925932280184	0.9861000917545087	0.01389990824549095	7	0	0.4345887486632316	0.07397035536047965	0.05249751527523987	0.4389433807010489	0.1	0.6897789162304405	1.4837369694309728	2.4122446810134095	2.3450061720681235	0.8084682367164409	94.92812904060584
160000	-112508.82278151021	-112307.02051013506	-201.80227137515558	2.821772566142324	11.39126430791115	2.663941810476098	9.120262672119273	20.0	5.0	15.0	1.0	1.0	2.0503937602098006	10.831565020499776	0.05177962729275351	0.0382308848821009	0.0	0.0	5.21503188601374	0.10444191714418571	0.2559755850789093	0.0	5.21503188601374	0.7524177582744568	0.24758224172554283	7	0	0.4345887486632316	0.07397035536047965	0.05249751527523987	0.4389433807010489	0.1	0.7130952674769109	1.4979269740681054	2.362451054590077	2.18968580179489	0.6942886158044991	79.60491796755613
170000	-112453.60668623571	-112251.85864668249	-201.7480395532231	2.8848154094763307	11.499320628587393	2.5424644992180734	8.720769499756598	20.0	5.0	15.0	1.0	1.0	1.9822958984190002	10.431895510227495	0.048769227860764715	0.03592122009059377	0.0	0.0	7.185189121210767	0.1014125195728649	0.26934265390819817	0.0	7.185189121210767	0.9347762122573646	0.065223787742635	7	0	0.4345887486632316	0.0590737175337286	0.05249751527523987	0.4538400185277999	0.1	0.7303369877175399	1.4979269740681054	2.362451054590077	3.109386400980605	0.6942886158044991	76.97820509086355
180000	-112434.62598832967	-112231.72808280504	-202.89790552463236	2.8834098016234053	11.554053379139676	2.5153112049993323	8.53229789221829	20.0	5.0	15.0	1.0	1.0	1.9359307741711838	10.284368795445358	0.041163640345694086	0.03246732150348983	0.0	0.0	5.197398789204951	0.09019470442663616	0.26634282162820266	0.0	5.197398789204951	0.7374886460396077	0.2625113539603914	7	0	0.4345887486632316	0.0590737175337286	0.05249751527523987	0.4538400185277999	0.1	0.7545714540784537	1.4979269740681054	2.275840954953325	2.8523243977422066	0.7740018840416454	76.97820509086355
190000	-112388.63369147615	-112187.3414258971	-201.29226557904897	2.888964257595457	11.553743985865301	2.6584758472823333	8.89784349316407	20.0	5.0	15.0	1.0	1.0	1.9523512428762198	10.724977623122097	0.035050022148502634	0.03994510000653744	0.0	0.0	3.0868912908693042	0.08113112668520368	0.2740872841089779	0.0	3.0868912908693042	0.9207371659587918	0.07926283404120717	7	0	0.4345887486632316	0.0590737175337286	0.05249751527523987	0.4538400185277999	0.1	0.6540175266999645	1.4123952281785794	2.0554444342516303	2.3245253351608652	0.6995092045685627	76.97820509086355
200000	-112360.46969390557	-112148.96427593754	-211.50541796803222	2.9244521393673053	11.57224954991223	2.6746350672936807	8.92578677341467	20.0	5.0	15.0	1.0	1.0	1.975277209554051	10.745067756313855	0.03183246186272863	0.036967997081421435	0.0	0.0	3.6776465496455306	0.07757300619335436	0.29364360351025715	0.0	3.7727988636491188	0.6867787875553637	0.3132212124446353	7	0	0.4345887486632316	0.0590737175337286	0.05249751527523987	0.4538400185277999	0.1	0.6359750509402835	1.1451176191288448	1.9392055231053833	2.3245253351608652	0.5954253516029244	86.6081737391908
210000	-112354.72102023609	-112144.19350470921	-210.52751552687522	2.8853555063118037	11.47875553920241	2.734160938910739	9.233317947568029	20.0	5.0	15.0	1.0	1.0	2.1476610248987686	11.106031885214218	0.03213849695656566	0.03068624507682527	0.0	0.0	3.271418364730457	0.08393269262703285	0.30511952884542526	0.0	3.271418364730457	0.8013925588968808	0.19860744110311837	7	0	0.4345887486632316	0.0590737175337286	0.05249751527523987	0.4538400185277999	0.1	0.6526109833522191	1.2217728453152763	1.9392055231053833	2.2548757008651545	0.5866062753425085	86.91726829101333
220000	-112353.60866628634	-112147.71671638396	-205.89194990237002	2.9208572891758693	11.680628689769684	2.621143485832043	8.851655674857888	20.0	5.0	15.0	1.0	1.0	2.065155177812684	10.646960358145378	0.029991624209778345	0.028058141979174413	0.0	0.0	4.682491097956983	0.08513157794826817	0.3315470462581119	0.0	4.682491097956983	0.6718222967646724	0.32817770323532675	7	0	0.4364480240549621	0.05675174268059683	0.05296021473664115	0.4538400185277999	0.1	0.6526109833522191	1.2052467253221097	1.9392055231053833	2.0779478694124354	0.5878355993478132	80.80120824178117
