#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-297418.28568023903	-297327.2563260255	-91.0293542135	0.2232350492146859	0.8171118088754972	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	4	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124040.4116782216	-123871.43319389019	-168.97848433140564	1.581634307423326	8.371676819843005	3.133908671792	16.54015238172782	20.0	5.0	15.0	1.0	1.0	15.382386585171133	15.414254299273052	0.0	0.2931359596246264	0.0	0.0	3.8337391889098225	0.4540346102533596	0.07331478301404111	0.0	3.8337391889098225	0.6581918923335712	0.34180810766642805	0	6	0.2717242699619805	0.24718975051674572	0.2261826512831525	0.2549033282381213	0.1	0.928052631036257	0.9005936062865495	5.825681696834399	1.1889944453935042	0.5735794187140761	73.71612161126608
20000	-121980.3075135405	-121809.8494855996	-170.45802794089906	1.699551061435045	8.67384962769	3.0715784070281664	15.391815836682037	20.0	5.0	15.0	1.0	1.0	19.138644330770546	13.929013614760448	0.0	0.17242064467559345	0.0	0.0	2.9427151788425885	0.9672772848082674	0.03551154867469128	0.0	2.9427151788425885	0.48335943663409164	0.5166405633659076	0	6	0.285367191529626	0.2208783751146559	0.21049275913283977	0.28326167422287835	0.1	0.8000397501316016	1.3142287962959285	9.681932754424416	1.5530996145089226	0.9040405895156793	76.61011754532768
30000	-121379.38702347215	-121203.02168878297	-176.36533468918648	1.705292822218121	8.841032390024383	3.4019342171455844	15.853877851709838	20.0	5.0	15.0	1.0	1.0	16.11870071357981	15.638529023973918	0.0	0.286881618599388	0.0	0.0	6.7353796582489105	0.8389860400470254	0.06628586946552806	0.0	6.7353796582489105	0.33472807583863184	0.665271924161368	0	5	0.28896525056815314	0.22692573665882346	0.189138812035906	0.2949702007371174	0.1	0.8000397501316016	1.644838297246245	9.681932754424416	1.796378763132679	0.9105342246468446	81.57334018945602
40000	-120743.05932372958	-120567.14513587386	-175.91418785572665	1.749021665755048	8.951483709976838	3.789758290109668	17.475628644481844	20.0	5.0	15.0	1.0	1.0	15.96627918129139	15.98938974271131	0.0	0.2714256398025624	0.0	0.0	3.992424299642735	0.5259687241963285	0.04044657481696156	0.0	3.992424299642735	0.6125482109141405	0.38745178908585975	0	6	0.2895836748977846	0.2186920222002458	0.1801774029285032	0.31154689997346635	0.1	0.8000397501316016	1.7325453546579868	9.153138199304978	1.796378763132679	0.9228828238719682	81.57334018945602
50000	-120229.09980899065	-120062.07917117627	-167.02063781437303	1.789834435279496	9.246738790696734	5.759177451503547	27.88757019982203	20.0	5.0	15.0	1.0	1.0	18.39985850705958	26.85172523698565	0.0	0.17494091173871482	0.0	0.0	6.205944725960397	0.8823885132682844	0.02626124260581259	0.0	6.205944725960397	0.03989409524570017	0.9601059047542997	0	5	0.3040930283175197	0.21805944863237023	0.16787227582661926	0.30997524722349074	0.1	0.7175027133988804	1.6732895088647988	8.05698754699252	1.8253746600929117	1.0382937458030148	73.99442024436253
60000	-118208.4445365666	-118023.74529701103	-184.69923955557306	1.858922908329758	9.61879402605336	5.615767239795711	25.517822481478373	20.0	5.0	15.0	1.0	1.0	14.672036739187616	24.08065677307434	0.0	0.3511700581249791	0.0	0.0	3.4202951908537687	0.6092955288714442	0.07813379302467134	0.0	3.4202951908537687	0.43008130439391895	0.5699186956060811	0	4	0.3403527463777164	0.20050298114650103	0.1218076313024754	0.3373366411733071	0.1	0.7068974766564822	1.6732895088647988	6.584727640267335	1.8253746600929117	0.727859739989537	93.31070693259865
70000	-117532.69467349317	-117349.27825662894	-183.41641686423264	1.9174508600720455	9.967161737802742	3.479849796477222	15.836613570412059	20.0	5.0	15.0	1.0	1.0	15.672883174387284	13.236666413864237	0.0	0.22349896278137668	0.0	0.0	2.3887786809547644	0.683408345479131	0.0230664566754875	0.0	2.3887786809547644	0.10676713657072014	0.8932328634292799	0	5	0.34986726867336465	0.1961907168060666	0.10387858602448191	0.3500634284960868	0.1	0.6408354982769948	2.130899308177913	5.674543178577581	1.8253746600929117	1.0382568575100102	91.02659086196901
80000	-116994.35331610338	-116818.50945254648	-175.84386355691052	1.9904363108333372	10.151845452666922	4.889413049389949	21.223404033752956	20.0	5.0	15.0	1.0	1.0	12.146265354119594	18.941253557331024	0.0	0.20852228536731826	0.0	0.0	2.3137183931896637	0.5669796692742031	0.03623653227909414	0.0	2.3137183931896637	0.02541730634808177	0.9745826936519184	0	6	0.36724045158162527	0.16773896186517026	0.11495715805711762	0.3500634284960868	0.1	0.6408354982769948	1.786099699463751	5.2197886395958415	1.8253746600929117	0.9943028112827079	86.2049802758356
90000	-115856.74245681257	-115684.03567763297	-172.70677917959787	2.1052915680196036	10.772150040087505	6.407592992602582	27.18937008607087	20.0	5.0	15.0	1.0	1.0	15.973504338194193	25.647319523031065	0.0	0.1625088278625752	0.0	0.0	2.131963652951038	0.8979481258066851	0.016600160674356473	0.0	2.131963652951038	0.3544295825674353	0.6455704174325652	0	4	0.3978063922038405	0.14598035071692508	0.08552922393958838	0.370684033139646	0.1	0.7443795534968496	2.341914779332878	5.2197886395958415	2.188609685042835	1.2254658627370458	83.63787969209591
100000	-115023.2070367822	-114841.1958167667	-182.0112200154995	2.168577619492202	10.989036303759473	5.377319185942892	21.917332990037096	20.0	5.0	15.0	1.0	1.0	18.185822947024075	20.773717307082638	0.0	0.39227737181642364	0.0	0.0	5.456335849702036	0.791443427892066	0.14001854537877356	0.0	5.456335849702036	0.42714569923211576	0.5728543007678845	0	6	0.367846891648297	0.10154546989541773	0.08552922393958838	0.44507841451669694	0.1	1.0297706115931688	1.7698277327798222	4.099099418639929	2.188609685042835	0.9816729768347797	86.7641313082012
110000	-114430.45484833914	-114266.21065460288	-164.24419373625815	2.2379360152846557	11.389088763999027	3.8303351917127624	14.221620093248532	20.0	5.0	15.0	1.0	1.0	17.007826700582932	13.216192128084206	0.0	0.32465473555598046	0.0	0.0	2.8530330342049783	0.890176625251748	0.29588746346283173	0.0	2.8530330342049783	0.2575988332637263	0.7424011667362735	0	5	0.42411066531390895	0.07968586783510105	0.0781909095638256	0.4180125572871644	0.1	1.1992521762022852	1.442693685287744	3.1649228747776816	2.5884077279113735	0.8335021644068361	67.27537226370069
120000	-114092.84373256851	-113919.80649897965	-173.03723358885665	2.300957208247687	11.483166650328458	5.208232879040058	17.616032579354922	20.0	5.0	15.0	1.0	1.0	15.79955865895767	17.075390292986175	0.0	0.3124582124271184	0.0	0.0	8.919137310127303	0.8484673335864988	0.10721450782332852	0.0	8.919137310127303	0.07962194362086233	0.9203780563791373	0	4	0.44420413264701364	0.04554714621223101	0.053581131995069274	0.45666758914568606	0.1	0.743347781774438	1.4153536962047846	2.2357653372976167	3.1159208666177256	0.7135925128002176	81.36998243782233
130000	-114068.0023312762	-113882.59891775703	-185.4034135191713	2.2847610639246927	11.526038298228837	10.401089517901639	33.649289980022075	20.0	5.0	15.0	1.0	1.0	19.86600713168667	32.71691357952802	0.0	0.2730224616169028	0.0	0.0	3.247537208460452	0.9625575235238588	0.03077143907154096	0.0	3.247537208460452	0.2324485444539508	0.7675514555460484	0	6	0.44420413264701364	0.045790237860785045	0.053338040346515236	0.45666758914568606	0.1	0.7356428665245924	1.3049342023439554	2.2357653372976167	2.7574343636633434	0.6867213031898824	96.03840285215766
140000	-113967.77138034083	-113802.26811791767	-165.50326242315293	2.266662034337449	11.483182745466744	8.528479090805948	29.246522840171775	20.0	5.0	15.0	1.0	1.0	16.025393223334113	27.72972262546206	0.0	0.2188770031918971	0.0	0.0	2.608677322872229	0.9796044205701775	0.008654410832478759	0.0	2.608677322872229	0.011762474276054369	0.9882375257239449	0	4	0.4385748706320304	0.0531095869604057	0.053338040346515236	0.45497750206104864	0.1	0.686252897007244	1.2070026062141879	1.8688766392494824	2.735394485238759	0.66069686311897	77.16504337829276
150000	-113942.46527940934	-113777.5792104336	-164.88606897573513	2.2745062378107055	11.48095419775302	5.394747452091549	16.86382446344423	20.0	5.0	15.0	1.0	1.0	16.078315123623216	15.989785877507556	0.0	0.5029001710557673	0.0	0.0	4.987289622237452	0.9244875678411322	0.0747483759896421	0.0	4.987289622237452	0.06427769146969042	0.9357223085303089	0	4	0.4360955585756692	0.05736009507205568	0.053338040346515236	0.4532063060057599	0.1	0.6593716310386403	1.1543101764212418	1.9814458210979324	2.1884736633729975	0.6400368992762128	78.23299060216401
160000	-113862.62254619866	-113675.90175402508	-186.72079217358862	2.4340328290304805	11.631721341367832	15.577612415325994	15.367062691751586	20.0	5.0	15.0	1.0	1.0	32.19058124069913	9.589504111781622	0.0	6.146240861048155	0.0	0.0	2.9314617393721525	0.8493053802430669	0.6618741655801487	0.0	2.9314617393721525	0.3523808548729607	0.6476191451270404	0	8	0.4409870402567151	0.055163869631267626	0.054225262690495005	0.44962382742152246	0.1	0.7062928023962447	1.3226707898754353	2.251615889429951	2.6208222822017544	0.6641214396914881	92.87622569080946
170000	-113838.37211895359	-113667.00745807195	-171.3646608816367	2.3128065506495954	11.40689673400159	10.338565825622073	10.774522559866153	20.0	5.0	15.0	1.0	1.0	21.829156734329302	8.590687665781363	0.0	1.0430889317638812	0.0	0.0	2.4867388459672726	0.621067645913707	0.08265020730193098	0.0	2.4867388459672726	0.2089467780627036	0.7910532219372975	0	5	0.44354660413708075	0.055163869631267626	0.04902749327240165	0.45226203295925016	0.1	0.6186200327539451	1.3226707898754353	1.9165958803155543	2.6208222822017544	0.6641214396914881	87.83486400958063
180000	-113829.74735123181	-113664.21334599005	-165.53400524175993	2.3344646360936916	11.431451582734278	12.371047363003747	14.644976902001211	20.0	5.0	15.0	1.0	1.0	19.223481611611035	12.155402846317862	0.0	0.8890804025014616	0.0	0.0	2.8902396197118048	0.9511446269749955	0.1047664731517709	0.0	2.8902396197118048	0.10407521790153593	0.8959247820984653	0	5	0.4412600120893916	0.05745046167895677	0.04902749327240165	0.45226203295925016	0.1	0.6186200327539451	1.2063089541959415	1.9165958803155543	2.3508902386554147	0.6293715097666432	80.75836457875313
190000	-113825.11479472645	-113657.5947684898	-167.52002623665416	2.384541524058106	11.607325833548991	11.535877004957559	11.747011257603821	20.0	5.0	15.0	1.0	1.0	15.922020780876375	9.87908311602685	0.0	0.420875063085041	0.0	0.0	2.5941077734924907	0.6220108800446968	0.03788993734233405	0.0	2.5941077734924907	0.10397257344716378	0.8960274265528375	0	5	0.4412600120893916	0.05745046167895677	0.04902749327240165	0.45226203295925016	0.1	0.6096772439944855	1.1545961817400856	1.9165958803155543	2.3944035849188037	0.6293715097666432	82.82804981281164
200000	-113819.81500934226	-113645.05352577638	-174.76148356587035	2.342476201354417	11.388629109764684	8.777988908435566	10.696724391156403	20.0	5.0	15.0	1.0	1.0	20.24537095315042	6.8163086554538435	0.0	3.728185489169484	0.0	0.0	2.642008667854364	0.9846662043149158	0.1753693827098436	0.0	2.642008667854364	0.09716677145198238	0.9028332285480192	0	5	0.43360203380898255	0.05745046167895677	0.0581165089972148	0.45083099551484607	0.1	0.6356367904635023	1.1545961817400856	1.9165958803155543	2.160152671395323	0.6293715097666432	88.14124637183137
210000	-113823.62602438913	-113644.67811398362	-178.9479104055026	2.30451244467446	11.494810740529925	15.437573109345673	20.676044409163723	20.0	5.0	15.0	1.0	1.0	21.021127988171298	18.482565079017018	0.0	1.0270103975176736	0.0	0.0	3.4980599831065695	0.5654313412502115	0.1266174758871735	0.0	3.4980599831065695	0.39052551397281005	0.6094744860271886	0	5	0.443804313196557	0.05651163953262834	0.054687563342108156	0.4449964839287065	0.1	0.5794693010008155	1.0343695238713815	1.8252415250919511	2.351413183325976	0.5381236499883951	90.43636721830026
220000	-113811.21434884757	-113633.83999942952	-177.37434941804838	2.3676267183027346	11.428798714812363	18.413748072675588	18.923846409558937	20.0	5.0	15.0	1.0	1.0	36.191988315333745	18.73322107448323	0.0	0.40713943514101514	0.0	0.0	3.6198411122272938	0.8543469128471197	0.03596128900067118	0.0	3.456269830447474	0.14690446159363585	0.853095538406366	0	5	0.43662040799060886	0.05745046167895677	0.05676091195219116	0.4491682183782434	0.1	0.5708970510729975	1.074895636399978	1.8939869860925076	1.9513567553522257	0.6204580311756563	90.21565987995834
