#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-316991.3218389708	-316888.4034037402	-102.91843523063622	0.1737644836388567	0.6604036181537449	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	5	2	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123928.35936231828	-123760.54961150952	-167.80975080877295	1.4917896007700797	7.982286168451149	1.0834943615384172	6.694211457464513	20.0	5.0	15.0	1.0	1.0	2.009474446311095	2.5475674216323445	0.36943673979395564	0.0464888805801661	0.0	0.0	3.7871952986993658	0.7148873020178572	0.28953773369837293	0.0	3.7871952986993658	0.8192369986723433	0.18076300132765655	4	3	0.2537348653780386	0.2488630010657463	0.24752523133298687	0.24987690222322825	0.1	0.49562433179349297	0.8183552002990597	7.39959958794342	1.2774856535698904	0.7646714704515111	44.2535156258815
20000	-121538.71940282712	-121348.5789099623	-190.14049286480747	1.702818143704806	8.455507117803457	1.2714459780934086	6.736111594644116	20.0	5.0	15.0	1.0	1.0	1.9563920947667834	2.6140779855017455	0.44445279433592577	0.03609859373880026	0.0	0.0	2.0991449146494934	0.9282406932863378	0.26145196797166226	0.0	2.0991449146494934	0.27656863538728443	0.7234313646127155	4	2	0.2874206989361183	0.2146786417986957	0.23998893528700188	0.25791172397818396	0.1	0.5079641587644567	0.8183552002990597	7.39959958794342	1.2605861718586027	0.5060735288618247	73.08802061075195
30000	-120149.17356374949	-119944.74740793633	-204.4261558131618	1.4955832104398326	8.846471611190731	2.4776298942801414	9.968738762940415	20.0	5.0	15.0	1.0	1.0	1.824741365541315	6.3016163904303	0.11752718774330073	0.019410921564257444	0.0	0.0	1.5254372664997051	0.9351804197065454	0.34726705979307004	0.0	1.5254372664997051	0.03757469654851459	0.9624253034514857	2	2	0.2914868883931841	0.18596729416182844	0.24373067032023563	0.2788151471247518	0.1	0.5433675912855522	0.7929923970710108	5.859516840486011	1.2673013599524277	0.4420728800579231	98.10113618582278
40000	-119590.21174833842	-119393.83766040129	-196.37408793713544	1.4697715394787503	8.813648242237445	2.572358316797755	9.981699536729764	20.0	5.0	15.0	1.0	1.0	1.8820148094051212	6.309809385199835	0.1166616144220007	0.019472058337524266	0.0	0.0	1.6087999864504474	0.9332910697265312	0.34979876285458394	0.0	1.6087999864504474	0.00764529280627314	0.992354707193727	3	2	0.29553056801747507	0.1862616104211092	0.22953384185104328	0.28867397971037245	0.1	0.5433675912855522	0.7929923970710108	5.56786848338904	1.2301780096032424	0.45662858086244235	90.58830456160989
50000	-118348.4270300428	-118156.99208260712	-191.43494743568618	1.589641641304551	9.365762707746343	2.408689125304871	9.581030092488179	20.0	5.0	15.0	1.0	1.0	2.2055337543785454	6.058798130406737	0.10969912892941408	0.018526395526999806	0.0	0.0	1.6831669207705284	0.9264354606447958	0.3529913794409431	0.0	1.6831669207705284	0.005361744101020645	0.9946382558989795	2	2	0.3035660599561243	0.16101612114425992	0.22004900250789836	0.3153688163917175	0.1	0.6954960648555587	0.8265160202062897	5.56786848338904	1.399215698049718	0.45662858086244235	84.16240432504586
60000	-117562.8784298532	-117368.07613652087	-194.80229333231748	1.595583277159343	9.588687777647701	2.3769168725912535	9.454649769615768	20.0	5.0	15.0	1.0	1.0	2.3078282493800706	5.9728426974229745	0.10237229674267721	0.019674358829231568	0.0	0.0	1.7512536497591848	0.9074752365800166	0.36767428238365274	0.0	1.7512536497591848	5.903631392512375E-4	0.9994096368607489	2	2	0.3161785910014678	0.17846334421901286	0.1808325854279323	0.32452547935158715	0.1	0.5540498598942785	1.1509753880088074	5.112726800569516	1.5422242084213968	0.5160327779248706	86.51321789195364
70000	-115243.04655734819	-115031.47996698348	-211.5665903647229	1.7723996828101523	10.405823076166927	1.0062575001449845	5.309732656310389	20.0	5.0	15.0	1.0	1.0	1.5002239141983786	2.0341391491172103	0.3498295031589933	0.028229886017487306	0.0	0.0	1.9184017834898932	0.7777982320057278	0.25567250118577095	0.0	1.9184017834898932	0.2936332056211423	0.7063667943788579	2	2	0.3818275944985097	0.12306428106135132	0.14579094672611506	0.34931717771402376	0.1	0.8325507990709858	1.0459011155853724	4.639970991114017	1.4778397858655161	0.5611805937927753	85.93075651928639
80000	-114212.25582786239	-114005.70847517278	-206.54735268961235	1.7993516041977022	10.715283290041208	2.151517981449412	8.65548787708215	20.0	5.0	15.0	1.0	1.0	1.913314953183716	5.487344719616819	0.08745179308595982	0.018141274637634753	0.0	0.0	1.8131070116291237	0.9138877592144221	0.3668341791706628	0.0	1.8131070116291237	0.004876127902220372	0.9951238720977797	2	2	0.35728275118045105	0.1113280054756346	0.1256094703186931	0.4057797730252213	0.1	0.7709984210619273	1.384707357040164	4.0474646069883065	1.8859971599912182	0.6574617981381993	94.30021737077132
90000	-113336.6956843855	-113148.81208819115	-187.88359619435585	1.8421628005773423	11.090980476882967	2.159105101949953	8.549267873156726	20.0	5.0	15.0	1.0	1.0	2.0142493070714877	5.420004116067342	0.0834946189356755	0.018529753835072472	0.0	0.0	1.8940277183569196	0.9283773112531435	0.3692024161036364	0.0	1.8940277183569196	7.874320092464049E-4	0.9992125679907539	2	2	0.39594313768852896	0.07467641931384192	0.11770155892139772	0.41167888407623143	0.1	0.7343682866817178	1.0397773280249805	3.2020018261867125	2.1172206993419924	0.6251323825017018	75.6819955079199
100000	-113133.89172877821	-112943.41225904884	-190.47946972937214	1.8706599353206237	11.22516477905599	2.1076753226374687	8.403531788850456	20.0	5.0	15.0	1.0	1.0	2.0002283382287063	5.327611388582494	0.08205383128476793	0.018801550408397052	0.0	0.0	1.9065181005597056	0.8856905584931096	0.36534431849960153	0.0	1.9065181005597056	0.004929560307886867	0.9950704396921134	2	2	0.404965700979007	0.07020253694770179	0.11315287799705981	0.41167888407623143	0.1	0.8006514702580771	0.8891014919139059	2.6980210340087187	1.6479118927817809	0.4909358645823279	78.15212992610108
110000	-113107.1420878233	-112911.65460322578	-195.48748459753529	1.8826509550682422	11.294874928737924	2.111376334955062	8.396507767007854	20.0	5.0	15.0	1.0	1.0	2.008817875186571	5.322539617228556	0.07890012254070622	0.018539988680621858	0.0	0.0	1.9210043514236275	0.8620955582762101	0.3656457556551539	0.0	1.9210043514236275	0.001049052750788028	0.9989509472492122	2	2	0.40283143147094375	0.07020253694770179	0.11315287799705981	0.4138131535842947	0.1	0.5638732760004663	0.787413222518249	2.422495958736434	1.5128991355503911	0.4909358645823279	83.52609112407576
120000	-112446.25637742573	-112241.89401474793	-204.36236267779393	1.924391807970563	11.502913594195274	1.9860724178737277	8.338429809694142	20.0	5.0	15.0	1.0	1.0	1.5454068869988546	5.285724046128322	0.07807948405169651	0.018270378367092627	0.0	0.0	1.9597702104511205	0.8912042403275392	0.3626671825432324	0.0	1.9597702104511205	0.0070419107518982435	0.9929580892481019	2	2	0.4353182433262348	0.06407155397848313	0.07119943864850907	0.4294107640467731	0.1	0.7115274361927673	1.1593018054319586	2.422495958736434	2.1263774411783953	0.6500136996736655	88.91862661884427
130000	-112397.41226356884	-112197.10518886271	-200.30707470612535	1.9080424682639827	11.450858018130146	1.9725272688488602	8.498611043464782	20.0	5.0	15.0	1.0	1.0	1.6228409148853848	5.403948216832526	0.07980327408013392	0.019129596863774613	0.0	0.0	2.0167940770594384	0.8855691324154056	0.35651989685469077	0.0	2.0167940770594384	0.00922346281611622	0.990776537183884	2	2	0.4396255563883052	0.052142427910414894	0.0668921255864387	0.4413398901148413	0.1	0.6835633715586262	1.1593018054319586	2.1434405519394555	2.1263774411783953	0.6500136996736655	85.1370786784322
140000	-112257.29555146788	-112047.67727794805	-209.61827351982788	1.8146259348388056	11.599988846107046	1.003123094831514	5.283963545270187	20.0	5.0	15.0	1.0	1.0	1.4304456414153415	2.04761871383791	0.29985419071630703	0.03236020395697305	0.0	0.0	1.8179563399183238	0.5642881338597964	0.2631118738392649	0.0	1.8179563399183238	0.0024926575842140765	0.9975073424157859	2	2	0.4290616745631454	0.055410240052047	0.05506377286567271	0.46046431251913467	0.1	0.5253795121440967	1.010245351252216	1.679468525121039	1.9529914042276708	0.5625955098855082	80.60756813216835
150000	-112247.61057715728	-112038.93958536976	-208.67099178751675	1.7795108396074846	11.347809875883978	1.035512233123916	5.439436815379788	20.0	5.0	15.0	1.0	1.0	1.4729153658354888	2.1016560569071827	0.2891764290312647	0.03342115188569434	0.0	0.0	1.7816713376387736	0.5322268539301651	0.263713165482424	0.0	1.7816713376387736	0.0038727020378736977	0.9961272979621263	1	2	0.4521716662478056	0.055410240052047	0.05506377286567271	0.4373543208344745	0.1	0.5253795121440967	0.9850139761499885	1.7292152187056087	1.9529914042276708	0.5625955098855082	80.0650531554628
160000	-112202.5282088915	-111972.05727671874	-230.47093217275233	1.812145223093969	11.449787852857606	1.0504980630622163	5.397781382113602	20.0	5.0	15.0	1.0	1.0	1.4610831194383627	2.090356008741348	0.2535457639121433	0.03295299349752506	0.0	0.0	1.8190622999567854	0.47568507064394483	0.2676043374507457	0.0	1.8190622999567854	1.2947803365177682E-4	0.9998705219663482	3	2	0.45017296952601293	0.055410240052047	0.05506377286567271	0.43935301755626716	0.1	0.5820768603687351	0.9793201146492725	1.7292152187056087	2.0227245458079732	0.5625955098855082	100.57660428006753
170000	-112179.77108933739	-111956.3533711847	-223.417718152691	1.8546878757198	11.64397320674703	1.0360602823518237	5.323648075611199	20.0	5.0	15.0	1.0	1.0	1.4233886420932942	2.0317404008325997	0.23190428196851842	0.033826969403944744	0.0	0.0	1.857117018608855	0.5339739874661927	0.26762302270898575	0.0	1.857117018608855	1.2947803365177682E-4	0.9998705219663482	1	2	0.4493803320146683	0.055410240052047	0.05506377286567271	0.4401456550676118	0.1	0.5826693689257023	0.9793201146492725	1.7292152187056087	2.046444985631941	0.5599575354734776	93.11681866361462
180000	-112168.02207735139	-111944.39473097841	-223.62734637297308	1.8399183962588923	11.622512715788107	1.0329107158564448	5.342857981176602	20.0	5.0	15.0	1.0	1.0	1.4019184512904048	2.025969575746439	0.22873010498380367	0.0356672236412134	0.0	0.0	1.842374432310899	0.5348143760877031	0.27683480178600756	0.0	1.842374432310899	1.2947803365177682E-4	0.9998705219663482	2	2	0.4493803320146683	0.055410240052047	0.055278091985532844	0.43993133594775163	0.1	0.5826693689257023	0.9436887607261933	1.7316567649365007	1.960278545148962	0.5633493723356929	93.11681866361462
190000	-112137.85648255039	-111914.24238098241	-223.61410156797385	1.8171041014663096	11.43465777899214	1.042912807607528	5.420274767934676	20.0	5.0	15.0	1.0	1.0	1.4119163762315368	2.026191318255798	0.21587119521723563	0.038036632294184976	0.0	0.0	1.8187129884673119	0.49755407929975104	0.2795050571970411	0.0	1.8187129884673119	1.2947803365177682E-4	0.9998705219663482	2	2	0.4407771453719815	0.055250863516674666	0.055278091985532844	0.4486938991258108	0.1	0.596013727045675	1.0571721917693877	1.7316567649365007	2.223120887892193	0.5398510086008004	93.11681866361462
200000	-112115.7568546822	-111890.23335778776	-225.52349689444875	1.7990671521425985	11.405087738585769	1.030747305899424	5.431442845297463	20.0	5.0	15.0	1.0	1.0	1.4041811194743936	2.0206200102906	0.20794336213656892	0.041826463379923684	0.0	0.0	1.7821499816003303	0.40583415316476834	0.2765677643685111	0.0	1.8048227526594318	1.2947803365177682E-4	0.9998705219663482	3	3	0.4407771453719815	0.055250863516674666	0.055278091985532844	0.4486938991258108	0.1	0.5923067162160751	1.0181123843244215	1.7805133286612904	2.052177064195591	0.5398510086008004	93.43201837495307
210000	-112102.63146210581	-111893.65562778202	-208.97583432379523	1.8103362267508547	11.442115089189786	1.005661357509379	5.376373799233683	20.0	5.0	15.0	1.0	1.0	1.3835908677761595	1.9870358265651016	0.19221533295332618	0.043021969680531305	0.0	0.0	1.8230239293781616	0.3036959218295373	0.27518806956565367	0.0	1.8230239293781616	1.2947803365177682E-4	0.9998705219663482	1	2	0.43936907340611225	0.055678732471818496	0.055278091985532844	0.4496741021365362	0.1	0.5923067162160751	1.0181123843244215	1.7805133286612904	2.1588844272601646	0.5398510086008004	73.7678877529005
