#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-336256.8114235287	-336148.82448312663	-107.98694040206146	0.16153098078444866	0.6307814751642323	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	7	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-124746.08384341851	-124616.25804474956	-129.82579866895222	1.58698304395022	7.943048975768855	39.04664106878537	12.952591794143494	20.0	5.0	15.0	1.0	1.0	47.550696351513295	10.184702347762332	0.0	2.919411364710135	0.0	0.0	6.085356523409196	0.8070877222667203	0.1771659176148838	0.0	6.085356523409196	0.10611700115176112	0.8938829988482386	0	5	0.25	0.24343596742266588	0.2565640325773341	0.25	0.1	0.4203433098026593	1.0	5.849158101167809	0.9008535848284474	0.35127698159354964	42.64876189234586
20000	-123577.98587053154	-123427.42764071381	-150.55822981772945	1.6535423223384582	8.18158987273307	12.044520434525934	14.445333847758825	20.0	5.0	15.0	1.0	1.0	27.353497387284435	13.205127907699175	0.0	1.1800875086685845	0.0	0.0	5.077787127495889	0.8674811287410082	0.11883933655634929	0.0	5.077787127495889	0.7986498779979518	0.20135012200204833	0	5	0.25573294507761485	0.2343940871552702	0.24315572239636524	0.26671724537074976	0.1	0.46303584477862875	1.0568800015422073	7.374506276760717	1.2306468962022807	0.46292455649005976	66.45728987980607
30000	-122812.63461356469	-122637.66275982386	-174.971853740834	1.6841318290425247	8.273785056851311	19.162106718525678	10.582792501612964	20.0	5.0	15.0	1.0	1.0	36.0809609188801	8.107745301521106	0.0	2.410546912618388	0.0	0.0	1.881101644042015	0.9688766829798754	0.18513699535235148	0.0	1.881101644042015	0.14447469967744997	0.8555253003225495	0	5	0.2669100412579249	0.2265063107778555	0.23347843609776903	0.2731052118664506	0.1	0.4290707207836413	0.8392244544401749	5.9138015155218655	0.9196669333076535	0.46620174143437093	94.6318075875087
40000	-122465.34926637908	-122289.50790917866	-175.84135720042693	1.7088325833911961	8.393318139024894	15.580281664202086	13.706722275691694	20.0	5.0	15.0	1.0	1.0	35.97901814796418	11.555509553814618	0.0	2.264633589113026	0.0	0.0	2.476057392954895	0.6880836163208097	0.08543512322632046	0.0	2.476057392954895	0.10416660069517555	0.8958333993048245	0	5	0.2644961576475771	0.22556248144411256	0.226049560937567	0.28389179997074326	0.1	0.5367187544904869	1.0352439650453853	7.355298961802127	1.2058989888189837	0.5646615341338885	92.27417024739876
50000	-119792.34682070221	-119632.21883066544	-160.12799003675917	1.9418891369170275	9.360051160757745	26.94439491070814	20.31527474946985	20.0	5.0	15.0	1.0	1.0	51.71006731430597	18.48239726817108	0.0	1.814522872838712	0.0	0.0	6.333565725016648	0.9774540089380491	0.0665849531451349	0.0	6.333565725016648	0.378111585623996	0.6218884143760043	0	5	0.30404385987189136	0.1897076674024495	0.18856634701978595	0.31768212570587306	0.1	0.698992927237587	1.040129195591482	7.355298961802127	1.8499776965533208	0.5646615341338885	72.08225985160514
60000	-118622.7951964177	-118453.24766257692	-169.54753384078424	1.9367573985681075	9.515230260929219	10.519084096444063	9.082232348564593	20.0	5.0	15.0	1.0	1.0	41.963325256537715	5.114133358638795	0.0	2.777087494748051	0.0	0.0	2.263673212536029	0.9620951406335876	0.20361323745496437	0.0	2.263673212536029	0.4473404503627232	0.5526595496372775	0	5	0.326835219950746	0.1542624274746858	0.18856634701978595	0.3303360055547821	0.1	0.896360975669836	1.399257221498104	6.8885612643403515	1.7733518078295234	0.7429875301511193	81.5594971454377
70000	-118091.80463455665	-117922.50093732281	-169.3036972338388	1.9929545041797443	9.813931787924295	13.271776225388928	11.728524223241095	20.0	5.0	15.0	1.0	1.0	27.34631040967533	8.389765268013406	0.0	2.119345691424124	0.0	0.0	2.2356277670826263	0.9512813699916304	0.08447770968861193	0.0	2.2356277670826263	0.4145280670082311	0.5854719329917697	0	5	0.326835219950746	0.1542624274746858	0.17269472848586762	0.3462076240887004	0.1	0.8829951311218354	1.399257221498104	6.426738170727015	1.8060288277272134	0.6724740748234227	85.38227666434783
80000	-117718.68856421283	-117535.03015373737	-183.6584104754646	1.9719693677288552	9.779843842383526	18.221697890736873	13.146020485274084	20.0	5.0	15.0	1.0	1.0	45.53608313788993	9.841365360767503	0.0	3.3871960225615245	0.0	0.0	28.18048334606373	0.8813175078649708	0.0814877475012822	0.0	28.18048334606373	0.02308685284396969	0.976913147156029	0	5	0.33635563052918677	0.10672371632913283	0.20494433632317555	0.351976316818505	0.1	0.7808586828203454	0.8189133064597576	3.871320332860405	1.0014136315094537	0.3827504054170222	93.18498383156209
90000	-115218.39137373742	-115038.93406770038	-179.45730603704203	2.2278675292227694	10.821462907085799	18.920727043175155	8.454820107943755	20.0	5.0	15.0	1.0	1.0	28.219196089450435	5.110591694049847	0.0	2.1821820034677857	0.0	0.0	2.45846726298841	0.5910978357547239	0.3601042548024389	0.0	2.45846726298841	0.7900749455739193	0.20992505442607867	0	5	0.3813722062184808	0.08570559272622318	0.12829425786813536	0.4046279431871609	0.1	0.7818264349883333	0.8746102403118816	3.3383603408387725	1.9322074512929583	0.4927810381212489	89.94765885766729
100000	-114926.53903012158	-114746.66964629809	-179.86938382348345	2.248213799597834	11.066168668901303	6.627036926147218	12.461721466482967	20.0	5.0	15.0	1.0	1.0	20.400073882945485	10.137295030520095	0.0	1.9399647381672362	0.0	0.0	7.242836396086083	0.6762316010566376	0.31336434495951754	0.0	7.242836396086083	0.11325914631239511	0.8867408536876032	0	6	0.39528943244238784	0.085425542615024	0.11723309639464846	0.40205192854793986	0.1	0.8025286246886698	0.9021655296309031	2.7115109717213333	1.2042240043074062	0.5912466877108132	89.94765885766729
110000	-114190.07030752448	-114017.68527932669	-172.38502819779976	2.3463720046726264	11.246212816231692	13.84567216956945	21.95911821973618	20.0	5.0	15.0	1.0	1.0	28.676459623340058	16.55703132911915	0.0	4.699020614178458	0.0	0.0	3.795459902170571	0.9204863188450767	0.18780812982122927	0.0	3.795459902170571	0.2585965880239228	0.7414034119760784	0	5	0.41473252925021464	0.07983031545591565	0.04288954015028542	0.4625476151435841	0.1	0.8639054941997155	2.2743941710386957	3.2277784204945927	4.415571997120889	1.078335969660233	79.33665225664465
120000	-113849.68469630287	-113683.36243691076	-166.32225939211352	2.2943767741311216	11.282146300843452	25.2429964696468	13.402629180963881	20.0	5.0	15.0	1.0	1.0	36.282534500454005	10.490890796347438	0.0	1.6617508529197003	0.0	0.0	2.491928993725089	0.9919255923000406	0.06816236430243598	0.0	2.491928993725089	0.03841030501970499	0.9615896949802935	0	5	0.4399397112240115	0.0552359194383622	0.05858570833446769	0.4462386610031588	0.1	0.7017201783402627	1.2333828052254505	2.10715120129009	2.864939688870872	0.6819150770343524	81.69226262996148
130000	-113821.73716682137	-113642.36811360241	-179.36905321896091	2.365151178347824	11.531652589116916	11.065559460080905	11.499063686644423	20.0	5.0	15.0	1.0	1.0	18.921113518597636	10.095212050123767	0.0	1.2553554335783075	0.0	0.0	7.363929448044167	0.7905292079896346	0.302048667857325	0.0	7.363929448044167	0.23192562102696057	0.768074378973038	0	5	0.4399397112240115	0.0552359194383622	0.05664572053826211	0.44817864879936437	0.1	0.7017201783402627	1.2333828052254505	2.011576460323228	2.3083361827250806	0.6651562700064698	91.59020854051671
140000	-113829.14351023444	-113655.27022035388	-173.8732898805676	2.3783618550801413	11.643595514990226	15.594666965039771	15.795956674630535	20.0	5.0	15.0	1.0	1.0	33.892190205028925	14.003674633167828	0.0	1.8379546157937077	0.0	0.0	2.8806743809809543	0.9092788022545173	0.09605642450210686	0.0	2.8806743809809543	0.1987260970382032	0.8012739029617955	0	5	0.4399397112240115	0.0552359194383622	0.05664572053826211	0.44817864879936437	0.1	0.7017201783402627	1.1848671447485475	2.0277727345504886	2.008578434630545	0.593745555666207	89.37900255758817
150000	-113811.11658317926	-113633.11900515376	-177.99757802550556	2.3214896731200017	11.40616675516083	27.16035268807471	22.031134678604193	20.0	5.0	15.0	1.0	1.0	50.1865487821246	19.402690784208158	0.0	1.4134722615364048	0.0	0.0	2.407070183591073	0.8195920366662599	0.11938979780875145	0.0	2.407070183591073	0.06992518178673346	0.9300748182132654	0	6	0.4399397112240115	0.0552359194383622	0.05664572053826211	0.44817864879936437	0.1	0.5732397835643499	1.1810429262079394	1.8749698434872806	2.008578434630545	0.593745555666207	89.37900255758817
160000	-113808.61012001433	-113645.47460921225	-163.13551080207918	2.3844051084944007	11.592401546671741	14.480285747738268	10.419974159593634	20.0	5.0	15.0	1.0	1.0	29.638893092429544	8.381153669673559	0.0	2.100412136700806	0.0	0.0	2.4762351779938285	0.9483338391032975	0.08702014712253046	0.0	2.4762351779938285	0.3521199067977228	0.6478800932022761	0	5	0.44015437419224074	0.0552359194383622	0.05643105757003287	0.44817864879936437	0.1	0.6013328149035905	1.1810429262079394	1.8749698434872806	2.008578434630545	0.5526229263219484	78.22742731244423
170000	-113801.11720458748	-113640.79904437455	-160.31816021292866	2.3099525279331963	11.436023219616551	14.797677139324385	10.079811809079992	20.0	5.0	15.0	1.0	1.0	31.586242439199726	7.417737120901215	0.0	1.9716089943999757	0.0	0.0	6.101804580346719	0.7479533576050299	0.10301834462993956	0.0	3.112073281196889	0.17477774205501062	0.8252222579449879	0	5	0.4392534400967466	0.0552359194383622	0.05643105757003287	0.4490795828948585	0.1	0.6013328149035905	0.9837687587805372	1.738779282282964	2.008578434630545	0.5484351724377187	76.22072658122299
180000	-113805.63557066304	-113624.47186599259	-181.16370467045328	2.338899192612865	11.522227688525486	19.70384292948364	15.134680636744381	20.0	5.0	15.0	1.0	1.0	28.54342178259184	12.642734618350785	0.0	2.130310817873928	0.0	0.0	4.105675943926593	0.7214863157367901	0.23199729208694386	0.0	4.105675943926593	0.7235745555250236	0.27642544447497486	0	6	0.4392534400967466	0.0552359194383622	0.05643105757003287	0.4490795828948585	0.1	0.553238576363058	1.0323497188972817	1.738779282282964	1.8826676219860519	0.5484351724377187	93.55424982862162
190000	-113804.00372752767	-113642.00994408301	-161.99378344466115	2.316432543926882	11.415369527970418	18.601648063582807	10.903131818045464	20.0	5.0	15.0	1.0	1.0	41.01798546571503	8.477549616752475	0.0	1.9604773798948454	0.0	0.0	6.450503378618573	0.8505210550981205	0.09271389223208361	0.0	6.450503378618573	0.05539766612669764	0.9446023338733007	0	5	0.4392534400967466	0.0552359194383622	0.05643105757003287	0.4490795828948585	0.1	0.5796818828114376	1.0498181059358611	1.738779282282964	1.950362366244179	0.5484351724377187	75.65152178666197
200000	-113811.96917706792	-113641.1942321994	-170.77494486851432	2.3276535689163254	11.289090250328458	19.20613696949298	11.245842289240562	20.0	5.0	15.0	1.0	1.0	31.185617082235375	9.58433321913375	0.0	1.082659376059423	0.0	0.0	2.3535597666978583	0.8483240048468832	0.04193774121195167	0.0	2.3535597666978583	0.8886234839966682	0.11137651600333029	0	5	0.4392534400967466	0.05576280615772412	0.05643105757003287	0.4485526961754966	0.1	0.5796818828114376	1.0456963570022157	1.738779282282964	1.950362366244179	0.5460858703696945	86.94376366833502
210000	-113810.90439243556	-113648.57184076383	-162.33255167173715	2.3953600002376967	11.51254352421261	18.349378422160154	20.259366520450115	20.0	5.0	15.0	1.0	1.0	43.5186224395162	16.40821063817004	0.0	3.0531330242769	0.0	0.0	2.9021536417523826	0.6061229921425184	0.037317216487486746	0.0	2.9021536417523826	0.2521404984949672	0.7478595015050316	0	5	0.4391894750495147	0.05707076044140584	0.05643105757003287	0.44730870693904673	0.1	0.5396812200367819	1.0078982941711312	1.738779282282964	1.9233736923857465	0.5078240606169445	74.18589835302788
220000	-113813.6177898696	-113642.25850259318	-171.3592872764217	2.2997102672146768	11.270240150663515	22.302987097744165	10.293852268507028	20.0	5.0	15.0	1.0	1.0	31.63752292485934	8.215688958640605	0.0	1.814422572176174	0.0	0.0	5.953053513063735	0.8202789531577532	0.16551051643441653	0.0	5.953053513063735	0.4328472846923279	0.5671527153076728	0	5	0.44161568998820044	0.05934730044322591	0.05465410913157034	0.4443829004370032	0.1	0.5886154424329159	1.1523317591614004	1.9238747329651773	1.9794839688606467	0.6181484037948737	86.05332229586078
