#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-323051.22549915203	-322955.6398640687	-95.58563508334689	0.4228842643580942	1.098508161307791	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.2879836125513886	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	4	2	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123596.90640632676	-123509.77926354964	-87.12714277711021	1.6751861792693474	8.161170127733897	22.000868587491325	15.023604737709082	20.0	5.0	15.0	1.0	1.0	26.05792469732044	14.434461340814652	0.4949037800893571	0.767111654058222	0.0	0.0	2.3610969198092726	0.7832409575952761	0.2175559954671991	0.0	2.3610969198092726	0.7600895930905708	0.23991040690942916	1	2	0.25924949931527924	0.223548481192287	0.25	0.26720201949243366	0.1	0.6515996104615212	0.8559835090204001	8.656886942689221	1.2809201698292927	0.614445930147868	20.908372795370784
20000	-122651.29267436937	-122506.63262659185	-144.66004777751766	1.6763235175105229	8.297115515334044	29.87648920428839	9.73309868949998	20.0	5.0	15.0	1.0	1.0	28.860234256824015	8.556604112405942	0.09988281209378469	0.4229972083820458	0.0	0.0	2.7600236289553557	0.5162430283382942	0.3752891400144611	0.0	2.7600236289553557	0.8882410119945386	0.11175898800546166	0	1	0.2690165024590528	0.20765209276066865	0.2487935783144219	0.2745378264658566	0.1	0.5008951494573851	0.8559835090204001	6.809514722205612	1.1366509068348034	0.4134272898567315	78.5274191285648
30000	-122238.49297874645	-122079.5784031018	-158.9145756446488	1.7401570529329047	8.579323940832131	38.18064071570315	11.805664385723235	20.0	5.0	15.0	1.0	1.0	48.92985152564091	10.248713099328793	0.5684629577360022	0.5509558863316595	0.0	0.0	2.7917056529027104	0.8123726182725869	0.12851470083034136	0.0	2.7917056529027104	0.0638485685288757	0.9361514314711247	0	1	0.26916555992467095	0.2013797990368261	0.24487904999709978	0.28457559104140306	0.1	0.577409877838084	0.9413184315534555	6.809514722205612	1.1825089232471373	0.5083005822154353	92.98906737918817
40000	-121136.00483098677	-120988.22326674953	-147.78156423724906	1.8252688254994562	8.74612193410624	12.363663873571051	9.331289319205236	20.0	5.0	15.0	1.0	1.0	19.57249479803	8.75895379050452	0.2906774729072531	0.19980836154683884	0.0	0.0	3.685846179970109	0.9561294112532838	0.16028919881612222	0.0	3.685846179970109	0.06029741672082567	0.939702583279175	0	1	0.2762214300526094	0.19225121679153187	0.22512199907355304	0.3064053540823056	0.1	0.6991818999632647	0.9683767084097058	6.637810995000852	1.1825089232471373	0.5347660090861107	85.75021279232618
50000	-119696.67630365267	-119556.2935545153	-140.38274913737195	1.8765703326060912	9.238114021980445	24.395803051342956	14.912090539110991	20.0	5.0	15.0	1.0	1.0	10.283384133433811	12.890794778497092	0.12648872232391697	0.07109660233454886	0.0	0.0	2.0443114847392376	0.725960947795825	0.06239995244317418	0.0	2.0443114847392376	0.19894392417787254	0.8010560758221288	0	1	0.3163862666930969	0.17406869431237454	0.20506093529016772	0.3044841037043608	0.1	0.6603705021936433	0.9681009909336191	5.595640054291084	1.3531295012531035	0.5347660090861107	80.4971885241654
60000	-117981.52818688593	-117838.92557831928	-142.60260856665056	2.0550349452120527	10.019689925407487	33.88335091975511	10.002822457779189	20.0	5.0	15.0	1.0	1.0	8.021777637038756	9.282152977112206	2.427296956584328	0.016036191945386153	0.0	0.0	2.295270360506183	0.5803320514103387	0.10991562431007508	0.0	2.295270360506183	0.16546280783110734	0.8345371921688938	0	1	0.3564417747850369	0.1594056115044547	0.1646882972201592	0.3194643164903491	0.1	0.6603705021936433	1.2430756173308024	4.853537822480747	1.4813867894636636	0.5911671780027163	80.4971885241654
70000	-115976.7374653499	-115836.52723643334	-140.21022891655656	2.1223680809301477	10.510305612669844	25.169715954075773	10.205648827482582	20.0	5.0	15.0	1.0	1.0	9.291094895581315	8.544003959911954	1.5003132623299866	0.017137946725656338	0.0	0.0	2.364163447734069	0.5829157742780322	0.01371139438765767	0.0	2.364163447734069	0.6639300610450174	0.3360699389549836	0	1	0.4253093857205543	0.10030491335978117	0.13466265752858034	0.33972304339108417	0.1	0.6058679602109118	0.8940506431658025	3.9157338870254668	1.8117982722053438	0.5964365245008708	82.69459636685524
80000	-115263.27506485021	-115122.86913525037	-140.40592959984556	2.2377672101017847	10.834865278444347	32.464801766265815	13.372501530709538	20.0	5.0	15.0	1.0	1.0	16.402995668538345	10.97613676932424	0.834134761002178	0.025345480979103607	0.0	0.0	2.7443006118990203	0.9308401696587336	0.022955029015864	0.0	2.7443006118990203	0.11202611059834126	0.8879738894016599	0	1	0.45047350100836325	0.11184987698375526	0.08756333369800057	0.3501132883098809	0.1	0.8324363804317437	1.7660719563441076	3.9157338870254668	2.3308957430520096	1.0032156228954556	78.66466530642779
90000	-114166.38876651981	-114025.89515100754	-140.49361551227503	2.2988384716091366	11.379471738160849	17.690881046049515	5.688100612235608	20.0	5.0	15.0	1.0	1.0	13.081486218853348	5.306889639496134	0.37414205556372804	0.03860062824682166	0.0	0.0	3.221257090619595	0.6687743002163204	0.12042549876532571	0.0	3.221257090619595	0.39555683332672315	0.6044431666732782	0	1	0.46813086406121696	0.05999273324164995	0.06990597064514686	0.40197043205198624	0.1	0.8014665737872144	1.6760416396049076	2.8616456286756815	2.620723902933906	0.8714428115716892	76.43079289547896
100000	-113929.92236416711	-113790.04040686142	-139.88195730570095	2.393461310952691	11.521336173849775	18.604194266139146	10.981823985593255	20.0	5.0	15.0	1.0	1.0	17.120412266333847	9.812249930026944	1.3623541373528807	0.11459892377146763	0.0	0.0	2.7427760748111747	0.9101823508570972	0.09422484999237009	0.0	2.7427760748111747	0.6038923514958761	0.39610764850412555	0	1	0.4408400519951941	0.05840469910914376	0.039960931828299996	0.4607943170673621	0.1	0.721322094655194	1.54140779414476	2.188735297136728	2.8938008951434697	0.8129858793032757	77.05352638962188
110000	-113836.2842576485	-113682.418471052	-153.8657865964862	2.3404765469692226	11.479672251958464	22.381555517008458	6.290778758749754	20.0	5.0	15.0	1.0	1.0	9.659195673056217	4.591119476302178	0.4226192149572003	0.01980336310407257	0.0	0.0	3.286392826070318	0.8673854647177076	0.015996997114737666	0.0	3.286392826070318	0.016003190659119315	0.9839968093408822	0	1	0.4408400519951941	0.05840469910914376	0.04820846123298496	0.45254678766267714	0.1	0.6374999176080718	1.4352240081302874	2.188735297136728	2.469393527373569	0.8129858793032757	95.106293136197
120000	-113831.62102349498	-113694.5988702646	-137.02215323037746	2.311214002168905	11.348810626936064	14.189703156025221	11.07984025510208	20.0	5.0	15.0	1.0	1.0	6.620802946891963	8.29015311268344	2.117317493083676	0.007329656393127001	0.0	0.0	2.5173474006661523	0.7947138137030051	0.009033000883827452	0.0	2.5173474006661523	0.8204321257347823	0.17956787426521895	1	1	0.44264437315047656	0.05840469910914376	0.04820846123298496	0.4507424665073947	0.1	0.677267284008532	1.4352240081302874	2.1898120693303733	2.3973643906472604	0.7202814861050123	76.87021860061779
130000	-113830.9160610886	-113684.22924086136	-146.6868202272474	2.397239133897275	11.631023189372597	24.600026827609167	15.458432667920727	20.0	5.0	15.0	1.0	1.0	22.354201357652542	14.421474125856387	3.6258256258213173	0.014468776924056959	0.0	0.0	2.577729846647346	0.9735184819984284	0.022233795516734243	0.0	2.577729846647346	0.6081632212602999	0.3918367787397014	6	1	0.44264437315047656	0.05840469910914376	0.04820846123298496	0.4507424665073947	0.1	0.677267284008532	1.3893880011004704	2.1898120693303733	2.611945240835054	0.7202814861050123	83.66209082092843
140000	-113833.37459190936	-113689.56793242345	-143.80665948590817	2.3143443519540594	11.300622029787771	21.085070309552993	13.756535113101156	20.0	5.0	15.0	1.0	1.0	22.872750118754794	12.172486798635251	0.2620328805157858	0.020810990656604685	0.0	0.0	4.275355842068145	0.9470936405279518	0.0064131941105785425	0.0	4.275355842068145	0.5054730313096145	0.49452696869038687	0	1	0.44264437315047656	0.05840469910914376	0.04820846123298496	0.4507424665073947	0.1	0.7146704109981479	1.3893880011004704	2.1898120693303733	2.3733068857270823	0.7202814861050123	83.66209082092843
150000	-113812.0929162527	-113656.369627519	-155.7232887337018	2.3303595736473532	11.324648629707589	27.26645939417109	10.866156276942363	20.0	5.0	15.0	1.0	1.0	23.515332391428284	10.104016019568734	2.8856860382973006	0.008601987535862107	0.0	0.0	3.727097668181294	0.6135695578405759	0.016883001182443937	0.0	3.727097668181294	0.5955503901629273	0.4044496098370742	1	1	0.44264437315047656	0.05840469910914376	0.05376765375112776	0.4451832739892519	0.1	0.681205230433717	1.3198988238577851	2.1898120693303733	2.3733068857270823	0.7402624961544572	91.96218733407562
160000	-113805.24624305757	-113662.06647649179	-143.1797665657727	2.3288438822700597	11.450748222855559	23.248694688636167	8.772147770072408	20.0	5.0	15.0	1.0	1.0	25.324943314634396	8.663080964370863	2.4300355573280648	0.1352413880230031	0.0	0.0	3.8849174669854802	0.8679265637955336	0.1332710778530523	0.0	3.8849174669854802	0.45171662284093983	0.5482833771590615	1	1	0.44264437315047656	0.05840469910914376	0.05376765375112776	0.4451832739892519	0.1	0.6178063205321871	1.3198988238577851	2.07170320156177	2.257559313901963	0.6908677757950921	76.58139614685778
170000	-113798.012712453	-113658.48492199447	-139.52779045851753	2.3605666330373762	11.500176035328117	29.972849513206082	15.439921725925464	20.0	5.0	15.0	1.0	1.0	28.210496050807	14.13176913556254	3.072328012719425	0.027920728728244516	0.0	0.0	3.5042678324202177	0.8383241128580542	0.011606619209714682	0.0	3.5042678324202177	0.7738405252830107	0.22615947471699072	1	1	0.44264437315047656	0.05840469910914376	0.05376765375112776	0.4451832739892519	0.1	0.6723654767307874	1.258464641711853	2.07170320156177	2.3055395929766704	0.6258601563772863	76.58139614685778
180000	-113789.84392914719	-113662.14266307942	-127.70126606776785	2.3467773910596823	11.513070170622804	17.533294160759272	11.372061491931467	20.0	5.0	15.0	1.0	1.0	15.096301320358595	9.824277725434644	1.1077037132557297	0.023753646409215165	0.0	0.0	2.7632173233933157	0.7173142221970957	0.029609436219132368	0.0	2.7632173233933157	0.7526175655826832	0.2473824344173182	1	1	0.44264437315047656	0.05840469910914376	0.05376765375112776	0.4451832739892519	0.1	0.6198968893071405	1.258464641711853	1.9150011063941188	2.2797844333104957	0.6174162563045176	68.27844626426112
190000	-113794.92905293511	-113652.11587727808	-142.81317565704038	2.309592115484394	11.361590535617864	19.796843725913973	8.966769095462741	20.0	5.0	15.0	1.0	1.0	9.9348835791333	7.133438437023204	0.7893584322206497	0.04429727696319418	0.0	0.0	3.3556201134287345	0.691554781393291	0.03330021345162209	0.0	3.3556201134287345	0.029024383892918615	0.9709756161070829	0	1	0.44264437315047656	0.05621093201972073	0.05376765375112776	0.44737704107867493	0.1	0.6198968893071405	1.258464641711853	1.8705328702215107	2.2797844333104957	0.6063490469956199	82.29861635156085
200000	-113784.09649056756	-113635.7696952663	-148.3267953012679	2.3131491446183334	11.437107172625742	39.5673814866391	21.002167231145847	20.0	5.0	15.0	1.0	1.0	7.753135349593409	18.490643170452973	1.660875467986333	1.5856054442757824E-4	0.0	0.0	2.8396034081390447	0.13349069965662785	0.0035096397166478523	0.0	2.8396034081390447	0.9524635191431066	0.047536480856894714	0	1	0.44264437315047656	0.05621093201972073	0.05376765375112776	0.44737704107867493	0.1	0.6204354896931907	1.0409079375589387	1.8208604418007248	2.0601444499148682	0.5986045765906145	82.29861635156085
210000	-113779.06521226939	-113620.83734785288	-158.22786441650493	2.346148167682073	11.47182831117438	23.7879797709174	12.458783020776469	20.0	5.0	15.0	1.0	1.0	17.938580988862658	10.65361653320264	0.5967904612252609	0.003708251866215337	0.0	0.0	3.048915636596849	0.8574679056601167	0.007559507394719219	0.0	3.048915636596849	0.22688155618206424	0.773118443817937	0	1	0.44264437315047656	0.05621093201972073	0.05376765375112776	0.44737704107867493	0.1	0.5796457126688712	1.0409079375589387	1.6855624357165733	2.0774207196459336	0.5610713805447451	101.68627987460125
