#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
0	-69849.24754383438	-69654.58306643697	-194.6644773974138	0.22137327506717924	1.0903305805059766	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	5.0	0.2	0.1	0.0	5.0	0.5	0.5	6	6	0.25	0.25	0.25	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10000	-50090.40625942979	-49867.352271454045	-223.05398797574256	2.2419516185055355	8.464148136120343	2.731776872871257	23.756484451626	20.0	5.0	15.0	1.0	1.0	1.9126145392328833	26.8712785715037	0.3701349866283112	0.6101169969419705	0.0	0.0	3.1217511035015164	0.39574711102732696	0.3017649004433735	0.0	3.1217511035015164	0.1309755743613708	0.8690244256386292	7	7	0.2586709432185175	0.238160962113783	0.24132905678148253	0.261839037886217	0.8146958634924524	0.7162529865679991	4.854605056808635	0.8718174530475291	0.8680947815368039	0.8680947815368039	0.8470557256852786
20000	-49741.96119092788	-49517.10366165741	-224.85752927047017	2.305381543688778	8.328803770643878	2.840750023983285	26.016823245359422	20.0	5.0	15.0	1.0	1.0	1.8036630469339168	29.563731567701033	0.3855122660258588	0.551155284610971	0.0	0.0	2.543623972016112	0.6310373513107295	0.2832167526579493	0.0	2.543623972016112	0.32415810225104486	0.6758418977489554	7	0	0.2586709432185175	0.2270032168682749	0.24840427621546332	0.2659215636977443	0.7720193404602796	1.3605501767668595	8.386236797026903	1.4173683023493961	0.5081863280573627	0.5081863280573627	0.8374446761940118
30000	-49365.33383495533	-49138.987903018846	-226.3459319364818	1.2224201383122155	8.450637902027124	2.8274784516622162	54.48852660959687	20.0	5.0	15.0	1.0	1.0	2.3745752600922914	59.49515722442766	1.524213102624482	0.38802843602834375	0.0	0.0	1.2225787766137088	0.13702987159311947	0.9893997969169804	0.0	1.2225787766137088	0.03234126135956914	0.9676587386404307	7	7	0.2635985254876885	0.23878110226534977	0.22856031133558738	0.26906006091137435	0.4903184950615812	0.8443921514462915	5.788727605455503	0.9888992365067656	0.43803929391004026	0.43803929391004026	0.6737116841577292
40000	-49081.979755088694	-48832.57623933269	-249.40351575600914	2.1494754683161292	8.538936137801889	8.889949644212733	32.47958460510069	20.0	5.0	15.0	1.0	1.0	8.436577956893895	37.1619237342084	0.11378954848590189	0.10685782288683583	0.0	0.0	5.4711692786240995	0.5511298953877235	0.45839968907685086	0.0	5.4711692786240995	0.6644312792402682	0.33556872075973193	7	0	0.2789836287224381	0.2088101490869183	0.2362296740306549	0.2759765481599886	0.7052549520946502	1.185753987586919	7.794292615407954	1.264431274205309	0.5662874332454128	0.5662874332454128	0.3990679316508267
50000	-48591.36113590121	-48332.19007317985	-259.17106272135135	2.296478810206298	9.094793819661504	10.128024693949774	35.13307955039194	20.0	5.0	15.0	1.0	1.0	9.518262602598035	40.28029413231489	0.0646554675448979	0.13868751877743454	0.0	0.0	3.8850210177504154	0.5389353108477268	0.5527387629985113	0.0	3.8850210177504154	0.666713569414199	0.3332864305858013	7	0	0.30320177591321495	0.18568402219813082	0.22835009326110633	0.2827641086275478	0.6408765113621026	0.9914621679758766	6.688608391216766	1.1274462379929517	0.5732643747496318	0.5732643747496318	1.4076703592890665
60000	-47977.822540714165	-47714.44414893603	-263.37839177813095	2.3505104778920773	9.219244144151997	8.727874181111446	33.69883528881191	20.0	5.0	15.0	1.0	1.0	8.911143312879474	38.64335735555066	0.05819023910078052	0.1123137900111961	0.0	0.0	2.7407427836534	0.5018871271664328	0.7054374387213306	0.0	2.7407427836534	0.8553755941696349	0.14462440583036545	7	0	0.3345641278928756	0.14013477701863428	0.22835009326110633	0.2969510018273837	0.6408765113621026	0.9759485284244585	5.35774359158946	1.1274462379929517	0.452421208575256	0.452421208575256	1.564072871867474
70000	-47801.136514455364	-47528.208880276165	-272.92763417919724	2.479694952577553	9.523752803211845	7.879815769125973	32.86640247832515	20.0	5.0	15.0	1.0	1.0	6.7351363257122685	37.70209562934947	0.048051006335119835	0.09788302763325257	0.0	0.0	4.365525555869399	0.5075280114284132	0.8052396982227575	0.0	4.365525555869399	0.2260253102440295	0.7739746897559711	7	0	0.31166088559961214	0.12848653075148392	0.22835009326110633	0.3315024903877975	0.8227006367240902	0.8902859541175767	5.35774359158946	1.1502545285474122	0.4752096072353177	0.4752096072353177	0.5986474299427214
80000	-47568.59938388966	-47304.67440306071	-263.92498082895065	2.616857876056887	9.822760847818497	8.285469031166556	33.77922151088426	20.0	5.0	15.0	1.0	1.0	8.135868256545669	38.844570661724916	0.049037571747866666	0.16408782047858417	0.0	0.0	4.297965263426588	0.5080670583763882	0.8079329543183873	0.0	4.297965263426588	0.5406658222915008	0.4593341777084996	4	2	0.32339097378433596	0.14143384138433743	0.2013847572363175	0.333790427595009	0.8227006367240902	1.0157690725182036	4.696896267320953	1.1502545285474122	0.5796721908804899	0.5796721908804899	1.2186301270995743
90000	-47314.44039737974	-47042.22107297032	-272.2193244094159	2.4858349313888555	9.817845140927629	8.234003738135597	32.842440953764516	20.0	5.0	15.0	1.0	1.0	8.044676208055916	37.92076233845193	0.035298884383991626	0.16711163408239382	0.0	0.0	5.40381988652483	0.5125420709255843	0.8427552217132303	0.0	5.40381988652483	0.30127652137067457	0.6987234786293257	7	0	0.32339097378433596	0.14143384138433743	0.18244578869239167	0.35272939613893484	0.5795517102740109	1.0481717658071368	4.598048227306977	1.0502915852167352	0.5770255661561845	0.5770255661561845	1.2186301270995743
100000	-46701.55138312107	-46424.871312257084	-276.6800708639866	2.7220640079165226	10.183521277485232	9.435830234113103	36.09964503028249	20.0	5.0	15.0	1.0	1.0	8.87565984508842	41.63672489542791	0.030334044330819473	0.14747866030358991	0.0	0.0	3.473618722883061	0.5305925689420333	0.7778153497339668	0.0	3.473618722883061	0.8137415416788367	0.1862584583211635	4	2	0.366876144925266	0.10993330163069248	0.15436878405868276	0.36882176938535866	0.5795517102740109	1.0481717658071368	4.598048227306977	1.6114886775706962	0.5244211808984968	0.5244211808984968	0.39418561470181057
110000	-46447.80230036777	-46158.75505659722	-289.0472437705567	2.7899599429639634	10.766062717522786	8.674878638172952	32.52798969218392	20.0	5.0	15.0	1.0	1.0	8.2931394136755	37.752559783586825	0.024778783142987395	0.13445810593433663	0.0	0.0	23.81137864118222	0.5321233449225835	0.781322199160014	0.0	23.81137864118222	0.9097123904106881	0.09028760958931198	7	0	0.37823038820726884	0.10993330163069248	0.1372182990613987	0.3746180111006398	0.46325052701404235	1.0368620460150977	2.843562757677334	1.0158100070841625	0.4782905430035841	0.4782905430035841	0.3944410459402323
120000	-46324.00495168291	-46033.89019235149	-290.1147593314135	2.825393166758637	10.899685702125293	8.564432294167634	33.39131599185798	20.0	5.0	15.0	1.0	1.0	7.682125993859381	38.57975834077254	0.022375973786261334	0.11170019866803675	0.0	0.0	3.1276224129289583	0.5212978378335755	0.7536487056632347	0.0	3.1276224129289583	0.5806491021066902	0.4193508978933096	7	0	0.37752481514808744	0.11970167871666368	0.11696681917594838	0.38580668695930037	0.46325052701404235	1.0368620460150977	2.843562757677334	1.068079285401044	0.4782905430035841	0.4782905430035841	2.7327167740648277
130000	-46324.074185802696	-46042.71264457044	-281.36154123225776	2.772123450330105	10.785544203604246	8.007199213570987	31.240497468506117	20.0	5.0	15.0	1.0	1.0	7.762592395101424	36.21808229195857	0.024336889906384284	0.171905953788402	0.0	0.0	9.626962431151501	0.47110655824334724	0.7993436817974126	0.0	9.626962431151501	0.6048569560287376	0.39514304397126215	7	0	0.3795406210350383	0.11964210284443122	0.11696681917594838	0.38385045694458203	0.4231833809608229	1.0073327148228357	2.7639189128141157	1.068079285401044	0.5267125481027722	0.5267125481027722	1.107966724592045
140000	-45987.069973977515	-45693.99190558772	-293.0780683897989	2.824113194682554	11.059368423264612	8.281232399915602	30.792045836723478	20.0	5.0	15.0	1.0	1.0	8.082809859984616	35.80328719020057	0.019679012798552612	0.15061749160381893	0.0	0.0	14.481010436935026	0.5005974887196392	0.9230033394228349	0.0	14.481010436935026	0.3298004737964909	0.6701995262035088	7	0	0.4281414870192911	0.08780480225811628	0.10020325377801048	0.38385045694458203	0.7022484016718585	1.0188355447554258	2.7639189128141157	1.068079285401044	0.6695270471895678	0.6695270471895678	3.2828497987719745
150000	-45879.562197820924	-45581.14922513887	-298.41297268205375	2.9522368359320845	11.321273353870826	8.060844566979807	31.35227839355546	20.0	5.0	15.0	1.0	1.0	7.903901331743368	36.54449817275702	0.01642877199382079	0.13358773045399092	0.0	0.0	9.621695034750072	0.4780262141336313	0.9193481127287741	0.0	9.621695034750072	0.7865725921633205	0.21342740783667916	7	0	0.4281414870192911	0.07381587867463223	0.10020325377801048	0.3978393805280661	0.7500198012552057	1.1439117155041867	2.4971549366429664	1.5367151146601794	0.6695270471895678	0.6695270471895678	2.9005704674734067
160000	-45785.85342677323	-45488.98651656628	-296.86691020695554	2.9799192258458755	11.393365630422664	8.12986173111831	31.731412532871015	20.0	5.0	15.0	1.0	1.0	7.992607267382207	36.979648805888665	0.01346348634695903	0.19993514494546438	0.0	0.0	3.3388025973698157	0.4487183016988574	0.990558578803321	0.0	3.3388025973698157	0.49076926436744484	0.5092307356325549	7	0	0.4120782868917815	0.08937297178604417	0.07629132990023405	0.42225741142194023	0.7037134299182815	1.1439117155041867	2.4971549366429664	1.5367151146601794	0.5331188547541477	0.5331188547541477	2.5657458336170493
170000	-45671.28097187824	-45366.488532209034	-304.79243966920603	2.9540664529886147	11.489310715084242	7.383908755121941	31.74871522478068	20.0	5.0	15.0	1.0	1.0	6.957274486386154	36.98059811846058	0.012213752144139781	0.1480525054005409	0.0	0.0	3.336376040154259	0.47836755120516933	0.9732104416695347	0.0	3.336376040154259	0.42037114012334215	0.5796288598766578	7	0	0.4120782868917815	0.07222306974915013	0.07065208818332931	0.445046555175739	0.5803603129353595	1.2897559510327012	2.2390980028493384	1.5367151146601794	0.5899015902549551	0.5899015902549551	2.968934430483381
180000	-45637.95030789531	-45336.633320860594	-301.31698703471574	3.0346098835350674	11.563956850064454	8.21231299926097	33.18869702900055	20.0	5.0	15.0	1.0	1.0	8.258432619132023	38.652264099404675	0.013134312042267905	0.16702823140112466	0.0	0.0	3.6284189909647044	0.48409859165327884	0.9554649956910906	0.0	3.6284189909647044	0.379694454409518	0.620305545590482	7	0	0.4240610111189476	0.07222306974915013	0.05866936395616319	0.445046555175739	0.5803603129353595	1.2897559510327012	2.156731325526432	1.8558735619874014	0.5899015902549551	0.5899015902549551	2.35799822049401
190000	-45646.00621472541	-45336.1057485955	-309.90046612990704	3.0706309035747346	11.834340724127717	8.128958199625144	32.74370661384726	20.0	5.0	15.0	1.0	1.0	6.977667064024689	38.124431472687036	0.011479799281327061	0.1715527590156045	0.0	0.0	6.520552601364658	0.5171217249185164	0.934929969003941	0.0	6.520552601364658	0.6526424697211748	0.3473575302788252	7	0	0.4317567923363485	0.07222306974915013	0.050973582738762284	0.445046555175739	0.5803603129353595	1.3649503894877624	2.156731325526432	1.8558735619874014	0.6574807721801319	0.6574807721801319	2.35799822049401
200000	-45641.514280372925	-45336.140046623186	-305.37423374973827	3.060270713380517	11.523950648389516	7.653184544784907	34.043053137603565	20.0	5.0	15.0	1.0	1.0	7.6794583868236685	39.74163791464948	0.011960262182975818	0.16400705153746425	0.0	0.0	4.364114828474819	0.4924749560495975	0.8976184680396658	0.0	4.364114828474819	0.8647633641250058	0.1352366358749943	7	0	0.4317567923363485	0.07222306974915013	0.050973582738762284	0.445046555175739	0.5803603129353595	1.4705193741892915	2.156731325526432	2.3393666353358724	0.7580898394007137	0.7580898394007137	2.6943683101457214
210000	-45633.59728728847	-45324.38114260903	-309.21614467943095	2.994206754152272	11.680295706861353	8.749648584151412	33.0640533436646	20.0	5.0	15.0	1.0	1.0	8.797219027096556	38.612046354251184	0.009564288950656473	0.25697505971033	0.0	0.0	12.209096277279253	0.47618562740154335	0.9840710046908595	0.0	12.586596003668266	0.1682051418624324	0.8317948581375677	7	0	0.45193653467974104	0.05204332740575762	0.050973582738762284	0.445046555175739	0.5803603129353595	1.3152422816264329	2.0427555727660343	1.5509661047417593	0.6916573488077188	0.6916573488077188	2.6943683101457214
