#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-273010.50835894136	-272920.3280331247	-90.18032581666947	0.1008003951865924	0.38617080645890267	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	2	1	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-125384.55534842996	-125289.13870335501	-95.41664507494004	1.4508851794391615	8.30815255557784	1.73698620934553	13.254826333770108	20.0	5.0	15.0	1.0	1.0	3.8228349038516405	12.750613247101736	0.3854539305277737	0.5191125438776287	0.0	0.0	1.9896003401513975	0.9426098367352878	0.16515957989175747	0.0	1.9341701326421368	0.7501374489126741	0.24986255108732677	1	2	0.2540129088055868	0.2428519680258946	0.24510802949773006	0.2580270936707885	0.1	0.5511092192389252	1.1475120658789606	8.773053245851587	1.2726615625794724	0.5107047915565068	2.889822821020767
20000	-122103.57023718479	-121989.39829914452	-114.17193804026473	1.3708955765807787	8.134875692696157	3.71147191099467	25.300146808874672	20.0	5.0	15.0	1.0	1.0	6.899866869046774	23.787621641329288	0.4051349878655033	0.1943409056766474	0.0	0.0	2.5461921328188373	0.7660485551609432	0.1292519708727868	0.0	2.5461921328188373	0.1095146834553932	0.8904853165446077	0	1	0.262020751955481	0.23556147153982437	0.22713870420651525	0.27527907229817933	0.1	0.660309786244464	1.2300955256392407	8.773053245851587	1.1926206107494788	0.6287550594919898	29.536646804752216
30000	-120877.0622540557	-120714.51599387013	-162.54626018556456	1.4433496289395455	8.494560019433065	4.808289628743314	34.081314427435835	20.0	5.0	15.0	1.0	1.0	8.027804326348766	32.73686465835683	0.20971121597633882	0.0421318767375449	0.0	0.0	1.447005636628841	0.8542846767188762	0.047528027930411505	0.0	1.447005636628841	0.4201264154093605	0.5798735845906405	0	1	0.29035375333636226	0.224365887922787	0.21000128644267133	0.27527907229817933	0.1	0.660309786244464	1.2297709643280799	8.773053245851587	1.5278612680586805	0.6093437787682512	81.86041019129955
40000	-120345.78779767622	-120192.30964897771	-153.47814869850905	1.4590283579179577	8.609192419080264	5.840750605206346	40.41221985067949	20.0	5.0	15.0	1.0	1.0	7.7746537196477785	39.20404656075017	0.381813512732677	0.03698315220913924	0.0	0.0	2.5507514346288382	0.8298885047766749	0.02116205195989128	0.0	2.5507514346288382	0.0644074285623156	0.9355925714376853	0	1	0.30094515396343574	0.2140819994830245	0.2060550965553334	0.2789177499982063	0.1	0.7101005973388501	1.3858377671608846	8.773053245851587	1.5814265473589157	0.6743314543591534	72.73015904907045
50000	-119424.65097088927	-119260.7177986218	-163.93317226747342	1.5682385204988263	8.96934031717165	5.895460103374655	30.53315481048715	20.0	5.0	15.0	1.0	1.0	4.332587591293873	28.453919982111316	0.3984211290526441	0.04287281798550459	0.0	0.0	1.909799598200516	0.5734455547277268	0.037126128146015014	0.0	1.909799598200516	0.31200843852921895	0.6879915614707817	0	1	0.30981808451266335	0.18655607174278985	0.21003562555908892	0.293590218185458	0.1	0.6292175094925596	1.339697480190423	6.634521609396967	1.4277426655448704	0.46469159275165284	86.73082256688184
60000	-117079.09679613594	-116905.70618847225	-173.39060766369008	1.7598357599954033	9.809173134116051	7.784274390869415	43.17539757186988	20.0	5.0	15.0	1.0	1.0	7.2238854597203925	43.11138139795788	1.5765153074133	0.25629459675933874	0.0	0.0	3.1652870171231036	0.9820210369135711	0.031469945800075935	0.0	3.1652870171231036	0.8392073829238325	0.16079261707616777	2	3	0.32700752897703544	0.14422460739912396	0.18002230669349029	0.3487455569303505	0.1	1.0018902240998109	1.3871736087945536	6.567339567609404	2.024077246955259	0.5799110115839421	83.569918968516
70000	-116227.27647125832	-116059.22913712995	-168.04733412837098	1.7544964621892274	10.134209980795953	4.3329076827025474	23.7908616240025	20.0	5.0	15.0	1.0	1.0	5.0566207882210294	23.35861093986623	0.5605528506365668	0.18307431396410892	0.0	0.0	2.881604628660123	0.6376621179874429	0.07394160480034892	0.0	2.881604628660123	0.16995838291206733	0.830041617087933	0	1	0.35441745063302244	0.15167911852794552	0.14515787390868176	0.3487455569303505	0.1	0.727547862393991	1.6929861604184258	6.413456224196968	2.024077246955259	0.7673562784575855	83.569918968516
80000	-114301.19568432041	-114135.35728261579	-165.83840170461795	1.877783296788293	10.766478173185263	5.1863089682999215	28.605862214885008	20.0	5.0	15.0	1.0	1.0	5.666351368262677	27.980734034640665	0.1333292896496418	0.041157137946370076	0.0	0.0	2.488503862006791	0.7318363733355586	0.04171100348770855	0.0	2.488503862006791	0.22060394424218588	0.7793960557578145	0	1	0.3845761086406619	0.11010453317519725	0.1137483137618962	0.39157104442224483	0.1	0.8047754826177307	1.2893948719494086	4.165423978898302	2.024077246955259	0.6032935278117416	86.49689202495996
90000	-113098.31650483112	-112927.3085362493	-171.00796858182173	1.97222632463471	11.256006086447906	6.744747112232609	35.8471112344474	20.0	5.0	15.0	1.0	1.0	7.063182745585581	34.64650927796539	0.07675308672383557	0.00807507696278519	0.0	0.0	2.817185851709938	0.47107043909120455	0.07163822853587788	0.0	2.817185851709938	0.8358535330910963	0.164146466908904	0	1	0.4346057957970633	0.0936512060078387	0.0519418028814298	0.41980119531366833	0.1	0.5922250660165961	1.3509809477456909	2.5742500870218965	1.8764359113414553	0.6772438005413443	86.49689202495996
100000	-113089.38258536582	-112915.26167081975	-174.12091454608083	2.0062755630195506	11.295842616726848	3.742373867684892	21.07216008614922	20.0	5.0	15.0	1.0	1.0	2.641577709582055	21.544792489399708	0.1928293902310809	0.010668751891651606	0.0	0.0	2.745387650859859	0.7635038643019664	0.053389622492316484	0.0	2.745387650859859	0.4225584713828925	0.5774415286171075	0	1	0.4346057957970633	0.0936512060078387	0.0519418028814298	0.41980119531366833	0.1	0.538072919450331	1.5164096379577294	2.5742500870218965	2.0473497384152495	0.8019139250364352	89.69860485946067
110000	-112943.44700771423	-112776.97677457599	-166.47023313824553	1.9898877194768916	11.289294286702548	4.254449813788148	23.303331571499445	20.0	5.0	15.0	1.0	1.0	4.0398988941897525	22.828257992357095	0.6805998056971371	0.1295971877339394	0.0	0.0	2.445271199424646	0.6384261098756849	0.058323278804459956	0.0	2.445271199424646	0.14728224525809763	0.8527177547419027	0	1	0.42748020641112244	0.08204477109946028	0.06354823778980823	0.4269267846996092	0.1	0.612036047833149	1.5164096379577294	2.5742500870218965	2.0473497384152495	0.8019139250364352	83.02180094502943
120000	-112469.27831687464	-112290.06964664173	-179.20867023291612	1.9222397041695574	11.33962318042751	7.225549268005443	41.40742480988852	20.0	5.0	15.0	1.0	1.0	5.970830804556618	41.66426512129756	2.896668327473747	0.008356333614103163	0.0	0.0	8.008862744013998	0.7672320416572851	0.07167597852736847	0.0	8.008862744013998	0.8398383974396562	0.16016160256034434	1	1	0.42748020641112244	0.06230050801100606	0.06354823778980823	0.44667104778806344	0.1	0.8682852417549012	1.5164096379577294	2.3627405255480682	2.9044077271932585	0.6528654123209651	88.71298294874933
130000	-111995.78086958363	-111823.89955895141	-171.88131063222266	1.8728122439279131	11.425335423766118	5.823984940252605	28.031559849410595	20.0	5.0	15.0	1.0	1.0	3.919429812730974	28.205432882907797	1.1888185006595524	0.025962901287384998	0.0	0.0	6.9965114711330765	0.7672320416572851	0.7131695203611693	0.0	6.9965114711330765	0.7242872762312322	0.27571272376876815	2	2	0.42748020641112244	0.06230050801100606	0.06354823778980823	0.44667104778806344	0.1	0.7143943644459683	1.2712345196239394	2.3507338891492084	2.3541583744082146	0.5971119184677126	78.54441706034146
140000	-111731.15680308537	-111554.78826367046	-176.36853941490372	1.8342609576947164	11.49584282867345	3.69253979104001	18.21126501651793	20.0	5.0	15.0	1.0	1.0	2.4995603945275113	18.324225119675024	0.7644966223376313	0.008963482869422343	0.0	0.0	20.92194778871841	0.7372597539958246	0.9153726154704558	0.0	20.92194778871841	0.9767568660078678	0.023243133992132292	6	1	0.4403478610247168	0.056085667365653014	0.050680583176213864	0.4528858884334165	0.1	0.6543890854405607	1.3576018824965483	2.0303323294992137	2.2513684906876197	0.5971119184677126	78.54441706034146
150000	-111671.5350094746	-111489.5817721806	-181.9532372940062	1.7898298056193545	11.540271729749145	3.1053089532392315	15.886562435018977	20.0	5.0	15.0	1.0	1.0	2.0221056357864056	16.003793926088406	0.649078383255565	0.006040556676447034	0.0	0.0	16.573830733476935	0.6941681721306847	0.9153726154704558	0.0	16.573830733476935	0.11433260809220752	0.8856673919077926	0	1	0.4403478610247168	0.053771647002415233	0.052994603539451644	0.4528858884334165	0.1	0.6543890854405607	1.3493345589283283	1.9942496532885894	2.1260620015360057	0.594156098735257	82.31721006932351
160000	-111610.16148292717	-111426.98209987713	-183.17938305003273	1.778160246219897	11.458800423599588	2.5145681045743173	13.2295510131114	20.0	5.0	15.0	1.0	1.0	1.4142077347105348	13.327175656440623	0.5543328174835928	0.004393838135570719	0.0	0.0	6.409874120982609	0.6941681721306847	0.975012196668313	0.0	6.409874120982609	0.03230971506675208	0.9676902849332482	0	1	0.4403478610247168	0.053771647002415233	0.052994603539451644	0.4528858884334165	0.1	0.6543890854405607	1.3181753165457029	1.9616439456676114	2.3579891915959785	0.594156098735257	82.47884448588083
170000	-111592.98255592224	-111405.75599577556	-187.22656014667774	1.7643118194374807	11.472178633904264	2.2176810869387147	12.038734097616883	20.0	5.0	15.0	1.0	1.0	1.0854711761012397	12.127571362105336	0.5323390089865142	0.003875792639385045	0.0	0.0	7.6622960835468845	0.6941681721306847	0.975012196668313	0.0	7.6622960835468845	0.03230971506675208	0.9676902849332482	0	1	0.4403478610247168	0.053771647002415233	0.052994603539451644	0.4528858884334165	0.1	0.625037110074017	1.2165094082216517	1.7962043458158328	2.711982184347863	0.5298813036743271	82.87338045003105
180000	-111578.96338165157	-111386.46915537347	-192.49422627809403	1.7861631537871934	11.532346843457752	2.00774702646594	10.8852495542355	20.0	5.0	15.0	1.0	1.0	0.967586672140315	10.982604947425063	0.49235744374307194	0.003339708426486563	0.0	0.0	22.979976413234713	0.6941681721306847	0.975012196668313	0.0	22.979976413234713	0.32648287243228014	0.6735171275677201	0	1	0.4403478610247168	0.053771647002415233	0.052994603539451644	0.4528858884334165	0.1	0.6259994151618182	1.2232408966703017	1.8277695679995631	2.066134951053755	0.5195988601890511	82.87338045003105
190000	-111585.14460106513	-111405.44272439544	-179.70187666968272	1.8044566248582552	11.577968375255972	2.2397834740225133	11.927146564031515	20.0	5.0	15.0	1.0	1.0	1.0603883457466738	12.033820465955882	0.5270478891252407	0.003575017091428486	0.0	0.0	15.287800258214986	0.6941681721306847	0.97705301223502	0.0	15.287800258214986	0.3680059450298681	0.6319940549701321	0	1	0.4445439160290229	0.053771647002415233	0.052994603539451644	0.4486898334291104	0.1	0.5886327087085064	1.2123297405877274	1.8277695679995631	2.120744364563302	0.48671583591875195	73.51777965898492
200000	-111530.98161828524	-111357.04463675714	-173.93698152809233	1.8338273572948334	11.52194793145383	4.349581372788817	18.839451956605586	20.0	5.0	15.0	1.0	1.0	3.1758761532107345	18.031618226586097	0.3601446574224743	0.0023197244380361174	0.0	0.0	2.1097180039325028	0.21545499347091793	0.33218843169867857	0.0	2.1097180039325028	0.004446362077349497	0.9955536379226501	0	1	0.43938201555505935	0.05519437655800022	0.05559300783472945	0.44983060005221087	0.1	0.5612119997026103	1.141992657051037	1.7868797201115783	2.1521170531031912	0.5407274682845734	82.0651569394055
210000	-111493.4369768132	-111320.16644712446	-173.27052968873804	1.8181098586119238	11.445684553365114	5.236782175698497	22.840461343215384	20.0	5.0	15.0	1.0	1.0	3.8866120590182494	23.309937126174013	0.38210058163214855	0.0024313123865569142	0.0	0.0	2.1665700256307634	0.21106474033267364	0.3315361763314897	0.0	2.1665700256307634	0.004446362077349497	0.9955536379226501	0	1	0.43938201555505935	0.054505850099658755	0.05559300783472945	0.4505191265105523	0.1	0.5611751158742535	1.141992657051037	1.7868797201115783	2.177238481169919	0.49843797777738785	82.0651569394055
220000	-111487.26373933066	-111314.35506260551	-172.90867672515702	1.803547268382277	11.49209103104405	4.95722837862248	21.714867504868735	20.0	5.0	15.0	1.0	1.0	3.6950771105801703	22.161207194356635	0.36633569864863436	0.0023310001726714676	0.0	0.0	1.909553221302025	0.21106474033267364	0.33275394353068616	0.0	1.909553221302025	0.004446362077349497	0.9955536379226501	0	1	0.44325965602758544	0.054505850099658755	0.05559300783472945	0.4466414860380262	0.1	0.5423638368659759	1.0965733570681444	1.7717602706648328	2.1036598071156623	0.5412822924293192	81.6896077054916
