#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-275719.7211559622	-275648.9538840999	-70.76727186228855	0.17318905734808698	0.5887170519849309	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	1.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	1	4	0.25	0.25	0.25	0.25	0.3	1.0	1.0	1.0	1.0	1.0	1.0
10000	-110805.77474613588	-110737.40870335227	-68.36604278361068	1.458942800619769	4.141372169687508	8.401035403299709	17.823803317885826	20.0	5.0	15.0	1.0	1.0	28.643444720654173	16.371934655054314	0.12191854800627522	1.9080753622414899	0.0	0.0	1.4868927722283443	0.53775329484832	0.4827273754104357	0.0	1.4868927722283443	0.18178637245720008	0.8182136275427996	1	1	0.27059287541439264	0.2223795712392735	0.23775156172743714	0.26927599161889676	0.3	0.6492984647652816	0.7186157111822888	9.057622505608393	0.7168978009380681	1.0	3.7192629029516504
20000	-108943.94752759853	-108850.79996415369	-93.14756344484506	1.3232360754895436	3.8350221335456873	7.701419037517086	15.18701855839367	20.0	5.0	15.0	1.0	1.0	50.1518926197024	12.701835559149972	0.21457946464716796	0.763934434882518	0.0	0.0	1.8550753465366911	0.9291454129429252	0.28448325518124307	0.0	1.8550753465366911	0.1738104249281184	0.826189575071881	0	3	0.2779118296775656	0.23192062635515898	0.2146457453500079	0.27552179861726755	0.3	0.5573820186577841	1.3890039450447313	9.057622505608393	1.193744860233146	0.6352086636460033	26.14338512271453
30000	-108499.42761570477	-108378.78554962337	-120.64206608139826	1.2686538370994254	3.7738405134413218	4.26045144194607	14.538857942276628	20.0	5.0	15.0	1.0	1.0	12.952455395493079	13.11652595229806	0.7889388725653668	0.94673842869258	0.0	0.0	2.3575318047907654	0.39389770017718834	0.06103276608458384	0.0	2.3575318047907654	0.29085848476674325	0.7091415152332563	1	4	0.27770273205887885	0.24275263218480764	0.19552392996387366	0.2840207057924399	0.3	0.5203447817006757	1.4025842834562132	8.24243005005435	1.15148225769737	0.6715642767854348	54.321631088501206
40000	-108165.83786989388	-108035.9709525966	-129.8669172972736	1.3063621417328652	3.8674711358151095	5.2407088576671494	17.591095594107706	20.0	5.0	15.0	1.0	1.0	19.05468050735036	16.87528541098106	0.32716968967928634	0.6721154061749333	0.0	0.0	1.658914293778072	0.6480833968491121	0.06173542277097031	0.0	1.658914293778072	0.08314160427613651	0.9168583957238631	0	3	0.2783413091947534	0.2337214107604069	0.1948853528279991	0.29305192721684065	0.3	0.6157661420878134	1.4911422219043653	7.418336984621084	1.15148225769737	0.6664856362280918	65.10165124103357
50000	-106622.79333610878	-106492.15875887773	-130.6345772310397	1.3836369084471374	4.094868536127772	7.446450876006717	28.314028752621766	20.0	5.0	15.0	1.0	1.0	25.068735667550925	27.740240461859436	0.3645945310512142	0.5670670845822727	0.0	0.0	1.684608824783211	0.7764753639897576	0.0774935435429746	0.0	1.684608824783211	0.011790300975379711	0.98820969902462	0	3	0.30468732124129616	0.2206084745411773	0.16420854246434421	0.31049566175318244	0.3	0.4891914128248535	1.6137763167776034	7.418336984621084	1.15148225769737	0.7059770607179897	65.10165124103357
60000	-104417.99830104617	-104286.67389666445	-131.32440438172108	1.63147045386494	4.668185642768694	10.52184266409778	35.46014215899316	20.0	5.0	15.0	1.0	1.0	14.664878470634399	32.495380232748005	3.7950936103633244	2.6187783601724246	0.0	0.0	3.099830871254591	0.8736349348560263	0.13977621793442704	0.0	3.099830871254591	0.7889593495015935	0.21104065049840648	13	12	0.33387069551123977	0.1857609267549483	0.11062422893360081	0.36974414880021117	0.3	0.5347621033592389	2.012730723377813	6.959340968202459	1.009128749624784	0.8876007694667934	56.280736484968706
70000	-102926.29484225673	-102791.68317795354	-134.61166430318522	1.5400096691334428	4.541643454094951	5.793116764455562	18.23354178715652	20.0	5.0	15.0	1.0	1.0	11.91392971926768	14.400512565797285	2.5702250219211016	3.5543034399041358	0.0	0.0	3.1603107060799327	0.8153588719681478	0.5211838109605235	0.0	3.1603107060799327	0.951019780897253	0.04898021910274686	7	9	0.36916385582036776	0.14393783802120147	0.09640629671513355	0.3904920094432972	0.3	0.6979452600763556	1.9145941737180712	4.002669428465938	1.5867313040558584	0.9042944977881385	63.79060744704845
80000	-101976.1495938131	-101841.2298893318	-134.91970448130138	1.6807730692897378	4.90253256793584	3.1991843250900667	11.905255780298688	20.0	5.0	15.0	1.0	1.0	7.848430438143932	10.521962922289047	2.250248526546474	3.2956788101740258	0.0	0.0	1.8362976826086166	0.5537820319937374	0.8579597417812969	0.0	1.8362976826086166	0.7273913728981873	0.27260862710181255	6	8	0.3953424462264238	0.09027175292495994	0.07053789457385601	0.44384790627476023	0.3	0.6176528050817356	1.9195470241700743	3.1852502111220207	1.6317348717585491	0.7698203392816018	63.82281875713499
90000	-101915.9082895453	-101781.81731306633	-134.0909764789635	1.6500776623962106	4.809148168087838	4.384153264168452	15.461860054223475	20.0	5.0	15.0	1.0	1.0	8.385721721197152	14.495870841605033	2.4384176883517052	3.3161812785192955	0.0	0.0	2.0410889829577017	0.9031404179339402	0.5517935562194247	0.0	2.0410889829577017	0.5550399711551731	0.4449600288448269	8	11	0.3953424462264238	0.09027175292495994	0.07053789457385601	0.44384790627476023	0.3	0.5383791142354238	1.4732891210420558	2.5497539709411097	1.8602767116013703	0.6331210033069603	64.43266702944582
100000	-101700.34804450997	-101556.73122375661	-143.61682075335676	1.6987936032491622	4.97344905749057	5.187972442034183	16.3073154028494	20.0	5.0	15.0	1.0	1.0	9.306559064219037	15.120220258611484	3.868109629094025	3.9842187474610404	0.0	0.0	3.7989348351236263	0.3494384494167421	0.6539132227644696	0.0	3.7989348351236263	0.758925242794033	0.241074757205967	13	15	0.42127869561605835	0.08327924742950502	0.07260834224276591	0.4228337147116707	0.3	0.4864069632265178	1.2654708962949328	2.3360674717876466	1.2459529763486326	0.5179182583138082	72.4670550968893
110000	-101661.8295078904	-101522.30863370452	-139.52087418588692	1.747390392719305	5.004289941537873	4.274568752456626	13.408560337345573	20.0	5.0	15.0	1.0	1.0	6.972849055848212	10.441620185546949	1.9623060981690201	3.46045207080506	0.0	0.0	2.008759300772311	0.44805551108629094	0.6328548245498484	0.0	2.008759300772311	0.19849335920082042	0.8015066407991791	7	10	0.4301261988217319	0.07375341074175447	0.0732866757248429	0.4228337147116707	0.3	0.4731614897675801	1.1059876335410972	2.3360674717876466	1.4204030414549138	0.5179182583138082	72.4670550968893
120000	-101656.7304007607	-101517.5683585543	-139.16204220640032	1.7198742365475048	5.012602361950597	6.42265377259832	22.387603622018823	20.0	5.0	15.0	1.0	1.0	13.69321314245244	19.787308189804293	3.5166010058877624	3.230116327044231	0.0	0.0	1.818673140978845	0.3247184715327641	0.3901398357765798	0.0	1.818673140978845	0.3948271320533504	0.6051728679466489	4	7	0.43672847266807163	0.0718484352035434	0.0732866757248429	0.41813641640354204	0.3	0.5060234088392309	1.1059876335410972	2.3250350074149995	1.5998884041088655	0.535869384638522	71.0548922282527
130000	-101643.39474930809	-101506.73291810216	-136.66183120593368	1.7297971605623819	4.979561025269404	4.847165471185607	15.752482707033064	20.0	5.0	15.0	1.0	1.0	6.448156896503358	14.28223013209396	3.5911129904501826	2.9595420075538654	0.0	0.0	2.9138528862739044	0.662718499615053	0.27160701170955737	0.0	2.9138528862739044	0.6113403886240208	0.3886596113759785	14	16	0.43672847266807163	0.0718484352035434	0.0732866757248429	0.41813641640354204	0.3	0.4855199917063508	1.1548236723758876	2.2787210542417338	1.5998884041088655	0.5362804450913101	67.8081345350694
140000	-101640.2341600149	-101496.89004433845	-143.34411567644366	1.7131910575677114	4.956669510650088	9.605088883625085	30.904442745919926	20.0	5.0	15.0	1.0	1.0	11.870370086175443	29.914056007077754	3.34952914799771	2.6378812749859732	0.0	0.0	4.45669020214167	0.7954678346236286	0.17395158520726742	0.0	4.45669020214167	0.05352514809525122	0.9464748519047483	7	10	0.43672847266807163	0.0718484352035434	0.0732866757248429	0.41813641640354204	0.3	0.4855199917063508	1.1138728762275225	2.1457794414329396	1.178293120961945	0.5237914448937794	71.77900923642873
150000	-101630.1050491567	-101497.52979897174	-132.57525018496483	1.709198305318666	5.026343655299412	4.925648697537985	18.591127030670275	20.0	5.0	15.0	1.0	1.0	14.402212941627877	17.289874077361752	0.5949535865725011	0.5782320528409025	0.0	0.0	3.170247240914032	0.9472378884551031	0.055723316476962	0.0	3.170247240914032	0.14883737850566914	0.8511626214943309	1	4	0.435443986125557	0.07303225712779259	0.08065056829018208	0.41087318845646836	0.3	0.4563109656167505	0.9992505744976024	2.1284807283561413	1.3337624555617111	0.47959550343803076	68.52504533238937
160000	-101635.1155020099	-101499.5956488011	-135.51985320880155	1.7804816662196148	5.022074331023737	4.96040083468108	20.444717752403037	20.0	5.0	15.0	1.0	1.0	7.416891802198561	15.129311302299465	2.496795058211198	2.430387581013325	0.0	0.0	1.8079802090866628	0.7760020927573597	0.3988027275013657	0.0	1.8079802090866628	0.08915177585832396	0.9108482241416762	5	8	0.43672847266807163	0.0718484352035434	0.0732866757248429	0.41813641640354204	0.3	0.41734294672249955	0.9996148528445862	1.991206885642873	1.248950524668001	0.544085621463821	65.92212869621365
170000	-101630.48585043893	-101497.81353818534	-132.67231225359444	1.729809336237883	4.977517387039322	4.319606852223068	15.873218315708884	20.0	5.0	15.0	1.0	1.0	6.51793706120137	13.8269765498203	2.0720008422849046	2.606856632845051	0.0	0.0	2.1759518113426344	0.6980899398746182	0.5173882191903599	0.0	2.1759518113426344	0.005024488334444244	0.9949755116655559	8	11	0.4376499888824265	0.07092691898918851	0.07427561947495281	0.41714747265343216	0.3	0.4011804709238298	0.9996148528445862	2.0279820032349303	1.248950524668001	0.507487375676278	65.92212869621365
180000	-101623.46604377167	-101491.62417166524	-131.84187210641952	1.7106148640335137	5.038519542452086	3.5209001041023154	11.976091957860387	20.0	5.0	15.0	1.0	1.0	29.317634413242253	9.094443543475617	0.4497403595821161	0.2423141394784437	0.0	0.0	1.8000723905441454	0.4177414779539981	0.06305188350830983	0.0	1.8000723905441454	0.5384322586664011	0.46156774133359846	0	3	0.43618184311786606	0.0773015833614003	0.07392063956549492	0.4125959339552388	0.3	0.4332136825126518	0.9942003093898588	2.0439059625488527	1.2584572632459285	0.47339141003140855	62.106181620689874
190000	-101627.32859966058	-101480.94302691828	-146.38557274230956	1.71962403738049	5.085989986467722	4.548956087016433	16.842269683217165	20.0	5.0	15.0	1.0	1.0	34.665327232098996	15.399366508346013	0.9291413563464661	0.21661597348812175	0.0	0.0	7.613650361463667	0.7999500510312526	0.058112449368689145	0.0	7.613650361463667	0.07937527387251231	0.9206247261274874	0	3	0.43618184311786606	0.06914319249573124	0.07392063956549492	0.42075432482090785	0.3	0.45886897536717697	0.9942003093898588	2.0439059625488527	1.4153771042871053	0.47776987962357487	72.12435100090667
200000	-101621.15071179683	-101476.19761363463	-144.95309816219068	1.6647045077166431	4.9442361695133945	5.472182974195915	19.301053140918267	20.0	5.0	15.0	1.0	1.0	40.53319936034409	18.89824733261721	0.5728840077453481	0.2111976970209482	0.0	0.0	1.7767410029085269	0.15705092169574478	0.11721274364116625	0.0	1.7767410029085269	0.3112765380472017	0.6887234619527979	0	3	0.43618184311786606	0.07468028687702172	0.07392063956549492	0.4152172304396174	0.3	0.4412033368647866	1.0099020203311961	2.0439059625488527	1.2049261107993239	0.48952777925484264	72.20553111146539
210000	-101621.85058534065	-101477.71638622688	-144.13419911376766	1.6986457052263417	5.031122943280584	4.402726310268036	15.1394309024932	20.0	5.0	15.0	1.0	1.0	22.26672309187085	14.77948848138295	0.33827248402519233	0.4762057897288851	0.0	0.0	5.179950215866791	0.9397448886661511	0.4982089577993907	0.0	5.179950215866791	0.2543550251405067	0.7456449748594928	0	3	0.43618184311786606	0.07468028687702172	0.07392063956549492	0.4152172304396174	0.3	0.4412033368647866	1.0099020203311961	2.0439059625488527	1.2049261107993239	0.48952777925484264	76.66516401826622
220000	-101613.40229214323	-101471.63885729942	-141.7634348438211	1.678540863362275	4.971967457024134	3.9715535471951937	15.287443107589645	20.0	5.0	15.0	1.0	1.0	12.73783505095908	13.647381941912608	1.0399298469301046	1.0082727849290904	0.0	0.0	1.7865663811213515	0.8372380623889947	0.24666658355342683	0.0	1.7865663811213515	0.1205969353405022	0.8794030646594971	0	3	0.43618184311786606	0.07126459866139587	0.07392063956549492	0.41863291865524327	0.3	0.4412033368647866	1.0099020203311961	2.0439059625488527	1.341473178074245	0.45905778812204473	78.93826158074161
