#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-319200.15531872265	-319086.1192152369	-114.03610348575485	0.20188905616986866	0.643360617582327	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	8	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-125117.51641036099	-125034.74466368592	-82.77174667506752	1.7160534300123902	8.140515578972055	13.885486822224891	15.546029408113633	20.0	5.0	15.0	1.0	1.0	18.746460593827898	13.0710706691493	0.0	0.7884075606421539	0.0	0.0	2.3757280504757547	0.9582029476259243	0.15294869969981353	0.0	2.3757280504757547	0.8661801850420786	0.13381981495792114	0	4	0.2648745345948141	0.2400467289464678	0.23800179965858598	0.25707693680013216	0.1	0.4952026982850226	0.3729390696974278	6.970077160880368	0.7807005269070137	0.42342389806108044	3.9126498166496475
20000	-121676.79699786974	-121559.90710076848	-116.88989710124628	1.681192468648838	8.338999069672255	15.219186056438131	15.344823136172582	20.0	5.0	15.0	1.0	1.0	18.786176831732853	13.341881572460546	0.0	0.4857967955746322	0.0	0.0	2.5337611632545456	0.8779212314692992	0.09668627312359844	0.0	2.5337611632545456	0.9434881979346679	0.056511802065331365	0	4	0.27959580249785504	0.2281328539955517	0.213920513185974	0.2783508303206193	0.1	0.2958528961547727	0.9381071229293839	5.818689739600044	0.9741034117923781	0.3893257654110186	38.34514181502888
30000	-120357.35774517186	-120174.42814952553	-182.92959564632514	1.8308474807779154	8.991455630189112	21.32851326592695	14.538247025213984	20.0	5.0	15.0	1.0	1.0	24.428294899886726	13.035474915101808	0.0	1.4854159374056706	0.0	0.0	2.7352768752347334	0.9269852750376771	0.10865225041974542	0.0	2.7352768752347334	0.37533686956635726	0.6246631304336422	0	4	0.28360152568601116	0.22412713080739557	0.18586110704533323	0.30641023646126003	0.1	0.5579855914306848	1.1807376196783597	6.510745377254265	1.5723431194910273	0.5703369975250638	101.26050000597014
40000	-118961.19684574446	-118800.05773034798	-161.13911539647654	1.9156471157838264	9.330259536130677	23.12244226610945	12.818181154546393	20.0	5.0	15.0	1.0	1.0	27.850275063987024	10.358380584289685	0.0	0.4212490190190182	0.0	0.0	2.56508602264801	0.8534111477685775	0.06203226253857113	0.0	2.56508602264801	0.13735044965169585	0.862649550348304	0	4	0.306275993673088	0.2130811237865101	0.15899576119415537	0.32164712134624657	0.1	0.5579855914306848	1.49852338292633	6.274702027274743	1.568936021653482	0.6434232500534272	81.01549680880457
50000	-118577.61558575973	-118409.09120970374	-168.52437605599363	1.9096273882663515	9.427635687077744	15.35550071974299	10.280441874895624	20.0	5.0	15.0	1.0	1.0	32.511127119976955	8.835173284714427	0.0	1.2809020575182255	0.0	0.0	10.276801107535492	0.955272230957363	0.17125700696716478	0.0	10.276801107535492	0.16630030983535787	0.8336996901646418	0	4	0.31735348688215737	0.20449342634943704	0.15650596542215905	0.32164712134624657	0.1	0.582857227507363	1.49852338292633	6.349012288478384	1.4696972256918346	0.6782198741590605	85.1853185800994
60000	-116865.94885406287	-116686.42897510961	-179.51987895325465	2.025169265289953	9.849385085338861	8.759805023954886	9.309926415040618	20.0	5.0	15.0	1.0	1.0	17.3089194741751	6.625425512592616	0.0	2.0357316467777404	0.0	0.0	2.8167487902837567	0.8551904504265871	0.4783925402358734	0.0	2.8167487902837567	0.12227129659295399	0.8777287034070458	0	4	0.3709056788709869	0.13243475172172395	0.16540592897610584	0.33125364043118327	0.1	1.1334938516063486	1.4059282731215368	6.545224762691613	1.3899881015748026	0.6657367470598123	95.14613664589716
70000	-115393.55980914006	-115219.41165576172	-174.1481533783432	2.193999283193854	10.62482071607816	21.5538481125814	10.450949977306415	20.0	5.0	15.0	1.0	1.0	25.853150636133158	8.811681978552578	0.0	1.4400055637219331	0.0	0.0	2.7190457651847977	0.6548861368300885	0.15568240585662432	0.0	2.7190457651847977	0.08509833714885817	0.9149016628511422	0	4	0.39626790268667894	0.09023387065945199	0.1525664757032588	0.3609317509506103	0.1	0.8496399204350878	1.0127831819023623	4.2649502242039645	1.5253277444272846	0.6657367470598123	92.20642861302287
80000	-113882.2118172409	-113705.95391014815	-176.25790709275182	2.295507536562731	11.080568484769618	11.203416563519658	16.74494882268768	20.0	5.0	15.0	1.0	1.0	20.00739365493187	14.894197625408395	0.0	2.025836210662321	0.0	0.0	3.0194051227371377	0.7866449819820044	0.23198674424952745	0.0	3.0194051227371377	0.3865786833384196	0.6134213166615808	0	6	0.4076297002149719	0.09824229678817162	0.08363843866477523	0.41048956433208134	0.1	0.5983525613249738	1.0481866106750797	2.9252150294891703	1.9261636956077626	0.663636065989857	89.5474516735916
90000	-113174.86123727636	-112998.36639438287	-176.49484289349078	2.39627545141693	11.535340517857726	16.61806267790102	11.279500384575334	20.0	5.0	15.0	1.0	1.0	24.16026875762094	9.291081476090216	0.0	2.6121857551351524	0.0	0.0	3.679178786990465	0.9499378740162769	0.3148125763406438	0.0	3.679178786990465	0.20546420774709911	0.7945357922529015	0	4	0.44549012866367654	0.04941442309519482	0.059751729706208324	0.44534371853492044	0.1	0.954618183829008	1.2973285754283543	2.163604562970248	3.341581308542272	0.663636065989857	89.5474516735916
100000	-113078.1608374784	-112910.72769527741	-167.43314220098617	2.3898041035141397	11.5894315997521	18.484204490437232	12.680296269869158	20.0	5.0	15.0	1.0	1.0	32.929169652434695	10.733369306888516	0.0	1.9975058370737462	0.0	0.0	3.956367669395391	0.7896998071075373	0.08067265179948593	0.0	3.956367669395391	0.12544203049264774	0.8745579695073529	0	4	0.44549012866367654	0.05286379237021312	0.05630236043119003	0.44534371853492044	0.1	0.634644705135105	1.121717289897081	1.82578278547245	2.3987632855476653	0.5077318111071119	84.25642701893898
110000	-113076.31212565278	-112903.40512023075	-172.90700542204115	2.350690629240768	11.357121000566128	10.41673598892896	14.331558173634509	20.0	5.0	15.0	1.0	1.0	18.48104099541982	12.55051620629701	0.0	0.6842094376407892	0.0	0.0	4.055136682551493	0.9189971267212138	0.09523624225423136	0.0	4.055136682551493	0.0988970853306145	0.9011029146693859	0	4	0.44549012866367654	0.05286379237021312	0.05630236043119003	0.44534371853492044	0.1	0.5888364315437554	1.121717289897081	1.8394203309550345	2.3987632855476653	0.5077318111071119	91.8482112716613
120000	-113079.55361183824	-112911.86413213483	-167.68947970341299	2.369017467773051	11.564252225699555	15.331765665599658	10.997440547654131	20.0	5.0	15.0	1.0	1.0	18.373601782518662	9.859870214173815	0.0	1.008432213866214	0.0	0.0	4.856117461041539	0.3356720455343032	0.1263661942900742	0.0	4.856117461041539	0.24060709218650972	0.7593929078134907	0	4	0.44549012866367654	0.05286379237021312	0.05474952363847557	0.4468965553276349	0.1	0.6087603224310645	1.121717289897081	1.8029088104460351	1.8736044148672995	0.5050679502234627	83.84503750852618
130000	-113077.57520811578	-112910.8619344416	-166.71327367418868	2.387195032262706	11.496048578631875	21.77978058970082	11.313037630971268	20.0	5.0	15.0	1.0	1.0	41.87549626841729	10.415093843358445	0.0	1.0549522512478766	0.0	0.0	3.5220621209442675	0.9974534813540505	0.10894653331964783	0.0	3.5220621209442675	0.4241309060852485	0.5758690939147514	0	4	0.44549012866367654	0.05286379237021312	0.05474952363847557	0.4468965553276349	0.1	0.6242859903803235	1.0879728622976257	1.8029088104460351	2.1739260619296155	0.5050679502234627	83.84503750852618
140000	-113068.3906783434	-112902.03935149428	-166.35132684912213	2.385768543706492	11.511301213552839	14.947075254221915	8.059178134508976	20.0	5.0	15.0	1.0	1.0	16.517341351547973	7.279770654839518	0.0	0.7504276247183317	0.0	0.0	4.670110345253789	0.9927441760051855	0.24221738749014016	0.0	4.670110345253789	0.5724100157626996	0.4275899842373003	0	4	0.44463500008904555	0.05371892094484411	0.054445592990227255	0.4472004859758832	0.1	0.5584785564451225	1.0879728622976257	1.7617616811420107	2.0950970780841436	0.5050679502234627	83.84503750852618
150000	-113078.44089076502	-112909.82373732429	-168.61715344073832	2.3754476928073363	11.428881986290099	10.19440585236659	20.05789038718745	20.0	5.0	15.0	1.0	1.0	16.29706904359712	19.88076958184033	0.0	0.18932865263042967	0.0	0.0	10.44258089694702	0.7003861480962031	0.03938724964841078	0.0	10.44258089694702	0.3565905011106279	0.6434094988893719	0	4	0.44463500008904555	0.05371892094484411	0.054445592990227255	0.4472004859758832	0.1	0.5584785564451225	0.9928600802816738	1.7019378893311021	2.0950970780841436	0.4628026274563661	83.84503750852618
160000	-113068.15381734249	-112900.09152254893	-168.06229479355724	2.376091847300251	11.479737000760988	14.38189541179758	13.92271410653556	20.0	5.0	15.0	1.0	1.0	16.14695272465195	12.824253316883091	0.0	0.2353174503755039	0.0	0.0	2.4380455141772748	0.8170416491987543	0.05245198125807212	0.0	2.4380455141772748	0.42768382740007865	0.5723161725999211	0	4	0.44463500008904555	0.05371892094484411	0.054445592990227255	0.4472004859758832	0.1	0.569546694906351	0.9998289371577392	1.7019378893311021	2.1242138690999575	0.5120270733021659	89.87944440490402
170000	-113066.94688128616	-112897.61030539492	-169.33657589123337	2.3349835704197677	11.41515799576476	10.456494667713182	9.604746611076456	20.0	5.0	15.0	1.0	1.0	20.75103943069663	7.830406192338872	0.0	1.3877026575151779	0.0	0.0	2.506143466502564	0.9135685140293762	0.1578048032281461	0.0	2.506143466502564	0.23607469492703936	0.76392530507296	0	4	0.4456740991384931	0.052679821895396585	0.054445592990227255	0.4472004859758832	0.1	0.5461542286645619	1.0950273246884283	1.7019378893311021	1.9346368468087365	0.48649881532960854	89.87944440490402
180000	-113066.95745736733	-112894.88124432691	-172.07621304041962	2.377662547191973	11.397320376225935	26.449387690939194	9.165423276413172	20.0	5.0	15.0	1.0	1.0	34.159978479719996	8.195685040851323	0.0	0.8279846459098175	0.0	0.0	4.526796879776249	0.9821801054445588	0.200820728252718	0.0	4.563265710127105	0.11264532931656102	0.8873546706834383	0	4	0.4456740991384931	0.052679821895396585	0.054445592990227255	0.4472004859758832	0.1	0.5708439523268406	1.0767986572952863	1.7019378893311021	1.9346368468087365	0.487439950583014	89.87944440490402
190000	-113064.42448870823	-112896.78619444153	-167.63829426669838	2.335543294756385	11.364213277914448	9.631035017756272	11.526340111203071	20.0	5.0	15.0	1.0	1.0	14.701153239509148	9.469936969076645	0.0	1.6204052854670428	0.0	0.0	2.485849223337181	0.846914280801077	0.1908697737287654	0.0	2.485849223337181	0.10840204422776023	0.8915979557722392	0	4	0.44392939935330933	0.052679821895396585	0.054445592990227255	0.44894518576106696	0.1	0.5708439523268406	1.062617019644339	1.685069046753521	1.8445807045962768	0.487439950583014	84.86845663920906
200000	-113084.91910768943	-112927.73761431109	-157.1814933783456	2.3751725574864064	11.5301186692243	16.342364758322027	6.8483606371462935	20.0	5.0	15.0	1.0	1.0	25.096853006499078	5.871122562022068	0.0	1.1180258349195198	0.0	0.0	5.922491830325337	0.8075201730428984	0.14170966564461712	0.0	5.922491830325337	0.14598773162767936	0.8540122683723206	0	4	0.44302777003895	0.053061504837911264	0.053904475981603306	0.4500062491415354	0.1	0.5620010148384054	1.158802639531903	1.8529729191826503	2.2794521133229284	0.5310229992555687	73.8506527717105
210000	-113068.6631162588	-112893.46348559619	-175.19963066260507	2.355691696953496	11.526613106177104	20.614498168366023	7.951451449864345	20.0	5.0	15.0	1.0	1.0	34.63592644509884	5.466414993424211	0.0	1.1298985243838309	0.0	0.0	4.244976587393865	0.6553889281319627	0.05597810658948242	0.0	4.244976587393865	0.07802935263738575	0.9219706473626132	0	4	0.44392939935330933	0.052679821895396585	0.054445592990227255	0.44894518576106696	0.1	0.5207344521618383	1.062617019644339	1.685069046753521	1.7786949965959191	0.4852768705327418	91.67878533194224
