#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
0	-262323.2536180338	-262231.5627704955	-91.69084753831491	0.3686782288082522	1.1837612461984937	5.0	5.0	20.0	5.0	15.0	1.0	1.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.2	0.1	0.0	1.0	0.5	0.5	0	4	0.25	0.25	0.25	0.25	0.1	1.0	1.0	1.0	1.0	1.0	1.0
10000	-123331.82571903776	-123159.62952427758	-172.19619476018306	1.6762701704501528	8.076380417691013	34.97937856039343	11.17102622020809	20.0	5.0	15.0	1.0	1.0	33.455306317276815	10.168697132352301	0.0	0.4082722826903416	0.0	0.0	2.9509975945494755	0.9837087665601848	0.09900976389137028	0.0	2.9509975945494755	0.4907723393548027	0.5092276606451972	0	1	0.25677515008280716	0.22947886738500245	0.24767296332694685	0.26607301920524346	0.1	0.5369470115476651	0.7492697539144264	5.353362349609953	0.7389175076106013	0.40452443775172586	112.27097661151961
20000	-122743.3749060374	-122569.29840882587	-174.07649721153004	1.7292304241593488	8.289899486683746	17.27107583169966	7.376535524853469	20.0	5.0	15.0	1.0	1.0	23.17618565425846	6.768668683886639	0.0	0.5278251091379315	0.0	0.0	3.0101174759616836	0.8956705192454048	0.21331543156703586	0.0	3.0101174759616836	0.24257260483525392	0.757427395164746	0	1	0.2605271657241294	0.22823410669267416	0.23737558640047834	0.27386314118271804	0.1	0.5369470115476651	1.096218248143426	7.541424666494094	1.1267066573230458	0.40452443775172586	112.27097661151961
30000	-122330.51396118778	-122190.3632824468	-140.15067874099387	1.7529186937791679	8.40392837612675	44.73923603306634	8.6718171309099	20.0	5.0	15.0	1.0	1.0	46.86700326659124	6.926327665651398	0.0	0.22374181351851802	0.0	0.0	1.9967732993905434	0.8173588115941641	0.10088691709395123	0.0	1.9967732993905434	0.25857458488433377	0.7414254151156662	0	1	0.26085119463331924	0.22247314918560257	0.23365922137734918	0.28301643480372896	0.1	0.5369470115476651	0.9934099737929365	7.541424666494094	1.4154289917668483	0.5119469844009071	79.13476141148539
40000	-121149.82872749477	-120995.74325592828	-154.08547156648777	1.8251243015249055	8.753478989381492	37.307766300077056	10.977563300313223	20.0	5.0	15.0	1.0	1.0	42.79588907448465	8.79384071062949	0.0	0.6206561143674185	0.0	0.0	2.4976349933777313	0.8599082906720293	0.05787266002856879	0.0	2.4976349933777313	0.4886730413743611	0.511326958625639	0	1	0.27848757617294895	0.2145711867796505	0.21253009202469905	0.29441114502270144	0.1	0.6069857825219385	1.0152695087506667	6.79021390541433	1.4154289917668483	0.6621890464924901	91.2142051506908
50000	-121020.95761855847	-120870.84639211911	-150.11122643936613	1.8380261889233536	8.855012330204396	22.541075075805583	5.119915395169752	20.0	5.0	15.0	1.0	1.0	19.60894425256615	3.5796576886518605	0.0	0.10039298879698134	0.0	0.0	2.3595017680830157	0.8271180919468387	0.06558290843462773	0.0	2.3595017680830157	0.34249449936250237	0.657505500637498	0	1	0.28174782912614416	0.21119501845585695	0.21291064945478316	0.2941465029632157	0.1	0.5474928891570046	1.0152695087506667	6.79021390541433	1.3397563837107838	0.5996788295373593	91.2142051506908
60000	-120226.09766838231	-120077.17170095172	-148.92596743059704	1.8516895700170402	8.848955058795635	21.071697241224744	11.327975376069212	20.0	5.0	15.0	1.0	1.0	5.342475944061438	10.199036936138768	0.0	0.00449888886178623	0.0	0.0	2.663731921229536	0.43472377272044577	0.028334270746932833	0.0	2.663731921229536	0.08605922615520423	0.9139407738447962	0	1	0.28174782912614416	0.2074408060511531	0.19383770446340923	0.3169736603592936	0.1	0.6255903606163039	1.1748634826750677	6.79021390541433	1.3397563837107838	0.5996788295373593	90.72045150378894
70000	-119341.38723991936	-119188.07104270832	-153.3161972110376	1.930195892883832	9.236894525412367	33.286970072102676	7.962484635036662	20.0	5.0	15.0	1.0	1.0	23.59062131765288	7.40773814398668	0.0	0.08394184897827843	0.0	0.0	2.249901513605579	0.8234146304750544	0.1080982749116094	0.0	2.249901513605579	0.3979690729944204	0.6020309270055801	0	1	0.28174782912614416	0.20671911958342484	0.1628165837554757	0.3487164675349554	0.1	0.5960590089505114	1.1748634826750677	6.79021390541433	1.453479724590045	0.5759166581446373	92.84009232682057
80000	-117802.00939452712	-117661.26890109619	-140.7404934309341	2.0689947195079896	9.81948887842526	32.84007392655925	6.817991563992241	20.0	5.0	15.0	1.0	1.0	28.57535214874044	6.59025392544383	0.0	0.14617554358929363	0.0	0.0	2.5449928957234924	0.827956773689415	0.06808382930632723	0.0	2.5449928957234924	0.10060178264889397	0.8993982173511065	0	1	0.32627897298429953	0.18417375284619097	0.14640775078252308	0.34313952338698644	0.1	0.6539753819097363	1.2409718454370928	5.318866218628258	1.6288345014617847	0.7083059321667989	77.83063199403324
90000	-116164.91604622311	-116017.3741794427	-147.54186678040728	2.1351851349466564	10.35553415001412	10.655268598311087	5.80549616899216	20.0	5.0	15.0	1.0	1.0	9.904635869507226	4.560016876425231	0.0	0.05962411800609192	0.0	0.0	2.599369830857756	0.7211930999027297	0.2648135029476717	0.0	2.599369830857756	0.8396897306165961	0.16031026938340448	0	1	0.3628349936907477	0.14832445498139335	0.12250744657315243	0.36633310475470654	0.1	0.8312463954428551	1.7054854282172882	5.318866218628258	1.6721544503128687	0.9436128136650903	79.62099219592241
100000	-115470.68734076431	-115320.15708704415	-150.53025372016774	2.2256598976198263	10.632252437682052	18.372235421509274	8.383494685964171	20.0	5.0	15.0	1.0	1.0	15.624954924955162	7.899849563244825	0.0	0.03882276858566081	0.0	0.0	4.20857673514421	0.6998313227154814	0.22517732578656022	0.0	4.20857673514421	0.19049641491618508	0.8095035850838157	0	1	0.3674716249499204	0.1324601042424653	0.11063498353116631	0.389433287276448	0.1	0.9258437284818599	1.4484638448664218	4.619507475453517	2.1033436172679587	0.957430857993331	85.67469083807791
110000	-114600.06160024134	-114467.86194335895	-132.19965688238958	2.295562633721932	10.862987351903532	23.866153646147968	5.809383619339478	20.0	5.0	15.0	1.0	1.0	27.667275534156385	3.848812399230018	0.0	0.05244035909039489	0.0	0.0	2.6066902129585383	0.8921420821416932	0.03269662284009682	0.0	2.6066902129585383	0.3205983116401119	0.679401688359889	0	1	0.38459070645124194	0.1038397068999521	0.09995851792032943	0.4116110687284765	0.1	0.6569154738188085	1.4484638448664218	3.546498839013853	1.7419638225367622	0.6466489186381197	71.04870850289608
120000	-113936.11097247656	-113780.03491943321	-156.0760530433439	2.3494602212827003	11.298489563891144	20.32488243922627	13.04959093188039	20.0	5.0	15.0	1.0	1.0	22.23280412980419	10.807775830296434	0.0	0.09589267082054719	0.0	0.0	2.595346343931356	0.5374110671747034	0.007550560028121375	0.0	2.595346343931356	0.032250336562556825	0.967749663437444	0	1	0.4049147508190408	0.06762893060933436	0.08347661915592793	0.4439796994156969	0.1	0.9408066520728797	1.4549882989911869	3.497848581431403	2.826581890762207	0.7655545236982085	94.4099151627727
130000	-113659.06395757108	-113525.495696606	-133.56826096508357	2.3616939442286893	11.244870142886187	29.921389745746925	12.532668072083466	20.0	5.0	15.0	1.0	1.0	25.92411308576415	11.978637912808965	0.0	0.02872777949954169	0.0	0.0	3.376109721019098	0.9478955031450345	0.06189783011864891	0.0	3.376109721019098	0.2465525247652599	0.7534474752347405	0	1	0.4049147508190408	0.062376738366118734	0.06767310153236236	0.4650354092824781	0.1	0.7636029299662676	1.3481041050150198	2.3774762235969034	2.506034458895414	0.6502282633310307	71.59722610072649
140000	-113632.47517950591	-113487.42407414196	-145.05110536395597	2.4015719710765655	11.371769759009998	24.458666288388883	24.874990942231356	20.0	5.0	15.0	1.0	1.0	10.16569992130067	22.91676752091806	0.0	0.0045939423548360305	0.0	0.0	2.9803810367621537	0.8568805680310396	0.005570567944687654	0.0	2.9803810367621537	0.47318893661027983	0.5268110633897204	0	1	0.4049147508190408	0.062376738366118734	0.0635571691680451	0.46915134164679534	0.1	0.7636029299662676	1.3481041050150198	2.320132504795825	2.248279861846212	0.6416092556190309	85.448881938512
150000	-113605.86949693155	-113458.37059747617	-147.49889945538874	2.401445748552002	11.400751064054907	22.165450046883812	30.09297589520618	20.0	5.0	15.0	1.0	1.0	16.90915806330777	28.00886979517971	0.0	0.003388444759500169	0.0	0.0	2.452568925288091	0.42579548500101805	0.005223754406645134	0.0	2.452568925288091	0.05962763134970461	0.9403723686502954	0	1	0.41795067745207143	0.049340811733088144	0.06302082589058557	0.4696876849242549	0.1	0.7457705456236335	1.1838966280493761	2.1775276767178724	2.2660210807857304	0.5621391578803495	85.448881938512
160000	-113526.38930542236	-113380.10674924431	-146.2825561780528	2.437493943463512	11.556615763935257	20.920847924243336	11.416036328165811	20.0	5.0	15.0	1.0	1.0	23.388720067623932	7.982784698792386	0.0	0.00567194063975072	0.0	0.0	2.4625399646232853	0.9006557749109998	8.884158398464949E-4	0.0	2.4625399646232853	0.28500259846291354	0.7149974015370865	0	1	0.4271131715079462	0.05487828807493724	0.057595483202916166	0.4604130572142004	0.1	0.725534365957333	1.2884328972099175	2.1775276767178724	2.2660210807857304	0.6571199834375345	88.5440479589858
170000	-113524.285079413	-113371.16770039317	-153.11737901983068	2.4006525325922397	11.488411530808179	21.609690886495162	4.338319233045775	20.0	5.0	15.0	1.0	1.0	4.904841750107887	3.3302979193393383	0.0	0.03592835986817848	0.0	0.0	2.6976234204770955	0.22239083882544003	0.05129004374545544	0.0	2.6976234204770955	0.08529120383421462	0.9147087961657853	0	1	0.43568933701144247	0.05487828807493724	0.058554191148985996	0.4508781837646343	0.1	0.7159076562327734	1.2884328972099175	2.1775276767178724	2.653558609196999	0.6571199834375345	86.05691356205436
180000	-113505.4487339991	-113364.1185171556	-141.3302168435002	2.4113336934976526	11.479279148686611	34.908687389826326	10.2404294968771	20.0	5.0	15.0	1.0	1.0	14.101752692543753	9.190094927049072	0.0	0.04697563493928136	0.0	0.0	2.60645699256187	0.7319318739426549	0.043301553355982604	0.0	2.60645699256187	0.18754358854588332	0.8124564114541164	0	1	0.43568933701144247	0.05487828807493724	0.058554191148985996	0.4508781837646343	0.1	0.7159076562327734	1.1644202364720018	2.1313068086948856	2.3582982950084106	0.6571199834375345	80.18010965245591
190000	-113502.54149592972	-113371.54907471854	-130.99242121117857	2.4357113363317864	11.593919318418019	28.236606350196293	9.298840300604862	20.0	5.0	15.0	1.0	1.0	21.225065890445652	7.490265332001521	0.0	0.01944465439747864	0.0	0.0	2.457248189906937	0.9381635309859265	0.02612497272193505	0.0	2.457248189906937	0.4647467392175565	0.5352532607824434	0	1	0.44080791257247776	0.05487828807493724	0.05688943732646563	0.44742436202611935	0.1	0.6975000609812769	1.1644202364720018	2.091200894773042	2.415989396834938	0.6077116479198608	72.54591778071887
200000	-113498.28764278072	-113356.00518487007	-142.28245791065532	2.35867142657713	11.257813955973223	28.853645745324727	13.940673484600019	20.0	5.0	15.0	1.0	1.0	4.823801753441047	11.806338016671548	0.0	0.006277669745058032	0.0	0.0	2.6632013466758737	0.7721424990312727	0.0075014736313192745	0.0	2.6632013466758737	0.0946229679645756	0.9053770320354244	0	1	0.44525109015843867	0.057639069289024916	0.05588594523780776	0.4412238953147286	0.1	0.5902974296926774	1.1644202364720018	2.0185916546078646	2.415989396834938	0.6077116479198608	85.02006934388709
210000	-113484.42275766192	-113346.11847911782	-138.30427854409874	2.42725893532747	11.469123669077835	48.76327353733019	13.369469967565895	20.0	5.0	15.0	1.0	1.0	25.525390529558674	11.20321848229064	0.0	0.011876850739385266	0.0	0.0	3.11428892406126	0.9256483186436106	0.0050224749026283174	0.0	3.11428892406126	0.05958030344049073	0.9404196965595075	0	1	0.4371165021584733	0.057499828503873356	0.05337732808976011	0.4520063412478933	0.1	0.5274061735398112	0.9436474326203345	1.7199651187450042	1.9691790380935448	0.5370923695275318	76.23033193252216
